,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
Speed,15.368255149321215,14.638228938950773,14.440861793112992,13.86499594087002,13.010218625489692,12.333565436736418,11.571494362201786,10.9718441436368,10.193240036233334,9.531189162177212,8.718537237098802,8.083966175205028,7.244881180724426,6.439164429204672,5.864468728665402,5.0685433189184845,4.304977025408183,3.7081627447302687,3.725966656660851,3.8197682966696767,4.120076194498543,4.496200552021089,4.937732617571695,5.427764771849203,5.96162013785122,6.530487684391594,7.127417446528621,7.745268212898852,8.380371003818738,9.030364551490752,9.691941425187434,10.366634741603349,10.747491351505778,11.49039626710787,12.016192191137934,12.47249520021222,12.400681554381816,12.476106713127034,12.498118684141657,12.75720801313937,12.403755954536937,12.650928170639412,12.646174358416348,12.725178264289447,12.9726672664567,13.266056509825557,13.548050661424341,13.975565068952447,14.393801543126807,14.80682228145566,15.30354698835608,15.154920779095859,14.895343711712163,15.044042229651387,14.630204811724631,14.739772215451682,14.834055602241676,14.79134254292092,14.832554660127697,14.808055028527235,14.81260617030645,14.802959441898777,14.823728087658562,14.799169757932727,14.816908474698264,14.8092742235647,14.825997036527571,14.798382425010615,14.816548126279763,14.810179710285484,14.828585986335328,14.800851590905689,14.81746596294505,14.809677817197617,14.829041712857231,14.803539770301816,14.819266805342387,14.178775079086364,13.609287673313831,13.652169656601883,13.795345640250716,13.38969698064773,13.607545591624497,13.824214032155279,14.095217736818869
Xpos,4.3005604169556655,5.793173197980328,7.2376607352746225,8.654819255732207,9.991173252367444,11.242186591397568,12.42990026689756,13.545071647848903,14.600083905282998,15.572074397725464,16.478328267189262,17.302030449316355,18.064894921909985,18.72887561735439,19.329563636543632,19.871058996710374,20.322580379920222,20.71340264934309,21.07833016911022,21.4385399357083,21.806047780899785,22.207397828969597,22.651243729190817,23.139461109033334,23.67196008827398,24.25130426570988,24.887465564127407,25.57975835925958,26.32209494454524,27.11408051767041,27.954776781413386,28.85080574704051,29.813118521737447,30.836667187589846,31.887511150310694,32.92823621708026,33.95625031517024,35.024361360789605,36.14054150243439,37.29270588569,38.408188832274966,39.499928468762945,40.640226753773646,41.822162132311355,43.05773486369222,44.350202238387666,45.68657493713723,47.061529180504174,48.48075716024572,49.94011025134294,51.447193205080325,52.97402873509697,54.47147331738841,55.96666058542132,57.45442067270667,58.918873028901515,60.39448381541225,61.876774330294076,63.35566384249685,64.83924266521397,66.31694441544376,67.79902209252661,69.27781035013147,70.76032540536688,72.23799165592838,73.72064809485634,75.19981508638561,76.68239299702206,78.16001550964681,79.64269014129452,81.12204754237152,82.60488505797348,84.08267107423221,85.56536648008114,87.04471788314608,88.52771702337394,90.00572748767036,91.45931351634871,92.84393825756332,94.20242218245853,95.57565412267037,96.93560036630242,98.28235353552336,99.65453272395496,101.0500034487346
Ypos,7.673742882403494,7.507671606609642,7.421367460836783,7.346366010786917,7.212502935919329,7.0493894777713955,6.907506298704843,6.754662823459403,6.654558845269072,6.52104913299947,6.402623482780147,6.268721611376882,6.177991552519287,6.028512987978461,5.897910095036419,5.8229133315343855,5.707099647745388,5.623764509796414,5.561477921361563,5.450247103762444,5.298490037790371,5.139486848933191,4.976831869435807,4.799756643643755,4.594751364948504,4.358257942204212,4.106686541115182,3.8316336743332475,3.5136019846536946,3.1490443258272607,2.734251610468104,2.2804880912150725,1.8391927826783538,1.3985066407299518,0.864590548114949,0.21947817744816897,-0.4836890486864697,-1.1233299321549572,-1.6813695454626192,-2.201026649375205,-2.7853056380736536,-3.4030248149829205,-3.9525281577713565,-4.409122246405503,-4.75786559982174,-4.9870698906747455,-5.093160632616441,-5.074685590132704,-4.9889114062815425,-4.970637804493472,-5.0275573951998975,-5.015984193371672,-4.941395001330181,-4.950505467065527,-4.9766143151219175,-4.9065643201374955,-4.798043443923908,-4.780371680065395,-4.836085839955723,-4.819392877425058,-4.738677752480696,-4.737963156991046,-4.8036430219826,-4.791070015145924,-4.712891672252191,-4.713492469510813,-4.780071102626202,-4.768066310146062,-4.6903083187494135,-4.69114809345018,-4.7579048884998665,-4.746012350203654,-4.668380636448371,-4.669355218450489,-4.736244497308369,-4.7244574250355535,-4.646873564049922,-4.645122203383892,-4.691821219267559,-4.707630042745743,-4.721476867710079,-4.693582462876632,-4.730672908512569,-4.718109951087574,-4.650587005377021
Xheading,0.980228723101346,0.9836475984722274,0.9945228703995803,0.997185434022713,0.9948044729379666,0.9887200624256243,0.9874825122115721,0.9887363685349972,0.9905675351903298,0.9895719855734109,0.9871790308202232,0.9844688945923795,0.9861554957743692,0.9799702280482329,0.9786695189932083,0.9806773511805329,0.9738928943101622,0.9747058020300395,0.9773258840929424,0.9727813663039848,0.9636352139780642,0.9561162246253456,0.9518587950152065,0.9485154915397024,0.9438715599501734,0.9379842675841489,0.9355645873297734,0.9331546144502231,0.9274153579680932,0.9191380689345027,0.9088115392447884,0.9011652510778475,0.9070650322473282,0.9127921897652216,0.899993754103505,0.8703767325150296,0.8459983652433241,0.855489428387407,0.8815231715170065,0.8989492588006233,0.8894815154911095,0.8796987895663203,0.8942897012294432,0.9200915385166683,0.9489246068953654,0.9739074298668984,0.9909337871903305,0.9992860075453327,0.9997608016782157,0.999920253933797,0.9997954756445906,0.9999985148504388,0.9995232268595517,0.9999938061897953,0.9999764294044307,0.9995029213164466,0.9984584388304951,0.9997092827131069,0.9998966711772763,0.9999846344431715,0.9993739177959705,0.9999546513753848,0.9997233938330734,0.9999998796947985,0.9994716759981703,0.9999687161130623,0.9997004381874002,0.9999999955465502,0.9994835853424305,0.9999706432711318,0.9996969417526433,0.999999978315094,0.9994867339160627,0.9999713533561977,0.9996946806767167,0.9999999606077975,0.9994883037604709,0.9999555497274688,0.999884481083865,0.9998839699662211,0.9999603956109603,0.9999785506366544,0.9999003473484537,0.9999943602541513,0.9995711607018859
Yheading,-0.19786775989813205,-0.1801038645332738,-0.10451918604820642,-0.07497473022914869,-0.10180403048315137,-0.14977529221159863,-0.15772852651414146,-0.14966761017744007,-0.1370253926356525,-0.1440391799764809,-0.15961691987018406,-0.1755590942675953,-0.16582321355590737,-0.19914404871623556,-0.20544092239279457,-0.1956321366277373,-0.22700799636174757,-0.2234918331594631,-0.21174068168858937,-0.23172486567425699,-0.2672212087044185,-0.29298765333743276,-0.30653684012235644,-0.3167307410233443,-0.3303126977838218,-0.34667782416045567,-0.3531556355694623,-0.35947526414241016,-0.37403309185807826,-0.3939355407111086,-0.41720688649100507,-0.43347570895010956,-0.4209905310979733,-0.40842431159715714,-0.4359027902809062,-0.4923863762295426,-0.5331854893051978,-0.5178202756916608,-0.47214076087391377,-0.4380527709098643,-0.45697115182431264,-0.47553132350619237,-0.44748846943240134,-0.3917034091631453,-0.3155029166719006,-0.22694562795976578,-0.1343511421783558,-0.03778194177261458,0.021870972263061245,0.0126287676742813,-0.020223918527496613,0.0017234549360898336,0.030875863846524975,0.0035195996997206313,-0.006865903841856235,0.0315263426342043,0.055504467641537304,0.024111201903791294,-0.01437522064532126,0.005543543772402911,0.03538039611328339,0.009523402371666033,-0.02351883974352628,0.0004905205280889407,0.03250182883175256,0.00790991752131076,-0.0244751688026889,-9.437637231558439e-05,0.032133512584845585,0.007662414496666418,-0.024617567922360733,-0.0002082541990208458,0.03203542922768172,0.00756917875164204,-0.024709217443647458,-0.0002806855955469472,0.031986413459726803,0.00942860377976043,-0.0151994897167646,-0.015233076005489095,-0.008899843232993452,0.0065496768329340645,-0.014117201296348152,0.003358490716160979,0.02928301031459367
Operations,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,3,3,2,3,3,3,2,3,3,3,3,3,0,3,3,3,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0
GDistance,98.61942690475645,97.1177583710515,95.67385320256817,94.25858789406209,92.91606201459037,91.65446201222477,90.45835103673136,89.33279401051855,88.27363214723633,87.29254995103128,86.3785927959232,85.54454026157174,84.77633302175485,84.09874081617244,83.48636402683289,82.9397345566534,82.4772407274621,82.07906419876647,81.70921673245391,81.33797590505921,80.95456747957803,80.53682552271428,80.07660441802432,79.57076191939085,79.017852940856,78.4150486102531,77.75445510849707,77.03589951938982,76.2634955730925,75.43763717423846,74.55938014948356,73.62382987363118,72.62520333477418,71.56733394315886,70.47667184916453,69.39112915832258,68.31942648146166,67.21694780718735,66.07509107517458,64.90259990008981,63.768371641428025,62.66199736131273,61.51345168069504,60.328220463761554,59.092405935067504,57.80091982948196,56.46535220975839,55.09029261028811,53.67046420348867,52.211021563670705,50.70439145702478,49.177512158620345,47.67956419675877,46.18447387871076,44.696949045554476,43.23203170625574,41.75586457751326,40.27351544852348,38.7948991646699,37.31125266664178,35.833226553734484,34.35115420147382,32.87266380535807,31.390102761766336,29.9121283236665,28.429480336174137,26.95061952513598,25.467997435328584,23.99006442247463,22.507397917240596,21.02836046088366,19.545477670754288,18.06737231875238,16.58468391767998,15.105678874592506,13.622633228637332,12.144284040523914,10.69069718587414,9.306288938165789,7.947991942336284,6.575034714017987,5.214832916785176,3.869060164642259,2.497165703603808,1.1002681140902353
Step_Reward,-3.1585473420349794,-2.179304821775518,-0.556094831516674,-0.5847346914939209,-0.6574741205282777,-0.7611322424003593,-0.8038890245065744,-0.8744429737871826,-0.9408381367177867,-1.018917803794949,-1.0860428448919066,-1.1659474656485571,-1.2317927601831258,-1.5642048895870975,-1.5491771279457627,-1.4533705298205177,-1.5375061708086974,-1.601823471304371,-1.6301525336874363,-1.6287591726052995,-1.6165915745188215,-1.5822580431362496,-1.539778895310036,-1.4941575013665158,-1.4470910214651553,-1.3971956693971066,-1.3394064982439744,-1.281444410892746,-1.2275960537026833,-1.174141601145962,-1.121742975245084,-1.0644497241476216,-1.0013734611430323,-0.9421306083846588,-0.9093379060056748,-0.9144573091580384,-0.9282973231390912,-0.8975213257256769,-0.8581432679872449,-0.8275088249152276,-0.8657717413382144,-0.8936257198847031,-0.851454319382313,-0.814768783066512,-0.7641854713059573,-0.7085138944144518,-0.6644323802764305,-0.6249404005297166,-0.5801715932005607,-0.540557360182035,-0.4933698933540711,-0.47312070159556896,-0.5020520381384301,-0.504909681951986,-0.5124751668437142,-0.5350826607012635,-0.5238328712575182,-0.5176508710102254,-0.521383716146417,-0.5163535019718779,-0.521973887092706,-0.5179276477393344,-0.5215096038842546,-0.5174389564082631,-0.5220255619001648,-0.5173520125076365,-0.5211391889618433,-0.5173779101926037,-0.5220669871460473,-0.517333494765964,-0.5209625436430656,-0.5171172098706265,-0.5218946479980922,-0.5995796311246018,-0.5209949569125278,-0.6004306745569457,-0.6535952291506337,-0.5464131453502254,-0.6155917522916496,-0.6417030041704939,-0.6270427716817037,-0.6397982027671896,-0.654227247857083,-0.6281055389615489,301.39689758951357
Acceleration,11.906966690943463,8.396179110614746,3.569277540209812,11.814898292652186,8.870998689489165,9.376357528770114,8.072996649185704,7.5394705676204925,8.441029134254007,6.77142514210165,8.570742817725694,7.455466288302295,8.907135514924914,9.488397168641281,9.426741999605134,8.523262977594769,8.483995382923423,9.027632281833503,2.479299678485239,7.218687155312654,3.493557869251509,4.1192632621657586,5.042156234540319,4.9143984458833465,5.352293906850162,5.691895565877566,6.57259715543274,6.331233424991376,6.42383722268274,6.517659604423469,6.618654607568154,7.094345867410639,7.827681784839929,9.828653090697712,7.474273978165562,5.51541237326415,8.63642425481191,6.6754633580601235,3.4876218976690643,7.825454080465366,7.824352459223153,7.314201651318859,5.373858802530219,3.3584220128627793,3.2604436063848548,3.0744723785530024,2.8204313335166695,4.3016853595427635,11.47209721742149,8.782257305177835,6.156220950976895,7.449404778186546,6.806248439991586,6.445310634422409,9.935753614585336,5.302424300147721,9.027886568083627,5.69883201149909,5.692125720546556,6.967539860959429,5.671653897865264,6.444496085533474,5.947798588832095,6.5920890239559125,5.844882082519807,6.562352145980324,5.895392202499378,6.55808087579207,5.864028485446077,6.5583788326048,5.877930828683197,6.56259723159279,5.871164378277652,6.557945049985627,5.876494655970895,6.568460746290244,5.876115261072735,8.714945708805786,8.320974521984358,3.9669744736677477,7.847480950564638,7.530199597328046,2.249067899171213,7.284236096877304,6.6902996987143775
Num_Collision,0
Num_Off_Road,0
