,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,5.9035155903240835,5.838918003818832,5.92131194633982,6.10201839845394,6.3583896523965056,6.6774294177697975,6.424862065127086,6.6871786945478,6.967630791687228,7.208226257206303,7.690177509010741,8.296894411034396,8.929129019180772,9.554482212196257,10.199541758604251,10.467213101942681,11.063806614198688,11.673009808311685,12.36501097097539,12.548213417916823,13.211408129035805,13.890791648454211,14.685629850726476,14.799268276348931,14.900580012506138,15.414362527000808,15.263678803959062,14.683080909030402,14.533519519883848,14.492326315030438,14.753390692209308,14.968786386826194,14.987062588762171,14.833486844941365,14.834366635478823,14.8332486618508,14.874252116828448,14.937868542106417,14.93992385346978,14.730037093201277,14.772135963928159,14.853487978116227
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.38423721591058,14.970899380749817,15.558899418088261,16.160112957488476,16.783406636170803,17.435521332698688,18.09324344189467,18.74861892016304,19.426418915912006,20.108326173551994,20.812500784607174,21.582496179686448,22.417773546604547,23.30639545768731,24.254967788218664,25.259855311065152,26.310739104330285,27.405547067538684,28.54341394156545,29.73815751947027,30.982324411064788,32.27663867361473,33.61068812608521,34.996998748570626,36.4185479184335,37.881694025903585,39.36765378084714,40.8387337069608,42.28696837522692,43.73654566886347,45.19762676768994,46.683950319478235,48.18163436973117,49.67269154786318,51.14932581538183,52.63279864152536,54.11705801848208,55.605879291825175,57.09640729170799,58.58089435614315,60.05323237010186,61.53564208432668
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.746472464164495,-4.751056012523191,-4.742670718374747,-4.749498465468967,-4.737747733074581,-4.748842602339622,-4.742072522150937,-4.7449476474112044,-4.654760511395287,-4.460702864982025,-4.209394606960887,-3.9955394461475118,-3.776629518016433,-3.518324195213333,-3.2383421338342395,-2.9902858902940226,-2.7638285607718753,-2.448184818424788,-2.0524489518156916,-1.6987559083512693,-1.3710678762811648,-0.9579083443281159,-0.44685074637347266,0.06459684989542483,0.49096148623529695,0.8822347543987067,1.2869320853148423,1.5779579487103532,1.7536228806221887,1.8088605933265756,1.763690942203525,1.765007528569161,1.8053559070091598,1.7499415179927433,1.621282010475908,1.5654532411286,1.5741257258923833,1.5025624431565676,1.3961531896295256,1.383652591819127,1.4447760709314896,1.4345355666923212
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.9999988571692224,0.9999999979874743,0.9999952623188131,0.9999999949605652,0.9999886339070623,0.9999990633399474,0.9999994290867019,0.9999995916705248,0.9986825467000113,0.9903600798736066,0.976716785461269,0.972415313095859,0.9704368415789316,0.965766612608702,0.9628296165718837,0.9678127733587129,0.9727740872146389,0.9661717960722107,0.9554967519933859,0.9592184547268268,0.964875588353519,0.9570552179061035,0.9429074006825945,0.9410661960917535,0.9534293106587488,0.9612259299403743,0.9645870997464423,0.9765855354526418,0.9885412683662707,0.9971204184671266,0.999968687437696,0.9999777151527922,0.9998544755586516,0.9997711506679555,0.9980681707779107,0.9990796154361684,0.999913473313127,0.9992339346274871,0.9983816542845346,0.9997505276801874,0.9998488950870252,0.9999986104907743
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.0015118400209956332,6.344329356363085e-05,0.0030782040101789356,-0.00010039357242963624,0.004767814665792403,-0.0013686925249935245,0.0010685627123423037,0.0009036917525795789,0.051314431856736606,0.13851682999817597,0.214532797022286,0.2332562086133667,0.24135520816072642,0.2594125092787804,0.2701094767905031,0.2516712850599304,0.23175542117440584,0.25789932236165025,0.29500162191094803,0.28266580286882687,0.26270724961342495,0.289905691352724,0.3330550010703837,0.33822243357500303,0.3016165605148084,0.27576205614671273,0.26376452946282797,0.21512947716358363,0.15095085536957,0.07583449792767372,0.007913541819663356,0.006676016611809296,0.01705953414761743,-0.0213926691198681,-0.062128306592368,-0.042894312209404914,-0.013154690679700046,-0.03913494460032939,-0.056868905282905224,-0.0223356755704178,0.017383526490755318,-0.0016670382480768306
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,0,1,3,3,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.13625784767658,47.55513415893837,46.97111088770541,46.37612530369232,45.75691117028521,45.112396116556326,44.46006134888083,43.81157464787821,43.12783285402928,42.42543041688514,41.693383632741735,40.90162730065252,40.044780452329796,39.13029699447448,38.15417691895769,37.12662663475845,36.0563380979505,34.932636420383005,33.758765972700125,32.534572168759446,31.265208539914735,29.94034465152118,28.572345130880603,27.15836038448122,25.719338910087544,24.244954812662172,22.752930572148262,21.281650976178618,19.835355562300524,18.386956628828628,16.92528043551493,15.439263566718175,13.942894759113173,12.450921757719483,10.972011191762437,9.487903828935561,8.003904519381162,6.514332767912815,5.023881286196132,3.539727494730594,2.066774231847707,0.5845625050476548
Step_Reward,-13.273738914052931,-11.240818009329324,-11.331688585464033,-12.716687027726133,-14.524555356590795,-14.393503981201974,-14.582380254085523,-14.569946600390884,-14.383448966592532,-14.559135406542275,-14.426169135946967,-13.989828369012479,-13.52119509448639,-10.755335941468768,-11.19798050415709,-11.193833835402739,-11.386268001245684,-11.447059812320099,-11.888952857468169,-13.064425620015628,-12.38086156620432,-11.34548182382914,-15.305803768792561,-14.112737189725573,-12.191797728583815,-12.178314751344544,-12.798351252015927,-13.020481344198705,-14.794193543667326,-13.894868234676835,-13.701836290684533,-12.643492522546843,-13.622571086321345,-12.960391429329075,-12.517441607216313,-12.634760737646086,-9.93056086293198,-13.239283903700603,-10.169028013688413,-11.12116181408983,-9.305384099320193,-9.190566603871803,-11.020289897302264,-7.121375936476124,-4.858586482508052,-4.161765447195842,-4.801095818776238,-5.511374891378096,-4.448688879409797,-5.064794876753088,-6.579690422098583,-4.4360941213825384,-4.530129216835807,299.5116953230953
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,9.965101149034453,6.896462780679307,7.545106494627773,7.4756638153156505,7.366213724576047,7.1332458018260905,7.166948018655768,8.002030283754694,6.747327220730403,4.922650755390168,10.21161380233699,8.801168332951406,6.43313630992539,6.341345725292242,6.911941682953553,7.109114041360299,9.102858995963343,8.039062786643775,7.956539375092726,7.037558687677877,8.638106299986529,8.225934507168029,8.018635723576946,8.329132107262634,4.712740927260313,9.192606242299668,5.341673268636343,6.774888013633807,2.5125418185845185,1.3324191372800367,6.934647997394181,9.017937517398291,6.279725836267749,5.214093963485132,6.177597047112348,7.0961512143537195,5.673897032574409,6.543275869254459,8.372647539468236,5.65467727839047,5.780868195906194,7.065666212113896
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
