,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.643404449019586,13.010534432194449,12.373120933977688,11.6961083782019,10.945636469154403,10.218082696399277,9.850937819178116,9.650685291198664,9.622130483449284,9.64271623870563,9.936284175227227,10.351635984966679,10.84758327761861,11.21212380010211,11.663485952033326,11.998679162901857,12.520327028808943,12.71140065172782,12.642866252115773,13.031216523933853,12.804260665316297,12.474750307112734,12.639591932815096,12.209178713123686,12.53487156171825,12.59689583377477
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.454466529371206,9.53537918826513,10.583718626749434,11.567671539777633,12.539208247411704,13.47439938888745,14.360423469855226,15.26257760311301,16.190442591584453,17.143131017532724,18.11949740682728,19.127572583239978,20.181226201667688,21.28090165448174,22.4261212551706,23.599405671014797,24.808248108347588,26.06075719705042,27.327606540009118,28.59304792422745,29.870290948900905,31.12491064797934,32.37789853588371,33.61939453294315,34.84747718759198,36.094933677168974
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.0749252114304353,2.2931005383641936,1.5791951035406686,0.8863387616108199,0.309621752930765,-0.1781724412561755,-0.6470071215157134,-1.0126472926350973,-1.2678940625257549,-1.4068424276126652,-1.467638089711283,-1.5792769394008406,-1.7054451505013002,-1.7841972567187703,-1.7562997381249967,-1.6092666534598152,-1.3990810778033298,-1.2397477468452327,-1.1188926701275175,-0.9175032371275123,-0.7248592285416929,-0.5789237312671093,-0.5071189293282048,-0.5500336841039518,-0.6948662034815157,-0.8502822967064562
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8222766829282777,0.8170170425142036,0.8206554605028801,0.820645176722533,0.8447451938448496,0.8659792428682828,0.8765381220944886,0.9043780180470529,0.9381050451962349,0.9690194884895148,0.9873420128730354,0.9907606370755268,0.9920780995404477,0.9955618272460501,0.9996407751400405,0.9981754663949284,0.9925745512274291,0.9926657091260854,0.9942976624610923,0.990477884739862,0.9897311655396619,0.9920557976801163,0.9965542923007182,0.9999242591413002,0.9980009148498958,0.995329473122169
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5690879165054101,-0.5766135206889829,-0.5714233239436467,-0.5714380928167482,-0.5351687187009602,-0.5000799445301479,-0.481332442824154,-0.4267322350998159,-0.3463508685962401,-0.24698427263192116,-0.1586056418158662,-0.13562212216927014,-0.1256226269913726,-0.09410976639279156,-0.02680150513346191,0.060379949381125134,0.12163782411597063,0.12089164539043232,0.10664032269459656,0.13767192829785105,0.1429413164886291,0.1257986259434823,0.08294300752332623,0.012307557869933533,-0.06319947751976171,-0.09653621048262381
Operations,0,0,0,0,0,0,3,3,3,0,3,3,0,3,2,0,0,3,2,0,0,2,2,0,1,3,2,2,0,2,2,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.0541072063421,27.86789065475251,26.735974570869242,25.682961603868478,24.664827067271943,23.69829179243246,22.789510981777585,21.875309037513585,20.942190879037366,19.987802319666933,19.010963376965456,18.002439344182037,16.949101803541094,15.850168674032847,14.704709441222688,13.530597502196004,12.323389878306065,11.0751035171936,9.814192875999991,8.564190129566754,7.312266876726991,6.091280232621163,4.876151900821885,3.6642570883940104,2.455438367942265,1.278060611743699
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.3887816181191184,-2.046042047558064,-1.8279648708866425,-2.3140133848199715,-2.6358143730415966,-2.9862788029002365,-2.8093085227019303,-2.9036954138991695,-2.85190966835053,-2.697112003622423,-2.8824092514796202,-2.4879402008156815,-2.1098642491587474,-2.0334114054933035,-1.734937004307787,-1.562570413074631,-2.2858003901732737,-1.5269344583290363,-1.1809454348531419,-1.0947043500124578,-1.0367162620912396,-0.9992204194570342,-0.9674777670347363,-0.9237204735623084,-0.8894623313999936,300.9354493323821
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,8.455500370280289,10.302702830966101,7.960165790027971,8.889958511388809,9.04405081875777,9.326558947109323,5.651772680522153,5.119081339130171,3.36446850703652,1.9424227389859612,8.861726296666177,7.610815698618795,4.9901353711992815,7.212674143421132,5.734916114286168,3.8153624903521086,10.908355576516001,8.22796112648265,5.860411433634433,4.369796864925364,5.708207980113589,4.0598715006533075,5.621643112788583,5.310892188723634,3.8108276491061646,7.655547083697172
Num_Collision,0
Num_Off_Road,0
