,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,7.10333714946194,6.543020157889618,6.6215771413925335,6.711436665815429,6.4113531801736645,6.30949470679456,6.4942549783778425,6.343789894678869,6.2131772097743205,6.342010078832117,6.554818707290574,6.765289169448013,7.1474559681977325,7.622585763307155,8.154079101415498,8.71755602414683,9.31008960832637,9.924288928216273,10.547761077747152,11.20422753031226,11.63726489861357,12.061367617732826,12.537537096430887,12.264502518194723,12.455692849574968,12.06516727193027,12.25407231330597,12.440908634691498,12.73483272217594
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.804109755622884,11.381659349115438,11.939052972408163,12.49178061680536,13.021762081512259,13.58131257195721,14.165474837830386,14.756141075260668,15.364767198138594,15.987617796104008,16.629988804441716,17.288921992078237,17.978661640699258,18.697196716503896,19.46814003877186,20.29807740176495,21.18930239054841,22.144087826888864,23.163069660959437,24.248491374382546,25.389508954869378,26.570844618051467,27.788952603030374,29.022956986195368,30.256532790541737,31.48186313018814,32.69616788689702,33.931469245991245,35.18916819246732
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.848558177562456,-4.487086394661029,-4.137324888120574,-3.762601449807836,-3.3738122959584245,-3.0734189608052516,-2.807142839230328,-2.5557384008561708,-2.4070984973751455,-2.341965688293059,-2.2657117994508242,-2.15909369869203,-2.063408444377831,-1.8916151308418176,-1.7192356455947986,-1.5620998862894082,-1.4199231737592473,-1.2949661921456337,-1.183837547448008,-1.095686213523232,-1.0753393405476452,-1.1682638516482415,-1.3422668423373159,-1.4745126936094852,-1.5389949580548101,-1.4933509308654658,-1.4165418706235238,-1.4247270876915794,-1.5022457116061092
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8182171011246542,0.8284877993846769,0.8360099873314798,0.8310820758753951,0.8238647398712302,0.8468493172179328,0.8701412856451622,0.8905392952710594,0.9253566839093704,0.958134498212023,0.9733411132033731,0.979241525899977,0.9836836573339017,0.9795497324105459,0.9782810211385827,0.9803562135822663,0.9839758472095754,0.9880315317962612,0.9913844321134316,0.9946104771242639,0.9985268654576964,0.9997439709769002,0.9959577881512586,0.9952037222679766,0.9976429052105303,0.9999864019827548,0.9995201515093465,0.9999787457093773,0.9994902156350378
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5749093627930993,0.5600071126965579,0.5487142253322935,0.5561497848229774,0.5667864592568441,0.5318329003808631,0.49280233665820233,0.4549063239592576,0.37909762270984165,0.28631849981444596,0.22936232765652317,0.20269690168595203,0.17990681558573318,0.20120219117700497,0.20728300383787365,0.19723512489067943,0.17830180063083598,0.15425204107671842,0.13098437984404374,0.10368220095389666,0.05425955177871786,-0.02262725116621391,-0.08982251511092748,-0.09782408284243758,-0.06861948471893907,-0.005214964006035991,0.030975259913891717,0.006519825879613615,-0.031926616636055116
Operations,1,1,1,1,1,1,1,1,1,1,1,3,2,3,0,0,0,0,0,0,0,3,3,3,3,3,2,3,2,2,3,0,3,3,3,0,2,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.525565543301767,25.909695369190104,25.318408910016718,24.73294764893863,24.173405750859835,23.594737612817838,22.99623033799727,22.394262637448207,21.780192076831845,21.155397380768388,20.510817419545788,19.84895368225624,19.15694412840275,18.435109879591185,17.66226243801212,16.831965267656503,15.94171471138925,14.989016288073561,13.973129008297523,12.891376841403996,11.75220825157422,10.567977975087107,9.344602337873544,8.108014152167199,6.873737927404611,5.649143662899299,4.4376259522877195,3.203329452012212,1.9432920537145066
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1228837390931994,-2.460908254232991,-2.764305064571678,-3.1803410620260673,-3.0323605827449462,-3.402712787816789,-3.6920463013024936,-4.11385687150849,-4.097789065389717,-3.8536722123550238,-3.561476911275241,-3.3177284997078456,-2.9745758015262744,-2.7227586969718414,-3.2926048351161006,-2.325099139737687,-2.541543520256157,-2.0003485566080035,-1.8848711235548108,-1.7072575268018801,-1.56854280816033,-1.44375957782424,-1.3303940250073159,-1.2463021503836225,-0.9115405149954352,-0.8157697235128865,-1.1406823612138721,-0.8256050444956156,-0.8386058067453317,-0.7813832030280996,-1.5831860572112988,-0.8614277772929162,301.24809179632007
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,6.195813986713284,6.20064208555476,2.4057863402579986,7.864597502773798,7.451987191229266,6.954416878141456,6.589095574265161,6.834564327802137,5.571676463711189,1.5385046842486354,10.609035190328704,3.796656039926031,8.936500256332284,5.253750311337198,6.368474220176124,5.917090198253826,5.988511590714702,6.155496861418946,6.313512283362415,6.683753060209896,6.424206513469319,4.960971935257353,8.816060787919579,6.577253691730805,6.707419474035823,5.488977199198987,10.638098146796942,6.95677569045022,5.691248203690329
Num_Collision,0
