,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
Speed,15.368255631376103,14.52390694477905,13.814731223331524,13.01684107678732,12.34489284359662,11.533208256260306,10.861186615149514,10.030719493751212,9.379443219431915,8.494922413359024,8.205720054175522,8.272596191681021,8.580483674761108,8.149231612075457,8.289534308473902,8.68408921196106,9.166759868485991,8.92963255277864,8.582427087124453,8.035886311033321,7.590939674736128,6.893793510558447,6.871462555980029,7.172527743202303,6.750575090428894,6.757363045970867,7.0694044980943405,7.367477521243653,7.724680398234355,7.570550650780258,7.253670866445253,7.457428941787975,7.639499383003859,8.057560945498132,8.636229513579279,8.881006677498222,9.425090224972855,9.436383048528995,9.626932374913546,9.53394655282153,9.192905911926363,9.255763695419477,9.3968138583898,9.58005937116657,9.974455639161375,9.717769577528742,9.904429623958062,10.240250271512455,9.989116862106796,9.675680443269702,9.721649378212248,9.391354130781775,8.789652404206402,8.91745115005253,9.124790717584895,8.81596281156383,9.06811804148736,8.655794787005199,8.908897579246485,9.340850626794975,8.982956101724392,8.533893625469819,8.051631768221581,7.482959687047133,7.605028128840931,7.940782332680406,8.336985317422581,8.792121658862685,9.293970878795799,9.851624448532547,10.429129061315646,11.036834250542652,10.85365879942434,11.297508214985863,11.849490737615586,12.422006595247067,12.313935908825895,11.94596399609412,12.237302221961844,12.507157988480044,12.14318564178258,12.453200311539476,12.104087176316458,12.417260523713356,12.079214546139836,12.406884666857467,12.07634358933948,12.405088522104602,12.0748353721524,12.409128519467428,12.074998749890968,12.411777589348764,12.076444706555492,12.257161679136354,11.851523296047402,12.201041030147877,12.411674357406701,12.004916944887192,12.281618194194655,12.29569105653362
Xpos,3.6805596293827523,5.1606467929246875,6.555649001610163,7.878945965089488,9.119016375192626,10.299666141181897,11.399322920474766,12.43340377989305,13.386032855345396,14.272670728436628,15.082009261620652,15.851596665059304,16.641376912826363,17.441860066988966,18.24762886466509,19.08794993754086,19.9659829040926,20.8514312226242,21.71485784859515,22.537547344958732,23.302972757088863,24.0184151763835,24.67660801575531,25.327664305071224,25.988912116462284,26.651440310078172,27.33949810198537,28.06193751467084,28.812822463155644,29.578413928091138,30.31269239532469,31.043233121379053,31.776521559766515,32.52714146563223,33.33788088170034,34.19687433854921,35.09816543374533,36.016460126004084,36.94766006544863,37.891392331391316,38.80530724956798,39.72106866906035,40.65349396747345,41.59409156986615,42.55335079874658,43.5307514804436,44.508479673562626,45.51744204094621,46.528417961351686,47.503245951914884,48.47072945831847,49.42523447575235,50.33098267640206,51.21214775478035,52.11487149855406,53.01018277462059,53.90016420866769,54.788726987571714,55.662457207580566,56.57146721589052,57.48833615420106,58.3635724005303,59.19278860174014,59.96961737705037,60.71478211468775,61.48648196047295,62.29768864604217,63.15340917014357,64.05823858788472,65.01609834056305,66.02848859337671,67.10050392182366,68.1958140214476,69.29760856160503,70.45107646778533,71.66203514946659,72.89870997472197,74.11202500010745,75.30665459386493,76.52999878161962,77.75286151141718,78.97889914906844,80.20452710496079,81.43083965532907,82.65488853244455,83.87779680219239,85.09963972946768,86.32409789323263,87.54737504208373,88.77204257064264,89.99532559546279,91.22023654477168,92.44237308623363,93.65896533223795,94.86165699485764,96.0618225423748,97.29210277989013,98.511901832556,99.7258946283122,100.95160477464569
Ypos,4.533742522179203,4.3322071470292585,4.104511097356398,3.8712406861252897,3.631095716089474,3.4455139080297825,3.2580276406610595,3.1012476360978285,2.9433670125214255,2.8239438182027587,2.62526786819303,2.339823432565062,2.0431033946672743,1.8056276828051265,1.6662005385495282,1.5376314359230865,1.3753572020665894,1.190914718326796,1.050707173007092,0.9298362924410649,0.789933828931153,0.6786583528403934,0.48064387056965546,0.21941529980653512,0.002373381458380253,-0.11908357148775399,-0.15033658993869545,-0.19308602290352248,-0.27810901189146936,-0.3471159895308345,-0.43732533854035543,-0.5215198398151031,-0.7016539008559544,-0.9370645876240477,-1.1423988868614625,-1.3206704587784974,-1.4763155048048833,-1.7076913332249744,-1.9196727496228907,-2.108492226434064,-2.307169891185463,-2.4061279738156807,-2.398358853004607,-2.2755598788189735,-2.0758642818049653,-1.9356511977110302,-1.8896585608037668,-1.8815927559245698,-1.7908427608616275,-1.671771449138137,-1.644411227347364,-1.6666527314997464,-1.6115665034538824,-1.5245976614057044,-1.5242687644467188,-1.5694752201583833,-1.5313986813240144,-1.4982742037673102,-1.5528243349134243,-1.6414512599777686,-1.7017287662615992,-1.7273664148076404,-1.7632617907244883,-1.7764864268865745,-1.8717096295408748,-1.9720516782911826,-2.046960613680949,-2.0998272473150905,-2.1308118745962608,-2.1715479237477386,-2.2466024341548883,-2.320325646715872,-2.333661053042025,-2.2419171186852735,-2.1223040168042613,-2.025360733115719,-1.974444780849119,-1.9034818240740172,-1.7345530885766594,-1.5446315964504636,-1.398319084647175,-1.2942048999243727,-1.232851283254884,-1.2142808613421308,-1.2384204626078787,-1.3056187964824546,-1.3701898506178645,-1.3958645691794536,-1.4037354253427978,-1.4263267658361036,-1.437240293603044,-1.4547493996835001,-1.51128801149904,-1.5449066563205327,-1.4789461138289928,-1.394042160257695,-1.3526686334905769,-1.353380412602938,-1.3960658429594999,-1.4824711477946098
Xheading,0.9802286198903003,0.977311440467351,0.9817997431080037,0.9790983688397866,0.9711166197486791,0.9755947999240616,0.9801402576190649,0.980970029503661,0.9772399793368437,0.9801705867934297,0.9756212003682518,0.9609547351345686,0.9512378030279384,0.9553553733633878,0.9705725437689512,0.9793312528574885,0.9810394844727529,0.9799990846662416,0.9838232742011955,0.9859817217217289,0.9853488799281902,0.9850107776599702,0.9760102709844143,0.9609877143135573,0.9577359214831335,0.9690876587537851,0.9851737044654607,0.9915217996671222,0.9931595815920048,0.9941684928115182,0.9937590087243756,0.9934032934331984,0.986036955911304,0.975624235038289,0.9732887780649043,0.9765109590160506,0.9805881131734141,0.975425166502873,0.9757680120376763,0.9776420209914313,0.9779595742572085,0.9872265094035206,0.9969255911645412,0.9997357420544826,0.9939582667436984,0.9923976108815419,0.9965029853823287,0.998846596470447,0.9974561705629669,0.9956240481810027,0.9982265996755889,0.9997651807289499,0.9991232376064555,0.9978538981008015,0.9994462814434348,0.9999948801165218,0.9998040384988033,0.9996758274141545,0.9998798769638085,0.998567932455028,0.9983842234235917,0.9989289355855838,0.9990795586504864,0.9994029424811463,0.9973503470554522,0.9954928627905242,0.9956733092153603,0.9969066728305838,0.9983354719930264,0.9986859106161095,0.9979862040016986,0.9978756687992382,0.9994102476653949,0.9995443154444138,0.9976361470671445,0.9972683974151757,0.9985539779532987,0.9982450167437971,0.9941961161092495,0.9912465160570492,0.9923801405472745,0.9949882041790569,0.9975183114328027,0.9992835911592849,0.9999918995677768,0.9995323916481813,0.9991206776851437,0.9995865378361168,0.9998695665295946,0.999832921964195,0.9999303310245106,0.9998965316104198,0.9994324567932102,0.9996265732703623,0.9997644768550862,0.9988821415997172,0.9992721137582488,0.9998872455856226,0.9998952908348189,0.9988739053821475
Yheading,-0.1978682712007087,-0.2118073377662625,-0.18991909970579068,-0.20338727623740158,-0.23860534538836142,-0.21957865643347532,-0.1983055102472776,-0.19415921614898057,-0.21213680205406435,-0.19815554694487786,-0.21946132550408834,-0.27670561436741964,-0.30845849330271513,-0.2954591521440856,-0.24080892276215063,-0.20226294069003864,-0.19380797172829398,-0.1990019950988648,-0.17914174594448748,-0.16685336205978926,-0.1705508276856521,-0.17249280533894906,-0.21772448399968775,-0.2765910572278229,-0.2876489261249784,-0.24671665864125875,-0.17155982055773172,-0.12994045091837766,-0.11676491550116357,-0.10783787785780218,-0.11154834189330837,-0.11467299854837024,-0.16652663924180153,-0.21944783436150236,-0.22958430802850058,-0.21546773986273055,-0.19607894405826334,-0.22033098863492281,-0.2188076476817968,-0.21027619644598367,-0.20879432731436845,-0.15932300251671225,-0.07835410443129392,0.02298795464527436,0.10975866240011752,0.12307307551454034,0.08355716680277235,0.04801538002977646,0.07128245089684782,0.09344920911207594,0.059528612449070005,0.02166987314245537,0.04186592976149184,0.06547975293963204,0.03327357072648581,-0.0031999594908689246,0.019796075406084926,0.02546055937770176,-0.01549940782220951,-0.05349845112235281,-0.056823783918988145,-0.0462707429144217,-0.04289563482161552,-0.03455081127885048,-0.07274809432809283,-0.09483649156905084,-0.09292287832462647,-0.07859443788115958,-0.05767395738512516,-0.05124892132398706,-0.06343135362169157,-0.06514713822166845,-0.03433885352474762,0.030185451176984693,0.06871766923450368,0.07386300506320571,0.05375828413968547,0.059218971167829544,0.10758291087939369,0.1320240296490078,0.12321386548344203,0.09999236743139692,0.0704075163334859,0.03784579817896797,0.0040250215936646315,-0.03057773775259821,-0.04192697725783866,-0.028753319404987873,-0.016150849139309767,-0.018279172753160895,-0.011803944137991528,-0.014384925215406888,-0.03368626290178245,-0.027326068355199684,0.021702322886634633,0.04727015118616049,0.038147642982518076,0.015016528067331097,-0.014470914496080612,-0.04744387364683327
Operations,3,3,3,1,1,1,1,1,1,1,0,3,3,1,3,3,3,1,1,1,1,1,0,3,1,0,3,0,2,1,1,0,0,0,3,2,3,1,2,1,1,2,2,2,2,1,2,2,1,1,2,1,1,3,2,1,2,1,2,3,1,1,1,1,3,2,2,2,2,3,3,2,1,2,2,2,2,1,2,2,2,3,2,3,2,3,2,2,2,2,2,3,3,0,3,2,3,3,2,3
GDistance,98.64961249745147,97.16011782461105,95.75418265530168,94.41975152619324,93.16831711039815,91.97941472535452,90.87146325393802,89.83073527314914,88.87142782970149,87.98002344026438,87.16217848040232,86.38051584922148,85.57895230547544,84.76974843738337,83.95932052039352,83.1148918009723,82.23173534405738,81.34066404129554,80.473252235353,79.64728987874174,78.87814858518004,78.15991577849019,77.49683946806681,76.83994478364062,76.17447141783093,75.5098611451188,74.82136803512202,74.09831108703735,73.34615140247202,72.57959623880258,71.84410187254461,71.11251049340902,70.37719786510513,69.62456754616336,68.81269620930327,67.95320037300634,67.05184688237179,66.13413377828125,65.20420330416263,64.26222692515839,63.35081679313095,62.43662057928467,61.504188616520295,60.56186302886057,59.60018729792623,58.62145867397587,57.64337966550404,56.63438506038338,55.622772938610325,54.64730074015253,53.67970883247971,52.7253087614662,51.819343462819006,50.93794129271968,50.03521862796987,49.14002045550573,48.24994457079655,47.36132171700588,46.487709535073485,45.579036061304635,44.662509257018236,43.78745907932443,42.95852986163842,42.181833349130606,41.43761001354907,40.66717962572581,39.857144571997765,39.00240798344395,38.09827762500567,37.14138164340103,36.13082821884789,35.06090135905094,33.96631306532773,32.86251906508702,31.706566920266003,30.493852060329175,29.25642732701695,28.04203639554961,26.84511380416124,25.620269917015538,24.397147336446878,23.17146810258994,21.94631480933601,20.72023377463113,19.496005703222842,18.272592037545074,17.050444422332856,15.825923823383192,14.602635015374494,13.377950758810492,12.154673067678994,10.929794997629914,9.707996253366503,8.491862702625562,7.288529769997632,6.088253838258735,4.858441640758118,3.6388130871252122,2.4242815891986242,1.1997256827743816
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5940648306906269,-0.6655688708915619,-0.7485655842049113,-0.8110976149563669,-0.8920485285835014,-0.9592720192111273,-1.0406925565523437,-1.1085956105628867,-1.1821550401379426,-1.2183373688191637,-1.1984364562539582,-1.1907961319079305,-1.1895720830101482,-1.1555712805787834,-1.116843543085082,-1.1089286972381416,-1.132588194057476,-1.1740376433887576,-1.2308587064382834,-1.281767193310145,-1.336923689576622,-1.3431053155738226,-1.334526634190297,-1.3353897272878754,-1.3115068900032014,-1.2769430519153389,-1.2478403154346864,-1.2334448363305484,-1.2645056337420328,-1.268408620864406,-1.2646873716961125,-1.247369681058231,-1.1881286631399064,-1.1405041637030706,-1.0986465093654516,-1.082286895909462,-1.0700695258813795,-1.0580236209957548,-1.0885898679725656,-1.0858037861537184,-1.067568037235624,-1.0576744123402761,-1.0383242690656616,-1.021271376049647,-1.0219209915281624,-0.9910053948793376,-0.9883878782269448,-1.024527801542213,-1.0324080923271737,-1.0455999289864906,-1.094034701352804,-1.118597829900672,-1.0972773352501974,-1.1048018275358515,-1.1099241152908235,-1.1113771462093283,-1.126387818067606,-1.0913265262311498,-1.0834731957136086,-1.124949822306192,-1.1710707823139757,-1.2233034874921955,-1.2557766644184625,-1.2295696121767392,-1.1899649462719637,-1.1452634114461802,-1.0958696415617197,-1.0431040183953613,-0.9894465754468555,-0.9300731402030493,-0.9054117062767943,-0.8962059997592888,-0.8440478551789852,-0.7872851400631689,-0.7625752666877759,-0.7856090685326578,-0.8030774086116317,-0.7751561128542974,-0.7768774194313401,-0.7743207661430631,-0.774846706746068,-0.7739189652951239,-0.7757719285917091,-0.7765863343222321,-0.7778523847877814,-0.7754794010503367,-0.7767111919913017,-0.7753157434359981,-0.7767223088685018,-0.7751219299509202,-0.7782012557365885,-0.7838664492590599,-0.7966670673720699,-0.7997240682611029,-0.7701878024993833,-0.7803714463670941,-0.7854685020734116,301.22455590642426
Acceleration,11.90626360530131,8.444519127621865,8.193661897433632,8.547446315282812,10.131146733826283,8.408488548714415,6.76018043812888,9.05169316440464,8.46206891363756,9.95354728624132,9.106635944867245,2.8348274680246557,7.354543786389933,9.212561273366473,3.598577391981467,6.6232390037172575,6.474617383902287,2.551569455114605,8.409568619276863,10.103581429166324,7.20962453861944,9.569051418174672,6.6991542399927555,4.625649083354978,9.942905986459643,6.772340760420501,3.4095193119888156,10.329519098218741,4.577323099341348,7.469152565783637,7.115060077563637,8.088768409685052,6.257142449047286,8.287642885671998,6.1684056637622495,7.655011600081248,8.678086695615006,2.7727014496037845,8.02900768511894,6.799821795304866,7.803423489282845,5.652762508346307,3.791713948950725,2.739347793960597,9.769068067985167,10.020723241389785,6.394025790366474,8.746796914064412,7.616003369187418,8.353530542053546,6.492429480190461,7.5475321329946,9.244013601032064,6.9663073975278555,7.080196439837932,7.584653218468484,6.6798871876774495,9.518536107590544,4.224486304710696,4.636818442556676,9.212336504860325,7.273496148328773,8.13737341115435,8.723165362657493,4.038064172958179,6.104388287740536,4.811272582586326,4.734015397941935,5.056531040471641,6.700020892188088,6.1732114178980275,7.005674451219322,6.871131968201283,4.869846270567316,9.331411731587702,6.600041743979591,3.1310591472010154,8.680756547576582,4.765175060391872,7.737091295554142,4.980984343141906,3.4379435591033896,3.554836395466931,3.146750279201208,3.383066352192207,3.2785958370754207,6.067211134246436,4.276243153061465,3.602699675458665,4.12142441493065,4.479620818530878,4.769779065271994,3.878733090337237,8.151078884387653,5.527852974154531,8.09192673805555,3.949678980826835,4.324073192578298,2.8541782526126247,0.3535493313974184
Num_Collision,0
Num_Off_Road,0
