,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.416635234487382,15.075421524276134,14.966993762889755,14.853086698147491,14.790078397134772,14.97257704025546,14.933820048151055,14.937817687491815,14.917303038319945,15.025599600337078,14.788379010279808,14.84452719100009,14.900354384248168,15.133779794014023,14.516545011943844,14.610842800074323,14.698102173699146,15.121103100674437,14.722385684747607,14.949091654453813,14.580316113663567,14.760289302302901,14.968011958556822,15.161930876940533,14.801324149108636,14.90916633156314,14.945900683063304,14.432285050020102,13.632824000065634,12.931965094185342,12.301053695405486,12.250127921781159,12.048583073772367,12.177784790835702,12.148013660006916,12.252019864196152,12.598826593164064,12.918063542007216,13.362783130950351,13.777189801435066,14.21312447321549,14.673970477847465,15.11239088758981,15.233615668848099,14.84198375307987,15.051768411960472,15.102088342241089,15.052458270397372,14.912417380611524,14.930927512015094,14.936807494037437,14.970794699151094,15.041731102635877,15.040810970121516,14.465067241874245,14.611822979932136,14.759796274906488,14.969258711537233,14.670189000251833,14.689054542581482,14.369279601863404,14.536026431841961,14.815646370154232,14.568178850821877,14.108872960273311,14.245680399985087,14.53182452150954,14.7805728600942
Xpos,4.927062165583436,6.426433288536137,7.884366851951771,9.323354188355399,10.77362409021749,12.24242286812767,13.709118481939623,15.158398776421782,16.622937938056484,18.103459715499575,19.565814673633156,21.004067698043247,22.46325279202408,23.947607946986025,25.403829493059675,26.818410047751346,28.257542523021275,29.729679740547553,31.19164872693413,32.623788105190975,34.0669192833144,35.510182252307054,36.96156035158647,38.417094684936686,39.865359913275384,41.286783252539394,42.73537530965066,44.18805866489722,45.58365752854766,46.90841096919613,48.16539064811381,49.373943856139434,50.54219044876874,51.68163288620709,52.84472481482683,54.03536651331504,55.26193525131665,56.529329970373155,57.83629600692,59.18324923694395,60.57827993170784,62.024549974244444,63.51109990679009,65.0274614595223,66.53415704673294,68.02735444284801,69.53525170713091,71.0425955055907,72.54081232070668,74.0279503876485,75.52217085999543,77.01623120924855,78.51581026481563,80.0180582039726,81.49235917303864,82.94494137550417,84.4126632834759,85.89848457654377,87.38124955207707,88.84778915528784,90.29480072541033,91.73800563751945,93.2066195452075,94.67768399987749,96.11198214850957,97.52786521652509,98.96515432434697,100.4292252013089
Ypos,-10.707110520592792,-10.456631608170976,-10.101357360477905,-9.707492474963466,-9.406484468386795,-9.178725379664213,-8.879193591688777,-8.517567161221779,-8.233894686214164,-8.015106213059747,-7.720666336686379,-7.364399653216074,-7.082261570416795,-6.862277738176267,-6.573718089490832,-6.228849544795544,-5.956382313084733,-5.719347677988072,-5.398519866253346,-5.011631785575003,-4.695927355558464,-4.448140926517815,-4.1225462977443055,-3.7277522562731717,-3.329996635940625,-2.8919940812061764,-2.5365960085092896,-2.2963574275822034,-2.1682231151393228,-2.1449910769214156,-2.2329974375329864,-2.4440489408222623,-2.7768572023459814,-3.1875397931233,-3.5448887101206816,-3.8079400031215367,-3.990071727693168,-4.159745691237916,-4.295313563768051,-4.4830515394156105,-4.580518787866357,-4.594615737952276,-4.671365607143335,-4.798513080830745,-4.832122670203774,-4.792306794352025,-4.823359824783941,-4.886508147434376,-4.854129366049975,-4.746929819553391,-4.711183072239787,-4.7396909546842005,-4.687737891888097,-4.600958803927302,-4.591169147180377,-4.635768456465198,-4.706325393994109,-4.682640523164254,-4.616965454287751,-4.642261390845086,-4.733801364220078,-4.746125802389526,-4.735945086936047,-4.76266596802151,-4.770289543801649,-4.813059499312657,-4.762568385797365,-4.676111093737569
Xheading,0.9799440368581647,0.9807357832349323,0.9741657355671508,0.968817597512699,0.9765151816299084,0.9842845414923662,0.9807553166311971,0.9745807125138903,0.9800858683551396,0.9860617248644189,0.981795654811926,0.9752717429424691,0.9803457503021414,0.9861119201161527,0.9818909655989211,0.9758779004455934,0.9809616118884678,0.9847554549850864,0.9791063084711596,0.97093058841557,0.9756699535771893,0.9820272937984155,0.9773828518805354,0.970050637217151,0.9655040026189414,0.9599589041330968,0.9684144541284749,0.9816721462003047,0.9919528767067014,0.9982883047519472,0.9998052081436539,0.9938725555685373,0.9783297184658071,0.9596041934349913,0.9585750517682129,0.9701520199060801,0.9821903010955957,0.9882889088496767,0.9920850189713792,0.9925750305952836,0.9967930499176192,0.9993488004232972,0.9987817485213527,0.9976320133520851,0.999379634367666,0.9999934193635394,0.9998773604628431,0.9995618897273597,0.9999756617363722,0.9988627713078659,0.9995833404595438,0.9999998827703799,0.9996678429287302,0.9990558602056206,0.9998190558902941,0.9998690121897164,0.9994401129762793,0.9999983506193918,0.9996562072486435,0.9999880110724344,0.9991891159750765,0.9998581145490875,0.9999890075286235,0.9999424684300604,0.9999467460296454,0.9997962405290219,0.9998361539992859,0.9991456126084567
Yheading,0.19927288984235655,0.1953389963181033,0.22583427473904844,0.24777502446720082,0.21544860186667958,0.17658975445693986,0.19524089965896094,0.22403668180884556,0.19857414396278317,0.16637991091897794,0.18994023321145376,0.22100911161750422,0.1972871254403878,0.16608215137345306,0.18944690991203436,0.2183170250390482,0.19420174046897493,0.17394451378849332,0.20334905141647044,0.23936121757501766,0.21924447926158883,0.18873895791531892,0.21147756583115726,0.24290278144681526,0.260388211958228,0.28014086166709756,0.24934603472894423,0.190577536384768,0.12660762375662674,0.05848470394456501,-0.019736913862728744,-0.11053209166420723,-0.20705304143290099,-0.2813534999639774,-0.2848400781624104,-0.24249754281673172,-0.18788882998662557,-0.15259434014640072,-0.12556797016977725,-0.12163391237139357,-0.08002259453386044,-0.036082891964431325,-0.04934590986727706,-0.06877765578343932,-0.03521855208764691,0.00362784090286522,-0.015660907823544696,-0.029597780401062358,0.00697681409416798,0.047677710674591145,0.028864259487121423,-0.0004842098991422789,0.02577215191286087,0.04344408117117222,0.019022499274304317,-0.016185130915776853,-0.03345834087282459,0.0018162484675972213,0.02621959780883569,-0.0048967041361370495,-0.04026301673924843,-0.016844903393723146,-0.004688797491748907,-0.010726594520053019,-0.010320131041990428,-0.020186070049274505,0.018101523579970427,0.04132849870575847
Operations,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,3,0,1,1,0,0,0
GDistance,97.41293621462654,95.9009803211197,94.42451788315881,92.96562849451763,91.50134083569466,90.02277462591398,88.54309302789072,87.07860258781031,85.60312628895787,84.11484356383158,82.64214715638447,81.19212357677877,79.72459220456717,78.23435762457669,76.77087908050164,75.34863677876349,73.90442893665991,72.42856873375152,70.9625513571444,69.52727553777038,68.08311010838088,66.64004800198016,65.19037583720363,63.739226052232866,62.29811216819901,60.88790172264927,59.45133969546603,58.00872673889284,56.6196983969272,55.297260810367426,54.03760765940394,52.821128611824726,51.64091469315603,50.48885148860499,49.31711637254319,48.12157811380103,46.8923682086166,45.62304431301628,44.31492999149417,42.96698135684264,41.57173809810634,40.12545549863799,38.63892022883322,37.1229334282178,35.616433626735514,34.12304490770361,32.61533968746448,31.108489910349235,29.610061019715996,28.12230361205115,26.627959210527035,25.134019952081218,23.634264099932945,22.131949107530463,20.657663249819223,19.205054509416776,17.737512623450623,16.251607990614808,14.768746437582948,13.302214296215839,11.855684130951047,10.412682419509562,8.944051469281717,7.473561853062801,6.039738683201193,4.62591804558686,3.187772407895905,1.7215021572112343
Step_Reward,-0.4355092626084627,-0.4880441064931631,-0.5235375620390954,-0.5411106113588318,-0.5357123411770317,-0.5214337902193193,-0.5203184019767519,-0.5355095599195749,-0.5245237011475581,-0.5117172748737175,-0.5273035925528831,-0.5499764203943158,-0.5324686277883899,-0.509765420009515,-0.5365214559249551,-0.5777576982618484,-0.5557921578964198,-0.5241397970916069,-0.5339826233928875,-0.5647241806259728,-0.5558345706105001,-0.556937893599283,-0.5503278352234702,-0.5488502150292334,-0.5588861159661462,-0.589789554450256,-0.5634379728167644,-0.5573870434268073,-0.6109716580343587,-0.6775624134402278,-0.7403468490365128,-0.7835209524207798,-0.8197860813313085,-0.847936795448966,-0.8282648839381892,-0.8044617412578461,-0.7707900948155739,-0.7306761043996772,-0.6918856784778882,-0.6520513653484628,-0.6047567412637065,-0.553717400531653,-0.5134647301952313,-0.4840131993845773,-0.4935001985177152,-0.5066112809680945,-0.49229477976086855,-0.49315022288475774,-0.5015711093667612,-0.5122425923351557,-0.505655598475883,-0.5060607415541796,-0.5002441478517312,-0.4976850075975179,-0.5257141422887592,-0.5473912595975499,-0.5324581140338509,-0.5140953671641846,-0.5171384469681382,-0.5334678586328927,-0.5534698347352087,-0.5569982885585141,-0.5313690497721559,-0.5295103837810835,-0.5661768301383923,-0.5861793623856668,-0.5618543623090448,301.46627025068466
Acceleration,12.551768238535617,12.351573690640839,6.043597627837712,8.25455367984272,6.039493647654948,6.212496719085515,6.944817833775011,5.549631206440533,6.529889876299691,6.238643478853299,6.796922815397377,5.669524941971258,6.56311161246677,6.374135356713256,8.311759854805068,5.051657403391684,6.413183293046169,8.597933394929383,6.568832845685998,5.681414369171367,8.015246968231105,5.7665713270633,6.72800082543015,5.910545999074589,6.208833547538656,6.853980927471488,5.6172048693090755,5.8089478983314775,8.017071742027381,7.199271849413587,6.553427140620988,2.2236125183195865,2.1384088017835006,9.065090829534498,8.513334776219024,5.606257161578946,5.80352735514637,4.670427944370462,9.48030353745937,4.337937495471682,7.6828595972151055,6.869896131879179,8.441047585503162,6.709663681343417,6.630031935684567,5.862641508659281,7.220069632052246,8.15608696137236,5.235453305602941,5.9116254869752956,7.098064149586918,5.655239221070002,6.519936087504307,8.404382269099644,5.75833892387247,5.807390463204687,9.717618526576851,5.755721479846431,9.003840564675835,5.710137782654291,7.063759052573768,6.848804636654088,9.092872615269496,5.917716189075768,7.936863882959163,6.211819610113094,5.86841405410457,9.377642157386816
Num_Collision,0
Num_Off_Road,0
