,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.074372943588035,9.231186569058599,8.55078852938556,7.69036857497573,7.04312035095856,6.211240240902295,5.5637597959141925,5.548424891317866,5.721642388592591,6.001866163837226,6.367463816864387,6.800699833864047,7.27214968239804,7.782012675696158,8.263082629882518,8.84683756387532,9.479931409556345,10.114804113762911,10.624760666493609,11.011804674841704,11.588699841386097,12.034752523974385,12.167947491878719,12.428205811671589,12.744186655005953,12.484794192179978,12.372359271863141,11.996318404386198,11.365054688626389,11.427930750053704,11.61409317441151,11.84170006117832,12.120230521027281,12.437796595334333,12.786290134749379,13.06237080056639,13.555756848484359,13.635159564695607,13.972125789686112,13.834623530179458,14.120984456250541,13.827778310260365,14.003407139700677,14.195780331731461,14.57152336047165,14.812439441547074,14.972295581391778,14.80552348751753,14.779200474235827,14.827917115156708,14.80495614999758,14.796796095282367,14.831711930824838,14.811289645357252,14.624562971828054,14.689704619261231,14.801421231910865,14.890730912672462,14.738461709619179,14.772667779023466,14.800983921458013,14.831955911866022,14.765964703286127,14.761289934914421,14.757428391948437,14.792149108029387,14.777025392150385,14.786099716353323,14.766021009278418,14.785542424810084,14.811175018613017,14.828969798479267,14.71947299036281,14.749671357198507
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.490597200733477,13.450426931459537,14.326982868321894,15.134746630157236,15.861434687320672,16.519562296688626,17.093013109663914,17.63970901051432,18.19883497090906,18.78208482577882,19.398758610284258,20.05637767407664,20.758496327469135,21.507834606493297,22.30001167788946,23.12506398496715,24.016158238872443,24.976722158926393,25.987664988587024,27.015645555937727,28.046974791483404,29.116343880853453,30.23562260302641,31.40400675910798,32.632175690173526,33.886785796678836,35.1289427460012,36.34106671330654,37.51159669055681,38.64779660074443,39.79937796110697,40.96854288862039,42.16494906867794,43.39139200406185,44.6473984052876,45.93668280922695,47.26756857963604,48.62997559341126,50.010710168964735,51.40103908289512,52.799108851641755,54.19322273746684,55.57837555455037,56.98679160623579,58.4240171151632,59.89116799768512,61.38078543728929,62.86971674409616,64.34769879329266,65.82257081641019,67.30485828128474,68.78345584594118,70.26334663586414,71.74284338770319,73.2153641612151,74.67809142041607,76.15367308266849,77.63673663676784,79.12028624593809,80.59229326840247,82.07224977123673,83.55169744985277,85.03309343748884,86.50585741377115,87.9830498643084,89.45820297925822,90.93801411649959,92.41284504058159,93.89181108610966,95.36689294516009,96.84739698432344,98.3271681789191,99.80575482099266,101.2756043801624
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5429007260829035,3.436644614607162,3.3210355392441944,3.234594013000627,3.134957046614207,3.0592309309254384,2.9471232836202335,2.861625874796749,2.7887183156941253,2.7246619335415674,2.6685482858647127,2.621100071715181,2.5601421697871474,2.4792142718823786,2.3439260066933163,2.1228616398777516,1.9031510012836006,1.7043747125669788,1.4684751807612235,1.1270883954905846,0.6679533052818553,0.15377458983889597,-0.3057684510124013,-0.6844114312014699,-0.9557382195349432,-1.0977009322604545,-1.116577007143531,-1.0471353803651016,-1.0345232295972167,-1.066354334760577,-1.0124088474130144,-0.902646086817353,-0.8690718394698282,-0.9422499763071823,-1.0861527417231416,-1.1647611617810298,-1.1853449055278318,-1.2034245519401505,-1.192505556255669,-1.2496544200776019,-1.248381478835383,-1.138952553078798,-0.9918358899173685,-0.9271339623097742,-0.9727217112532097,-1.0761398168549485,-1.0962009235895542,-1.0606633836406378,-1.1114581979594365,-1.232522599100886,-1.2788211556747557,-1.259909295478696,-1.3211886603911394,-1.4167394971460012,-1.418553366683157,-1.34657310149255,-1.3454570052277346,-1.4084978984627066,-1.3919800300493483,-1.3096547576488258,-1.3053563162820212,-1.3669431057507528,-1.3499469916354911,-1.2675527628298833,-1.2640873987917502,-1.3266824704189182,-1.310955546148722,-1.22960624404779,-1.2271033829363365,-1.29050435022587,-1.2750580722313887,-1.205011016061288,-1.221050547219331,-1.3056471203635622
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9878029059647687,0.9882730397982017,0.9865905826125517,0.9874094563080403,0.987657211224759,0.9876256237689353,0.9852091062448137,0.9861513082297128,0.9880675471952207,0.9902766255357747,0.9924889362179204,0.9945717525076231,0.9951945928162079,0.9948001044703854,0.9912725386429071,0.9822522409401016,0.9776582941759664,0.9787505496992254,0.9758367171852836,0.962339983325652,0.9373485090102468,0.9195318225384224,0.9255038533330627,0.9459661745662234,0.969377042413655,0.9866302561412134,0.9971737709218963,0.9999994602647345,0.9999953892961304,0.9999264913487649,0.9997363137241795,0.998187415093801,0.9993376267032361,0.9997672549673207,0.9972774642561164,0.9981116131743188,0.9997234354566258,0.9998956174961182,0.9999939662460376,0.9996479342792526,0.9999804780398862,0.9987634185740458,0.9966675811615581,0.998702693635611,0.9999488714366258,0.9989362381709291,0.9997678354436383,0.9999850886422686,0.9997244412253247,0.9982217225672946,0.99928248291595,0.9999754682572015,0.999469299052311,0.9987453990236721,0.9998807302100967,0.9996970267253971,0.9999825601145452,0.9997207621831184,0.9999976703399385,0.9993880059794823,0.9999400142428626,0.9997747372061397,0.999994807745485,0.9993749859394957,0.9999421943871108,0.9997631742742248,0.9999969404323671,0.9994008366738267,0.9999494987536925,0.9997500850654838,0.9999976210235034,0.9995820959996601,0.999999999971272,0.999374723204437
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.1557094055205346,-0.15269708185824,-0.1632146509974692,-0.15818522558526166,-0.1566308817434535,-0.15682993105597415,-0.17135640335947572,-0.16584811508373,-0.1540211744521524,-0.1391122026188897,-0.12233442477496118,-0.10405301107567898,-0.09791691595113727,-0.1018467090568483,-0.13182850273156496,-0.18756474926848232,-0.21020052290358263,-0.20505453290152886,-0.21850103293359685,-0.2718487750437438,-0.3483931294619158,-0.39301555610327593,-0.37873819118970914,-0.3242653181833439,-0.24557717654813727,-0.16297465344869963,-0.07512969176966967,-0.0010389755722182874,0.003036673588089464,-0.012124846347414937,0.022963079523204196,0.0601820932533571,0.036391040863699146,-0.021573963361156676,-0.07374048607712408,-0.061426440940029824,-0.023517070370301808,-0.01444832557967956,-0.0034738266391051223,-0.02653313949051342,-0.006248482945541984,0.04971552793932051,0.08157041535734018,0.05092081818838857,-0.010112097340239237,-0.046112818921778286,-0.021547046487676018,0.005460997446818309,-0.02347427563765015,-0.059610339663376845,-0.03787504900767798,-0.007004490259152852,-0.03257484078061238,-0.05007622119375677,-0.01544426607268021,0.024614117014443347,0.005905884079445444,-0.02363043926813054,0.002158544578147245,0.03498018731159461,0.010952986623923012,-0.021224392674332702,0.0032224962483288085,0.035350211858386334,0.010752110689972248,-0.021762246325370938,0.002473686703046437,0.03461166935666586,0.010049872747408551,-0.022355478334357245,0.002181271953134475,0.028907323586357093,7.579976203969242e-06,-0.035357638779405814
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,0,2,2,2,0,0,2,2,2,2,2,2,2,1,1,2,2,2,0,0,0,0,0,1,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79696954331506,88.83274663955835,87.95120256474094,87.13996121959555,86.40900566161055,85.74780823247079,85.16931799426659,84.61897277915037,84.05688267971932,83.47116189642038,82.85246463611182,82.19330561682861,81.48904141344133,80.73665365923698,79.93891878235841,79.10456857831278,78.20472104631108,77.236727355057,76.21730342839963,75.17770732800354,74.13259298930238,73.0507299495593,71.92309285273866,70.74987164082329,69.51940713060281,68.26399621693871,67.02176412454153,65.81001627127769,64.63958114852683,63.50321425927797,62.35198605138178,61.183687477045304,59.98762813640229,58.76059131856445,57.50359825547601,56.21391680927206,54.8829516826032,53.52047989371224,52.13980527892653,50.749260084156084,49.35120354070057,47.95762871138309,46.573640018906566,45.1659551105583,43.728323946378495,42.26027225267603,40.77054054292428,39.28197404659988,37.80360181418352,36.32793689526658,34.84544520746624,33.36695007734961,31.88681843015317,30.407151296154588,28.934630078104245,27.472016269930666,25.996444526680282,24.513262821388814,23.02973197274642,21.55801316316705,20.07810507444083,18.598389141141094,17.117068148670267,15.64493670387981,14.167866888644072,12.692177714219719,11.212567818701475,9.739125524491838,8.260573330560554,6.784450426646272,5.3047398028610795,3.8291982683919197,2.3531669301452256,0.8826116742081436
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686182776544427,-1.0357770962432937,-1.1184559251825874,-1.1887586548546096,-1.2690444420150016,-1.3388025708602385,-1.4215097617957895,-1.4496547848837906,-1.437909900568954,-1.4142792167010612,-1.381302739691435,-1.3408409807167772,-1.2957357966127319,-1.2476122457956365,-1.2022651231214496,-1.1656497959543657,-1.1001524679982992,-1.0320063087459204,-0.9805760733426325,-1.0086347855367128,-1.7866391948015656,-2.8581395154355396,-3.2589935452976473,-3.1335722205741883,-2.379669729800239,-1.1205627019355946,-0.7577679076028403,-0.7882521467361556,-0.8295648772491404,-0.8636331107511381,-0.8487717921038112,-0.8317014256635247,-0.8039406593569893,-0.7729631821621581,-0.7430069369115628,-0.7103185537960428,-0.6690348733311424,-0.6375282111090357,-0.6193253852142959,-0.6094548052295536,-0.6019434565444755,-0.6064251706825274,-0.616011307523479,-0.5923150916517343,-0.5623688358201946,-0.5319483062975365,-0.5102682902482485,-0.5114335036755975,-0.5216277675836452,-0.5243350810830592,-0.5175083121996593,-0.5215048698833584,-0.5198683528035701,-0.5203328660014179,-0.5274787819496574,-0.5373861918264211,-0.5244282567496157,-0.516818294708532,-0.5164691513576081,-0.5282811904206284,-0.5200919112737807,-0.5202840667002633,-0.5186790075291725,-0.5278685552095439,-0.5229301847642596,-0.5243108255756486,-0.5203901044817556,-0.5265577057903634,-0.521447806068716,-0.5238770960857178,-0.5202893762148078,-0.5244584655308402,-0.5239686617533055,301.4705552559371
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.81498617524207,8.934095532998088,7.68080688745378,9.257935593062726,7.4322668524030515,10.20277625894362,6.565191421935644,1.3741504712618156,1.8344826550520015,2.814546895602107,3.6572857833499803,4.332594982670706,5.568484762297575,5.156115652429074,8.108194494638154,5.947755881930322,8.664658900537377,7.056007403326614,8.646037558169144,5.917462232158555,6.073116011830279,11.34948785862421,6.664265066287345,3.760730174426025,4.502017387895377,3.3173077319001063,1.6317447122651634,8.476543834059607,10.340399372192104,4.528635045638044,6.386081347718769,7.248972112675119,7.128225869852935,5.324229289356319,8.230880680313756,7.608843753449673,6.575190662589524,4.833455351454876,8.01445168720755,2.057269845115758,7.33822130448768,4.919123257216516,10.02335589469877,5.097648399551265,5.723865163494256,9.42264979673446,6.814441319007995,7.133678427565961,5.994892627078916,5.782990630846445,6.87843396926845,5.807205598336405,6.604886407009186,8.389291593814207,5.567451628258137,5.766495679608114,7.157124136167663,5.6572818482242155,6.587025403536144,5.867881460578895,6.625485240101178,5.868476518231334,6.5738856271040325,5.868831992103495,6.568840208037582,5.883490189086053,6.572967878376723,5.86073625089295,6.573444990231662,5.887312190005501,6.637205548524447,6.91342689420906,6.116482040277424,5.874724315731278
Num_Collision,0
