,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674695638041951,6.903907268038463,6.256368795480398,5.487036832704183,5.460533392118957,5.644166714299431,5.9241303887192815,6.2903918686876565,6.723589753230447,7.211819522712025,7.7442894749080695,8.310596092635077,8.907735106424383,9.524350019683276,9.293451005270422,9.74511976643744,10.31154205326314,10.896335181374198,10.626157299828394,10.894885286845334,10.780044333838264,10.437321008782991,9.918795558871965,10.004838892358944,10.206649428192923,10.390311700695538,10.152348098465009,9.571022734779223,9.086154798277997,8.564984144599595,7.942520358356545,8.018105588012633,8.105027773471532,8.309985942651524,8.597242394349049,8.970527138489745,9.347053336740787,9.215808077760954,8.728917550257147,8.945151574540828,9.278061938791657,9.642698139237764,10.169908627956666,10.57393668364376,11.063051410217533,11.654570598288778,12.304009118824014,12.663702309369162,13.097116883233708,13.492467805793003,13.858909851186871,14.395393107803358,14.689893974254755,14.887423334245376,15.224522306139677,14.961644116735483,15.005394538248906,14.59191073009888,14.687412778050064,14.284293108909022,13.707491078568017,13.154089420319767,13.007744549524036,12.396287511023127,12.483946119937805,12.521446413084268,12.55705981132041,12.663229374872321,12.919611919238273,13.152068486642419,13.58732960648364,14.05633549275649,14.437420169595987,14.82007218854094,15.162431134342485,14.992179801551142,14.587369828674273,14.097394810450224,13.541542149472399
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.16873670073363,16.87700716216912,17.527533843068966,18.108541801825023,18.634008053717782,19.170730609972516,19.734986574970034,20.332879792988496,20.972070989587046,21.65953280030278,22.40010450771149,23.19767971784998,24.055330770582266,24.975253279766953,25.912622865944392,26.84375893586629,27.828911611147394,28.876983732464605,29.93604431986207,30.987580658349238,32.05214078155125,33.08680079843704,34.08878479654578,35.06744592073719,36.0727562446423,37.10306111469073,38.12481651256724,39.11195980560075,40.04301885525783,40.92352493574253,41.75101229083635,42.54768854289042,43.35211479543012,44.16702545242564,45.01049692225814,45.88965262286724,46.80262747921715,47.72112172415936,48.61768163626921,49.500385920628595,50.411756742555454,51.35870211155196,52.346739112055424,53.38374801878785,54.461424921922124,55.58352392272266,56.761333981882906,57.99276144458399,59.27366587681895,60.603416994445084,61.967222755427706,63.36190539383473,64.80114063073523,66.27513351676009,67.77932113362849,69.2947447308105,70.78625767149208,72.26750088685088,73.73142964135876,75.17876321625093,76.57715072540992,77.91851099187605,79.22377518477704,80.48367861260083,81.70953943497545,82.94949066370864,84.20236995138939,85.46141901932964,86.73672765264654,88.03902134075916,89.3776212156332,90.75832881321429,92.18160979160997,93.64285839347158,95.14525816218078,96.65485898651797,98.13552045077458,99.56850668050997,100.95136794653243
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.72739397185986,-8.569633823707788,-8.458298459078648,-8.383406225387063,-8.24021382365962,-8.095921533970651,-7.966326371469021,-7.838113473383031,-7.711921858993573,-7.5926153103310865,-7.481418356955238,-7.380466931472422,-7.29262710851235,-7.221641152796714,-7.120845666836302,-6.931779881250309,-6.737325271981945,-6.5693076290764365,-6.371275983861589,-6.130750167984244,-5.904411353879574,-5.672641208913592,-5.4963166761498705,-5.306541215410992,-5.210191630145446,-5.2234011168747125,-5.302302478548176,-5.311180208980792,-5.283178581583853,-5.275044947091338,-5.276284422419017,-5.302740840270153,-5.238395979531696,-5.127813061204934,-5.094909692885074,-5.090490727397419,-4.997341604445756,-4.855230468559838,-4.796694824332205,-4.783045399340874,-4.756812114897618,-4.765521232802845,-4.7058541442839,-4.697814699672057,-4.79106887851179,-4.969240259598718,-5.1904901774231105,-5.407414158717245,-5.532576402848229,-5.541592332671456,-5.4311414000712155,-5.212042676086283,-4.995052011126199,-4.8735568034371894,-4.837322057516507,-4.769963337278171,-4.638938255788487,-4.589621939134597,-4.562157663500914,-4.4989033110180845,-4.4585834262691995,-4.3995063649816695,-4.4359442460913385,-4.57810501673159,-4.784923658693142,-4.949656008714398,-5.015283066480695,-4.967425941264688,-4.848319440029051,-4.796720964600631,-4.806318036968729,-4.745197854031331,-4.625466652571954,-4.580318818279347,-4.613032766059725,-4.58046222815632,-4.5270679617051535,-4.512874693895975,-4.488718450589927
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796175754861594,0.9768058886456126,0.9802379255627711,0.9820367338419954,0.9766246803690015,0.9735784014732589,0.9740170446514889,0.9753180792423474,0.9775189493557995,0.9807091947382974,0.9843273378089873,0.9879829778291258,0.9914145679735732,0.9944583298053654,0.9941063315714106,0.988238146050282,0.9851805386361615,0.9865398281166546,0.9842410955036597,0.98003339805545,0.9785470726185586,0.9777447417743519,0.9811340178649754,0.9818591309164362,0.9901613254300398,0.9981811310567177,0.9999740520560544,0.9999829160052225,0.9999565486402,0.9999385252412423,0.999993334319636,0.9999513472043338,0.99954651470424,0.9973174680004989,0.9984292719414324,0.9993845635842332,0.9976690976416014,0.9943315831256915,0.9963504276638897,0.9984641692492335,0.9991662275052545,0.9998194451003659,0.9992125208352362,0.9997816447614714,0.999285263802441,0.99470390732037,0.9888425867361446,0.9887787015140975,0.9946863325077905,0.9993391753878612,0.9992614205405149,0.9936532701610463,0.9933802590512358,0.997623429076734,0.9999572791674289,0.9993630262618456,0.9977168941990268,0.9991168652704685,0.999541630265302,0.9993446514656665,0.9994021344916388,0.9992918517340219,0.999990033735972,0.997524398107619,0.9922003987770865,0.9920666274555576,0.9967786819030434,0.9999642647397771,0.9987844211662277,0.9992150249909048,0.9999580995435928,0.9994248696070565,0.9979955125205408,0.9994520010284813,0.9999664831873651,0.9998894272083574,0.9996799094431056,0.9998378207232754,0.999892071452138
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087161521384472,0.21412672861475066,0.19782216581666268,0.18868983381450583,0.21495170084031803,0.22835300782948723,0.22647471542841044,0.22080453868301303,0.21084758393288217,0.1954724414227236,0.17635104774815427,0.15456272357814185,0.1307560874673647,0.10513149043328066,0.10840941624062252,0.15292274746126358,0.17152057104779805,0.163521153186863,0.1768317446663799,0.19883294167689577,0.20602336437804672,0.20979804558814646,0.1933288364112558,0.18961183253167677,0.13993051712413165,0.060286230619701044,-0.007203833326465692,-0.005845314165390329,0.00932206155200669,0.011088089933322998,0.0036512075121375312,-0.009864239668513677,0.030112537963551442,0.07319745911624104,0.05602668052366911,0.035078398902340796,0.06823761141037193,0.10632357593100411,0.08535704595394654,0.055401288120745976,0.040827072059088226,0.019002031449201408,0.03967793097041288,0.02089647812544232,-0.037801607734142054,-0.10278198656179395,-0.14896421938495966,-0.14938768166115698,-0.10295193015286974,-0.03634848738406415,0.038426727929297085,0.11248634894181035,0.1148723679885622,0.06890205916501208,0.00924336735571127,0.035686716587067215,0.06753516883704445,0.04201772878336538,0.03027423601979605,0.03619761852616206,0.0345741749512002,0.03762705220967512,-0.0044645748655021715,-0.07032122851623422,-0.12465299301096018,-0.12571319218346103,-0.08020136721796874,-0.008453948393326208,0.049291784666855236,0.03961481834396665,0.009154187957765247,0.03391061796721064,0.06328472950770338,0.033101323843082356,-0.00818733790025869,0.014870553350264035,0.02529977580580765,0.01800922683880224,0.01469167952116541
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,3,3,3,3,3,3,1,3,3,3,1,3,1,1,1,3,3,3,1,1,1,1,1,3,3,3,3,3,3,1,1,3,0,0,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,3,0,1,1,1,0,3,3,0,0,0,0,0,0,0,0,0,0,1,1,1,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902880577055,85.36413558788803,84.70919875302071,84.12541141336422,83.59415926126009,83.0517879183669,82.48267792552049,81.88014862975253,81.23656165214813,80.5451175762154,79.8009966680792,79.00035297017845,78.14018204280325,77.21838292787628,76.27818617385901,75.34153088704835,74.351069519046,73.29877887156404,72.23503971251674,71.17832337011288,70.10951194001609,69.07112526421139,68.06677477326336,67.08600087980258,66.07982083421872,65.04967689111649,64.02875026943089,63.041758817826505,62.11045295030115,61.229910113081885,60.40248324266518,59.606148372780225,58.801069196994106,57.98514064408939,57.141421675267296,56.26225939116258,55.3486125922501,54.42935495961035,53.53258432213077,52.64984208514724,51.73840234105713,50.7914832659912,49.80331847739113,48.76629840984499,47.68885462149767,46.567735536769426,45.39217136921673,44.16414811247324,42.88591398455907,41.55666732310635,40.19083917783243,38.792517237612294,37.3506775258143,35.875715009866475,34.37132277729717,32.855564676633556,31.36373838256218,29.88251438746954,28.418635040760634,26.971528828559777,25.573389579532524,24.232539377644933,22.92700460214275,21.66636730202436,20.441072900348733,19.20323296592078,17.951848016473253,16.69206968207988,15.414871188866837,14.11200655734263,12.773647090095423,11.392289740741536,9.968383536292473,8.5072567396979,7.004746874486255,5.495321726563371,4.015687883452373,2.5839573124413158,1.2064436457465333
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.1926996999538204,-1.2851067821174809,-1.3450631651326859,-1.4162126603435041,-1.4687478478958695,-1.4576286571068096,-1.430890007153593,-1.3974707042320347,-1.3564130223956,-1.3085559240672637,-1.2558790918638039,-1.199356302099261,-1.1398290726248064,-1.0782008850730165,-1.0598032459827351,-1.0633447131893377,-1.009538631997657,-0.9477093525180322,-1.0877136415053195,-1.5175286268990016,-1.8930698668524455,-2.2508111591203392,-1.9851665509627265,-1.8809864911973628,-1.1832823441624765,-0.9698560568977683,-0.9790733783143963,-1.013008548395618,-1.068694132474647,-1.1194571627807335,-1.1725731295832915,-1.2036651301150556,-1.1949208242138738,-1.1840714470952847,-1.1562810311779046,-1.1208377158952914,-1.0863532010875119,-1.0807423673602514,-1.1032293625204161,-1.1172577630164753,-1.08856025590989,-1.053080924934065,-1.0118352113999336,-0.9629799324538624,-0.922556211652676,-0.8788809152717505,-0.824435832447314,-0.7719767432565092,-0.7217658720858253,-0.6707533385472857,-0.6341718547260768,-0.6016780597798643,-0.5581602882020036,-0.5250374840521772,-0.49560776743069823,-0.4842418993363822,-0.5081737059286233,-0.5187760049073624,-0.5361206532910927,-0.5528937877991424,-0.6018607509727509,-0.6591497981124057,-0.6944652244978151,-0.7393626998816103,-0.774705598324374,-0.7621600655720471,-0.7486150505524769,-0.7402216656066223,-0.7228015067869578,-0.6971353684757933,-0.661640532752795,-0.6186426506461107,-0.5760937955509373,-0.5388732034054282,-0.4974901347883538,-0.49057485207711604,-0.5203661568890023,-0.5682694289889425,301.37751366669477
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.030762485723995,8.392447715994573,9.26281823452602,9.335263572546806,4.140801715249755,3.699324144514178,3.3386532765225994,3.6635983394973137,4.425483317207508,4.911681918647656,5.3318539510026275,5.6642863933284335,5.971439141767723,6.166520860438944,8.51035367753164,4.9089842467033415,8.149998141733436,6.4996029993998325,7.969687806679727,6.766061497035856,5.521326780134603,8.842496860828316,7.113796571173833,5.540535293166635,5.870046122136683,3.6131085574745367,8.878620321591052,9.80426323694216,7.126620294876499,7.023351755211394,9.691417538640904,6.666110557916256,6.620286835838793,7.357113963552064,8.330875885117244,8.20079962489313,7.348498935227176,6.817115121456133,8.59038324509715,6.251216126555625,6.227418180868521,7.600971903079437,5.280103510897621,8.310656156106258,6.427229138718153,6.624214264110457,6.977337784430442,8.537456174287325,5.908543249093067,5.454748789984053,3.8428285282127392,6.7346274704654405,7.821355738567303,3.372894510481262,4.3653478396111804,6.402185620986541,6.068296092665231,7.8375878367283125,8.862340887241094,6.738134651786461,8.42378420995058,8.479388775975872,5.3297507903723345,6.7622548768215935,6.018919550830687,8.533141238643255,4.993340449113629,3.0173447621071547,8.94737758573832,7.923981056297885,6.062840113655922,7.939868969505854,7.420427658553141,5.778268587820724,4.924921334474691,7.354328674268119,9.639964774174297,7.160720181823105,8.587807420895668
Num_Collision,0
