,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866560410557394,15.123390899320237,14.855392439953205,14.364552874211954,13.944139269806072,13.303503868124643,12.728059314059779,12.006761883638795,11.464587774856785,11.420546176144478,10.827550993765392,10.288464104675176,9.540321680400794,9.013852750348748,8.917158908124051,8.901762961073278,9.12821606806521,8.696305958589374,8.181226680563158,8.215743780597451,8.46662733705474,8.584707207378981,9.084146133286108,9.497827253351838,9.75151140745617,10.01497886603536,10.295736044212406,10.968767426346007,11.321450097626583,11.384174273723243,11.445091193341451,11.643952901597299,12.00028497509821,12.468298145784168,13.02430677969747,13.571477643281186,13.998329897150233,14.203863333423389,14.601638189701715,15.093854642276494,15.08613741694978,15.004500341514012,14.872333702580555,14.918734077003789,15.010674825994554,14.523698179681732,14.67125455066425,14.6871429071281,14.771509216104905,14.827701589931317,14.739184962797724,14.117829904064326,14.193083195606995,13.768630957347902,13.842991478345036,14.043475334835325,14.251645459831845,14.55832224088511,14.92072392244699,15.105427266735855,14.704248622084764,14.872036003526897,14.993205066962329,14.982628774845738,14.74595089520796,14.82799822827264,14.893538785483322,14.941512478342817,14.796545506700308
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724201124874861,17.19563373272729,18.663832532575984,20.103313954407028,21.491173371156503,22.839258580064996,24.117348183458994,25.334152417958183,26.47618285350632,27.60328377879154,28.70098440032325,29.732495968760006,30.712661150749685,31.62038969246278,32.502981064319805,33.36401749416154,34.22119486103439,35.08933267664454,35.92012299858924,36.71022263268732,37.50192909776941,38.331420842253245,39.19788216824952,40.0922812599123,40.98501749501273,41.854229756937414,42.686385744886984,43.510587704770735,44.40104320190287,45.35473924934623,46.35903092614325,47.42118835443382,48.55124888680609,49.752889470275775,51.01982334090133,52.349299086857556,53.72446323489254,55.13305735159033,56.571452651316626,58.05933816693697,59.57112354866985,61.06738936393767,62.561459479630166,64.04948467987907,65.54377336008606,67.0198227746054,68.47774274325374,69.94609546173123,71.417222689894,72.89606489577818,74.37521546096549,75.81074893251167,77.21809565498396,78.61632618538466,79.9932312128865,81.38538430811606,82.80015006039109,84.24061500452966,85.71487758099391,87.21527411118757,88.70954170202407,90.18619508013145,91.68069785331875,93.17651314993296,94.6648297625981,96.14105356656522,97.62836704634176,99.11725412807924,100.60616175307331
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.371759126639789,5.08729245539034,4.7847200858617365,4.534266472656448,4.271859020928999,4.072654560071779,3.8435892457070486,3.6205068535837914,3.3720403472852003,3.204390241769973,3.013867886104264,2.80707260576329,2.648845439303589,2.4789149292637838,2.3382926102449746,2.1086289952640263,1.826638978637563,1.621857160938612,1.4781169304309214,1.2592453995959672,0.9931899744443043,0.7989445529730352,0.6286139471027351,0.37070869475125967,0.010323067957205143,-0.4598454430144094,-1.0419871287858382,-1.7182798138604665,-2.3927938861527087,-3.0113012901368474,-3.5515812904449238,-4.000383600138558,-4.344104807512169,-4.574326409345315,-4.689134302380478,-4.774530120465552,-4.90876117495585,-4.9816787386984265,-4.979357230861023,-5.005353840757302,-4.940277557705832,-4.800857860593602,-4.737205705468584,-4.738297468915275,-4.6726619386888055,-4.625881134356454,-4.6551832803983455,-4.70835716374005,-4.665917608334665,-4.588703944923104,-4.603737172357513,-4.724386138746299,-4.879296059149192,-4.944171665842721,-4.8971524593784945,-4.799086401436767,-4.782302517952787,-4.838087679268701,-4.825685922956197,-4.744799778521659,-4.7399511909893635,-4.799198516162329,-4.781583299589746,-4.6980951497313805,-4.693935646628317,-4.7550513862644355,-4.73851460889036,-4.655796348619644,-4.65173007369724
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753042619613332,0.9791421252887249,0.9799657708586939,0.9829385357176459,0.9832494628372273,0.9860468665629738,0.984076048942964,0.9820721493443779,0.9796367253601881,0.9853224110340851,0.9847152079975764,0.9815025482337226,0.9822536270670289,0.9824507198106889,0.9845176566155199,0.9765573156841072,0.9659016864734637,0.9700523045079404,0.9770324543189709,0.9711635027644169,0.9622840283791468,0.9680789139935355,0.9740692749049742,0.9677574180831817,0.9494696538114021,0.9172969752428668,0.8697366014306899,0.8219316901684911,0.8112599967184343,0.829580717861203,0.8618664644632724,0.900132724869753,0.9376383671728356,0.9697591659395385,0.9913970648797622,0.9961148345052492,0.9959820960611508,0.9996840765933704,0.9999982610319662,0.9999632841252453,0.9995860859040064,0.9976327050873,0.9988301056072216,0.9998319382178574,0.9993381427628013,0.9995030831801229,0.999988017219476,0.999762970902267,0.999900387540966,0.9993667377592867,0.9999959572082289,0.9984745329650748,0.9962662497483467,0.9983019535711349,0.9999979381618731,0.9991267201854968,0.9998092269145934,0.9998663161229712,0.9999958335056168,0.9994007382800973,0.9999396496644601,0.9997939091615187,0.9999923787506992,0.9993591706063636,0.9999379478121803,0.9997792398701391,0.999995079758651,0.999376417902387,0.999940817878728
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22086556227728016,-0.20317652050637866,-0.19916598089364027,-0.18393432252097555,-0.18226490015991575,-0.1664679456872731,-0.1777479392195733,-0.18850542029903003,-0.20077820181874162,-0.17070367984896356,-0.174172211154047,-0.19144907367419914,-0.1875574901561284,-0.18652233952923522,-0.17528543525428802,-0.21525754152607776,-0.2589091193212758,-0.24289612289790447,-0.21309055166160717,-0.23841445194943273,-0.2720467767248884,-0.2506455989661434,-0.2262499672620922,-0.25188406012483966,-0.3138588480372285,-0.39820379105463993,-0.49351620452807143,-0.569586074879616,-0.5846855716745591,-0.558386812660266,-0.507135285139556,-0.43561574537492725,-0.3476122730938291,-0.24406384426262448,-0.1308887304079022,-0.08806382048594055,-0.08955257855381098,-0.025134577889039514,0.0018649217258431758,-0.008569154068757426,0.02876902617587763,0.06876762130680682,0.048357213863770565,0.018332902648585645,0.03637686654173294,0.03152121053240542,-0.004895448647561601,-0.021771587279593357,0.014114354233406096,0.03558262863197489,0.0028435131788280546,-0.0552141921988869,-0.08633400032643614,-0.05825126175505079,0.002030682644508155,0.041782735805258146,0.0195322752500367,-0.016350837369339222,0.0028866886577390977,0.03461451032726469,0.010986219955772852,-0.020301211873409497,0.003904156825485694,0.03579452646650012,0.011140041524404442,-0.021011223778899375,0.0031369505079422606,0.035309706039468786,0.010879372225480553
Operations,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,1,1,1,1,2,0,2,1,1,2,2,0,2,3,3,3,3,3,3,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212428325725,85.50782559223119,84.01486632802492,82.5564365954983,81.14810138884586,79.786317915513,78.49092311040488,77.25720497140132,76.09528072445984,74.95681740577356,73.84525788966957,72.79795447394011,71.80677918918849,70.88654731924558,69.99432490097207,69.11485802776556,68.2345674851983,67.35106516487326,66.51055604100489,65.7038649380291,64.89180035492288,64.04871994554007,63.17101890437459,62.25853489662842,61.340429694355045,60.43951232211928,59.571508775114616,58.711445408017774,57.79210805742,56.81819808809948,55.801303979435936,54.732378845209965,53.59948490428096,52.39712917712737,51.13020915075638,49.80091619306064,48.426356522945326,47.01828246668825,45.579911594787724,44.09228843492011,42.580030758302065,41.08297673780609,39.58869046918767,38.10067459273438,36.60624989950934,35.13017054616512,33.67226335922423,32.204003566271986,30.732796757268503,29.253952001312587,27.774786657739842,26.339428722902092,24.933185898315458,23.53581995994755,22.158423121995405,20.765331692353218,19.350475792410077,17.91063591696991,16.436330675570662,14.93519294445845,13.440935983449029,11.965054117999694,10.470453774239783,8.973771033949461,7.485473260369104,6.010328731075533,4.523029822699384,3.0328870963927232,1.5440485697175084
Step_Reward,-3.122046353158618,-2.169601964021105,-0.8382385891790429,-0.931905203440397,-1.806758325948786,-2.6534414318713146,-1.0677797997509142,-0.5303734820610089,-0.5095968084304445,-0.5057013089739257,-0.5070407357937512,-0.5415702674733751,-0.5916647933475616,-0.6382165266671365,-0.704605194891883,-0.7662818609964432,-0.8380757530585186,-0.8615366813137229,-0.8884404838960052,-0.9526965842705408,-1.0088247152483802,-1.0797681300570758,-1.1077775817265092,-1.1205331267934895,-1.1197094574327338,-1.1164976796749642,-1.1594908761316276,-1.1933088970242096,-1.1879354168937937,-1.1569195906171785,-1.12229895883452,-1.0875159922538273,-1.0818947977266191,-1.0990826277642398,-1.1319964529953381,-1.139936632903158,-1.0806626494022282,-1.0260900306794696,-0.9831058913364643,-0.9310748657740291,-0.8671060590709985,-0.797644272846405,-0.7330799736290103,-0.670707042304258,-0.6254403298846967,-0.5919259437429147,-0.5616291280994758,-0.5123768401323829,-0.48774232338195844,-0.5029459795040268,-0.5057137313815758,-0.5119841235467106,-0.5055753067749649,-0.5239206466557746,-0.5420928130591136,-0.5317402070477542,-0.5287931909965167,-0.5211552440440812,-0.5208346564272581,-0.5646420651622499,-0.5937571754133657,-0.6026340616320915,-0.6226031620478558,-0.6069085703578132,-0.5851441000568585,-0.5601601245598324,-0.5256947586007534,-0.49886226888778573,-0.5057430389905821,-0.5241181345506654,-0.5053996562400869,-0.5033172597096787,-0.5117022264196427,-0.524855470706429,-0.5127010916238515,-0.5098572736933389,301.48883852667524
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.238985064134613,6.986948995251883,6.268625572477172,7.633264855739479,7.160092991491915,7.733249875760561,6.558095078775328,9.37730596728567,7.979875028792189,1.3193295472760245,9.41833810581262,8.266593608706689,8.039070107480654,7.142894294424803,6.978885528422286,6.2805240654860075,7.146326721880929,8.96772181414421,7.224856761623059,7.463488441250965,6.83474756911535,7.370960671020637,8.67126523545005,7.5101688090482845,5.061606623420462,3.5045040680159754,2.9345301329180553,10.715120048039978,9.46262290054287,5.314316259200518,3.070978871885963,2.9272354976363397,3.802924119102227,4.720086858448958,6.756559589103155,10.897906316823745,4.2693218807901605,2.8181998112714455,6.309066660772837,6.6051065870228935,5.613424121446537,6.555180921844736,7.05925738605349,5.679242456035626,2.732821345539443,6.694262363410343,5.6799492905289375,9.710738419488148,5.498991688590576,9.029996239302246,5.5870639270260005,6.847195091508512,9.86824681328312,7.655449437028062,3.7154788352367625,9.754753285740522,7.039068941603288,5.685851100655172,7.782600200614123,5.512010505660582,7.59915856821741,5.753433189676728,6.676536562962545,5.935888001669291,6.846495706299301,5.798481372715143,6.603118571327934,5.863383450592963,6.700065652838013
Num_Collision,0
