,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87
Speed,15.368255631376103,14.52390694477905,13.814731223331524,13.01684107678732,12.34489284359662,11.533208256260306,10.861186615149514,10.031956909928185,9.387416569113444,8.498525763332417,7.72847131532993,7.074665806848576,6.257435303957968,6.2878365666339855,6.465691420108672,6.744315847650208,7.108090804352113,7.540597707127698,8.0296516962581,8.562419849402692,9.135623381300418,9.729754163133792,10.344875245154688,10.105823517344916,9.816984850249366,9.366946605524243,8.974222488287708,8.376351235912788,7.86841350430877,7.1353663723941,7.032984859104354,7.2195010651527065,7.280942667640918,7.51833036286015,7.875755301963137,8.285618646555234,8.784429035679734,9.184588163735784,9.512032289443155,9.466233860228986,9.76005732478091,10.007761894064725,9.897748232498568,9.960926269180755,10.226711345652804,10.521039874337152,10.827792039797647,11.275583776543163,11.589014152434718,12.200069206462079,12.59471603772345,12.489979636337157,12.609146400430703,12.053786856166834,12.18242668070729,12.418216092754598,12.125088826748254,12.379620747594693,12.558419997400485,12.133916680244543,12.307768825193723,11.9322174739156,12.239401439365356,12.492940385722989,12.68205841177394,12.906191257316602,13.213547978418706,13.572331308613958,13.98995681500111,14.353988047014896,14.665837400393206,15.194809369622472,15.286484478144134,14.971761959843507,14.884440728149555,14.932469431024364,14.52584474239823,14.585294704336391,14.776913175554478,14.994454544073008,14.72931103413244,14.73641080720449,14.867864219929258,14.911741746287895,14.944564681668819,14.782476262575209,14.098689617554239,13.604561118618557
Xpos,3.6805596293827523,5.1606467929246875,6.555649001610163,7.878945965089488,9.119016375192626,10.299666141181897,11.399322920474766,12.433262147229037,13.386427279477447,14.274150252190141,15.063730878767371,15.789331228515548,16.43974320319651,17.033659734100215,17.645162388802316,18.284636708013856,18.959747283633593,19.677535836903576,20.443914026019375,21.263910224721727,22.136583458517787,23.06784356630259,24.063298732028034,25.0738364260051,26.048998683047607,26.993976494809136,27.891370290948206,28.748239664706208,29.54410465525139,30.284083139798263,30.960717288521256,31.629585661383086,32.33174116539547,33.066644868253604,33.83668649781387,34.64235400199873,35.4953346622672,36.39020333757457,37.32212134769421,38.27494732451015,39.224598920884546,40.17517309392723,41.11429532414813,42.068904274300046,43.05947676632734,44.09451400619312,45.161526975292404,46.262096480694225,47.40276471075764,48.58825171423594,49.8236026386012,51.07943574895898,52.33293251070053,53.566562026874955,54.763347770106044,55.97526118693027,57.1897205123566,58.40855693809164,59.65351496097664,60.88650896058174,62.10568637066912,63.31910601980847,64.52582397532836,65.7630289507296,67.02129005691901,68.29745211888526,69.60267812135154,70.94311486847491,72.3213155506979,73.73575844056373,75.18421518013248,76.67740103618036,78.20089563076894,79.71469294686784,81.20650756752924,82.69364112876974,84.16954745612152,85.6243631373816,87.09206652612986,88.57964542012357,90.06730179453521,91.53889173281439,93.01682030883757,94.50722017777244,95.99784332364396,97.48609971648871,98.92292377396925,100.29398031438885
Ypos,4.533742522179203,4.3322071470292585,4.104511097356398,3.8712406861252897,3.631095716089474,3.4455139080297825,3.2580276406610595,3.1005438712870066,2.9421235071923433,2.8233847863407657,2.6547443578648022,2.511025626739459,2.366141301711605,2.1672490345819906,1.9851433064869752,1.8177714028506624,1.6599793567410628,1.509896875026035,1.367373896483992,1.2346789596256502,1.082848540521266,0.9258570146096666,0.7883562429322848,0.6216347530286686,0.4253744442385726,0.26033469594666053,0.08171381381476431,-0.05060941449645775,-0.19791263784533622,-0.32076746351916047,-0.5283622362606689,-0.7768220816732709,-0.9528018961841065,-1.0361957920097096,-1.0701666728192423,-1.1194801228378957,-1.0637928378981152,-0.9463622269958264,-0.8933302097400584,-0.9333062324176971,-1.0857121225123063,-1.3566950390704324,-1.6917253643299084,-1.9612991179548798,-2.1474269579526917,-2.2237253441235905,-2.18607234234892,-2.0618854301873024,-1.9848644894946594,-1.9035885374480865,-1.7580361750457179,-1.6914133387278294,-1.6919928971785256,-1.6199083334934699,-1.4486889841266488,-1.2347343930809105,-1.0633864964035344,-0.9337865075347997,-0.8751803587028262,-0.9313703138265046,-1.0249572571062808,-1.0342231431294027,-0.9837665433660642,-0.9641068007844418,-1.0131867064264857,-1.1210884271938157,-1.1505819594803073,-1.1234932927499102,-1.1762247749310546,-1.3042631667448716,-1.3699803520325258,-1.3720171438218627,-1.436738334162825,-1.5216264828285926,-1.5103123785447916,-1.4205756419972717,-1.400917749583207,-1.3965077628930123,-1.3486593992167035,-1.3918926489203332,-1.4668454251087641,-1.4479154719656853,-1.3645055587391202,-1.3599234974665348,-1.4221472756203934,-1.406376348789483,-1.288602286576921,-1.1168285449962112
Xheading,0.9802286198903003,0.977311440467351,0.9817997431080037,0.9790983688397866,0.9711166197486791,0.9755947999240616,0.9801402576190649,0.981111874130193,0.9774799916216983,0.9803302070169131,0.9771561025262264,0.9782993678314326,0.9722812357767455,0.9644701512536823,0.9626175765053704,0.9645343341081065,0.968253218300138,0.9727400274218195,0.977415036438254,0.9820600440211642,0.98340995802207,0.9848785955954701,0.9880356502198189,0.9869364417845096,0.9842345266930985,0.9842443150219511,0.9830826823587429,0.9849163721574106,0.9841455401745404,0.9834210463862212,0.9740703293296417,0.9622544131581986,0.9658731324667109,0.9798058133843234,0.990392144750058,0.9951082723601044,0.9996992863518779,0.9989866419219199,0.9988992070340833,0.9999995986595428,0.9968478650833462,0.9840229067512539,0.9669132229232187,0.9657156557417989,0.9775586650284445,0.99075680719613,0.9990031311458222,0.9992840222914616,0.9986835899741713,0.9983139134986811,0.9961345315044825,0.9979258952021713,0.999599108933395,0.9988340688754042,0.9945610704178138,0.9898470342359613,0.9902306148663991,0.992889017804972,0.9972272666196773,0.9999964557465886,0.9992036182670498,0.999825152922873,0.999893267640979,0.9999032812087575,0.9998015379179449,0.9984450861823047,0.9994558849778749,0.9999964033211189,0.9996156160163784,0.997828156698131,0.9989208353298702,0.9999777087531648,0.9994267856432085,0.9989872359987827,0.9999706021858691,0.9993803766300501,0.9998432063306204,0.9999333689978677,0.9997426157576166,0.9998999015756612,0.9994094799368363,0.9999997496511643,0.9994179870371087,0.9999432374256897,0.9997662685228612,0.999996698358702,0.9984369888445274,0.9953078452748724
Yheading,-0.1978682712007087,-0.2118073377662625,-0.18991909970579068,-0.20338727623740158,-0.23860534538836142,-0.21957865643347532,-0.1983055102472776,-0.19344118082957495,-0.2110281165609089,-0.1973643463500343,-0.21252282535237224,-0.2071963969296269,-0.23381445326678266,-0.2641918381417172,-0.2708641751928952,-0.26395741763896613,-0.2499714088679449,-0.2318983377503983,-0.2113287641198108,-0.1885684754595766,-0.18139695273909826,-0.1732459290658641,-0.15422565900231924,-0.16111008620732417,-0.17686830260171657,-0.17681382397021542,-0.18316233140670338,-0.173031037262929,-0.17736278007113623,-0.181336828925152,-0.22624542762151761,-0.27215150993072,-0.2590156211098927,-0.19995141424427224,-0.13828738054276762,-0.0987903147099364,-0.024522170938684067,0.04500765781026523,0.04690814627204528,-0.000895924524343247,-0.07933683809413401,-0.17804190233990744,-0.25510550628364326,-0.259602142239211,-0.21066337229761958,-0.13565009765765199,-0.04464016085144902,0.03783441281423214,0.05129412360398863,0.05804593108003174,0.08784073738502633,0.06437319073142864,0.0283129196580428,0.0482752820168291,0.10415506329205726,0.14213672577582326,0.1394393394322897,0.11904368241228952,0.0744162529978972,0.002662422630072835,-0.039901494233121615,-0.018699293643172188,0.014610041965905816,0.013907847711292658,-0.019921967194838484,-0.05574414658428549,-0.03298384427402201,-0.0026820411678432957,-0.027724000724938243,-0.06587085622952052,-0.046445287639052465,-0.006676975121322409,-0.03385410076909559,-0.044994469788103265,-0.007667774385728627,0.03519748296084734,0.01770770325323112,0.011543724034044966,0.02268705000917248,-0.01414873948388788,-0.03436119049716508,-0.0007075998930179861,0.03411285955022879,0.010654666894407638,-0.021619628208509628,0.0025696831896377978,0.055888990929102045,0.09675894343310454
Operations,3,3,3,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,2,3,2,2,1,1,1,1,1,1,1,3,3,2,2,3,2,2,3,3,1,3,3,1,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,0,3,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,2
GDistance,98.64961249745147,97.16011782461105,95.75418265530168,94.41975152619324,93.16831711039815,91.97941472535452,90.87146325393802,89.83084126185835,88.87097275612905,87.97851864145457,87.18181180403725,86.45034934210426,85.79409146075679,85.19213908881213,84.57364416230672,83.92805896857404,83.24745847771004,82.52469217955696,81.75381007198118,80.92982653091264,80.05272823119955,79.11710882347053,78.11808084931127,77.10334708622035,76.12350750899274,75.17492976086976,74.27392426399535,73.41463553415763,72.61627148877291,71.87440602066144,71.19493307773708,70.52339417674051,69.81985464815624,69.08444730417762,68.31423274558468,67.508334488152,66.65564193748453,65.76153801147068,64.83005904477879,63.87694493878588,62.926313655238054,61.97485880386816,61.03627710389778,60.08347504041259,59.094922186975985,58.06096186506358,56.99353685438554,55.891516007333784,54.750082594568916,53.56387218578429,52.32744512491929,51.07124805248968,49.8177717572654,48.58381888199441,47.386651057283224,46.17512761871292,44.961733803563774,43.744203931860426,42.500045925799135,41.26644697581178,40.046313556767764,38.83286205861616,37.62676642530672,36.38989389280685,35.13112692812387,33.85391294858871,32.5484791659025,31.208343096543793,29.829722214394764,28.414494994356215,26.965836006014317,25.472649156545586,23.949100167763245,22.435504832832414,20.943656088694684,19.456352905325414,17.98046314255825,16.525656222567843,15.058124612716995,13.570390372230747,12.082761092346209,10.611124542135522,9.13337898587363,7.643057428776967,6.152151107902472,4.6639342352505455,3.2299865656170885,1.8815618461045258
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5940648306906269,-0.6655688708915619,-0.7485655842049113,-0.8110976149563669,-0.8920485285835014,-0.9593780079203356,-1.040131494270696,-1.1075458853255213,-1.203293162582682,-1.268537538067008,-1.3437421186525285,-1.3980476280553376,-1.3815050734945942,-1.3544148062673145,-1.3193995091360051,-1.2772337018469244,-1.2291178924242132,-1.176016458931457,-1.122901700286917,-1.0643805922709788,-1.0009720258407384,-0.9852662369090837,-1.020160422772392,-1.051422251877014,-1.0989945031255957,-1.1407112701622708,-1.2016359546152842,-1.2581345318885298,-1.320527057075637,-1.3284610990034338,-1.2964604714157275,-1.264592656021378,-1.22978544140706,-1.1941017425673266,-1.14730744933253,-1.1058960739861448,-1.0685210333081159,-1.0468858940070902,-1.0493687164521788,-1.0485451486300974,-1.0614183000296222,-1.0471979365148059,-1.0114471465633912,-0.9660396780876042,-0.9325749893219637,-0.8979791529482384,-0.8585665872351314,-0.8137895912153752,-0.7635729391349955,-0.7438029275703926,-0.7465237047757185,-0.7660471247290133,-0.8028321752888132,-0.7884765614296967,-0.7866061848508537,-0.7824701282966515,-0.7558419939387093,-0.7664010500126466,-0.7798665809559822,-0.7865485018483938,-0.7939043666905619,-0.7631274675001336,-0.7412330353170162,-0.722786020464838,-0.6945662173137919,-0.6598639306412935,-0.6213791178509709,-0.584772779961451,-0.5513410116581028,-0.5068131505312685,-0.47645101121765876,-0.4864046650691698,-0.5081512558622698,-0.5126968166307293,-0.5241102372328399,-0.5451930800095859,-0.5324683901491554,-0.5122657595137525,-0.5123707201154613,-0.5283634497893139,-0.5222544437381078,-0.5096784429033363,-0.5090936791255052,-0.5117831273480737,-0.566052330366543,301.34842471951254
Acceleration,11.90626360530131,8.444519127621865,8.193661897433632,8.547446315282812,10.131146733826283,8.408488548714415,6.76018043812888,9.106525191447938,8.422517117191266,9.868070827856775,8.23659306227848,7.153467802098337,10.092672722182273,0.4987689467439646,3.5867433521257563,3.1652626680617453,3.7131222044207366,4.338041290634882,4.891788159372282,5.328433565025777,6.835996957720269,6.2375148403504275,6.279294429470451,8.260179884447668,7.184921520518928,7.240945266496294,7.943016856822577,7.9062042182059535,7.5414680593311605,9.947518314909772,6.598438685571468,7.592739182990528,8.002906765181043,6.196583069173495,8.212733870451606,5.268631315480487,6.469857883175053,8.961122796167045,8.966230384513889,6.2972810171144475,4.713008349030497,3.1893420153641885,9.826599194274038,8.663525794462114,5.364020294860692,5.0955989485293705,3.5127906735639356,8.877682475301318,9.7258605796573,9.513654493100196,5.850711656388363,7.6304851802827,5.681439732130863,8.641846395486562,4.715216607787246,8.156302740301815,5.079108083564474,3.129661067284754,5.494650661761572,5.238712978165577,10.761661021049237,8.130590439174549,4.658443442059263,4.947060151274557,6.285614812134843,7.392994544607604,7.48080997784616,7.060012230670046,7.728593160727282,6.01670333818199,6.680259017651052,6.870052844127272,6.777745556555803,9.793342490228408,5.000355211266861,5.679421901857288,8.37101107824377,8.60426093209086,5.68008015049241,5.710217158469002,9.573427329002628,5.501133166381622,6.795154106393979,6.669125075118162,5.755165048291352,6.721646093682216,7.557338760970846,7.820738837710395
Num_Collision,0
