,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,14.354601542232515,14.217469885072093,13.584497097818682,13.351035165082202,12.836312822981034,12.243927748650414,12.038477270240003,11.259302769273805,10.692421751435731,9.950562361298344,9.994430416325093,9.416735530241207,6.748726915627139
Xpos,1.0864758466663167,2.314612852949277,3.4923218072327153,4.6076913464719915,5.73496576955092,6.88636516616709,8.006444714909078,9.046887224436722,9.99579284573773,10.849794012431772,11.692857371299134,12.530971063716255,13.302237754951218,13.94102546932401
Ypos,-11.628459598512407,-10.82271069012832,-10.011803526503114,-9.181926088074805,-8.44642812485063,-7.823689847349127,-7.256921182187565,-6.635935520632254,-5.961135164566283,-5.276846205877874,-4.6819830679415375,-4.144900455619522,-3.55718081975574,-3.139225773963984
Xheading,0.8297635458457299,0.8341414232139978,0.824683109532114,0.8119582887089559,0.8304723004927562,0.864145385088051,0.879042653124802,0.8651809554836819,0.8355758787094572,0.8070171732398801,0.8144425569057174,0.8273723831882638,0.8092367033792194,0.8232072654786335
Yheading,0.5581150938520847,0.5515506196882806,0.565595057309064,0.583715459275171,0.5570599232706201,0.5032422413023612,0.4767431320819515,0.5014597833010573,0.5493750548750084,0.5905279689361999,0.5802441912685358,0.561653754138057,0.5874827298771712,0.567740960353567
Operations,3,1,0,1,0,3,1,0,3,2,1,3,0,0
GDistance,37.412640047328175,36.01624042946226,34.673503324132994,33.39440317419031,32.13287650366545,30.877366521098068,29.667865270444203,28.53106849967191,27.48244344693597,26.536172006728762,25.62317007600638,24.730320316104628,23.908007243762324,23.240003351281484
Step_Reward,-1.028279790263348,-0.7113562662168964,-0.773630854525603,-1.0778071949919217,-0.824159017531112,-0.9560560811113419,-2.0423773132496117,-1.4296289217177631,-1.9373253864664934,-2.3330832791918525,-3.251548745256354,-3.113440425089223,-4.40250707899267,-1010.4307105486496
Acceleration,9.503536043981159,7.07611063368804,7.157479639346488,8.778398311108104,6.033914440256863,6.304241808836487,11.156646548125705,6.81152692615579,8.244611032419915,8.044700026387074,10.298288003770208,5.236287533300067,8.615571720974637,30.955982961023775
Num_Collision,1
Num_Off_Road,0
