,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052233395651172,14.355307138948291,13.655280394327221,13.485817340729973,13.616963157550284,13.077066546667044,12.578397935612074,12.030436274760199,11.44998798733813,10.71276914124,9.998089190824636,9.969357540188216,9.325188219243833,8.938574815985081
Xpos,1.3053278925674796,2.5121356519390727,3.6571370020570453,4.78372468672206,5.938258692528629,7.026799318291407,8.041486445902585,9.032914382748647,9.977055485329481,10.879762174511892,11.743438830415869,12.568059199076824,13.41133752656531,14.288552181800586
Ypos,8.08572403177832,7.248393790417427,6.444523268324935,5.6864198053599155,4.9722755972772275,4.201954807675504,3.4191200921585096,2.6924037651861057,1.996631715704962,1.354241701409428,0.7844421708254047,0.22024953542805178,-0.24538583429471209,-0.43150872817058394
Xheading,0.8173037110449463,0.820025264143982,0.8175634910398283,0.8276837903226918,0.8406672889426496,0.822855610571476,0.8049221229226509,0.8068349952409859,0.8041122586181381,0.8118163402303616,0.8213611785662022,0.8250744837017185,0.8526455385118862,0.9383642199948744
Yheading,-0.5762071189356819,-0.5723273243220112,-0.5758384652997476,-0.5611947462664475,-0.5415519451556016,-0.5682505117912727,-0.5933804648197418,-0.590776853350297,-0.5944774811042354,-0.5839128614228168,-0.5704084627215303,-0.5650239785569658,-0.522489794786248,-0.34564807338304526
Operations,0,2,2,0,0,2,3,2,2,2,1,2,0,0
GDistance,37.110919978152275,35.730807501245266,34.425962759139786,33.1568008140459,31.876629877055407,30.65722379592662,29.518353397275025,28.423070739568878,27.390110542222907,26.415952186605594,25.498295089731926,24.62929646334382,23.75731317019347,22.87131632162583
Step_Reward,-1.0434026546305808,-0.718907056002088,-0.8396112856502009,-0.8099505696572065,-0.8149978654905925,-1.1786480788118534,-1.2665050839986756,-1.4597956200167137,-1.773719675262332,-2.663253343518968,-2.947294549052231,-3.1469922821615803,-4.157797933688977,-1008.0218038349628
Acceleration,9.503304927759597,6.99017117765379,7.403797227352435,6.778904322903187,6.265931429622163,7.95478793107671,6.768345946015454,6.488603420377413,6.77847188330865,9.906096491718644,9.082627395895289,5.389290529674736,8.332165559056085,16.54344405304853
Num_Collision,1
Num_Off_Road,0
