,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86
Speed,15.42873241260698,14.512053382472867,13.839924330553638,13.633808090530595,13.046274704354582,12.190192798458527,11.494569088422994,10.850174073098199,10.022458397306,9.460147763458775,8.661153905350787,8.030711372310126,7.211351697370712,6.600871784251479,5.757650352557428,5.775767319384973,5.966481123909261,6.253524148099085,6.623774285334585,7.06133913394531,7.5543597411227354,8.089780426301665,8.6588874927922,8.389950632671408,8.824155797633287,8.536402759565147,8.093898106288934,8.414230501670378,8.590312937867031,8.896542833994669,9.17426825661336,9.560927682620735,9.345295096405183,8.989798374835184,9.214602735760883,9.48073587639849,9.762754067596587,10.04979357151827,10.338805816769185,10.306478882402292,10.35397676657765,11.019116024571025,11.458260827317316,11.580674300497057,11.73176626060917,11.96380755002588,11.860156740699514,12.254168993470564,12.162428717135054,12.22162797604824,12.289516212676949,12.165140110626375,11.918300563112743,11.949027583009645,12.14024959941824,12.319953423428522,12.345056023939918,12.277113381421518,12.304082858883463,12.303775966552893,12.305565323396022,12.374822534494962,12.488577096056732,12.894008656486108,13.191028907536927,13.459987001153147,13.935308978675337,14.365248118581473,14.745144604307704,15.11356498187619,15.03060484364487,14.71165692557391,14.870708785921488,15.036076346528356,14.579711159426461,14.68250215632732,14.833145021236021,14.953123151760481,14.61773990684052,14.729370316930254,14.960140793585992,14.7111747610536,14.705785007387691,14.8477238870261,14.900433708589702,14.946519797415842,14.714358915607022
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.9233068635802,9.255485069412309,10.505080464423434,11.66849059952105,12.77842179525715,13.814945439914998,14.769564103203747,15.6717799344966,16.4949999647504,17.2530062565219,17.930905593388598,18.543711992371996,19.09915424124562,19.671329100354654,20.271459714174302,20.90710667447231,21.585191458561102,22.311547038328694,23.090952216053317,23.927121846285832,24.77573801553037,25.616244188372473,26.4720155866004,27.29589518742324,28.10259834891332,28.941842290938247,29.815079499103987,30.71721559714811,31.64798303676356,32.59352056067084,33.508936228608434,34.418092240435136,35.35157778284589,36.297518892520806,37.2432414739977,38.17271531012244,39.084948109907494,40.02372277930415,41.00334774754137,42.02975744716944,43.11034819339672,44.220014959744674,45.34754087393693,46.49053795240628,47.612044029217564,48.7568890839229,49.926832387745414,51.13150323532837,52.34985785750966,53.55312055791658,54.73619890601342,55.91088275324979,57.090922016078274,58.280273742775215,59.47670936671606,60.68061794055532,61.89269561203186,63.10218927892373,64.30472013873428,65.53060394944357,66.78849343176961,68.07837735913373,69.40240859944129,70.77078717990649,72.18068963052525,73.6276606656953,75.11657435782357,76.62616758756681,78.11366075566406,79.59130117334959,81.0869333449236,82.57166732597152,84.03241594252282,85.50895311957714,86.99499189070416,88.47634872872334,89.94182674130637,91.42542631427305,92.9103905827663,94.3800841900851,95.85459669236897,97.34303731018571,98.83415644813157,100.31754383908276
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9730384008307107,3.855130626171659,3.684511784477613,3.4911981948396584,3.3569213428078086,3.221949703146088,3.0574708122394547,2.9514694874240166,2.839918098920692,2.7590470493874615,2.6535573247803574,2.5652612445524197,2.4166220835790515,2.2827940982132633,2.165168890249477,2.0582147456685687,1.9600576428374124,1.870962888630574,1.7929447948299946,1.7288456772410925,1.6324091869784345,1.454002320047854,1.3027367493967446,1.1954926831125383,1.0248613971395302,0.8852947209049653,0.8393790782270509,0.8997367981088473,1.0285489511384869,1.0923563360341777,1.112739742897953,1.1443210229467335,1.0795554425246674,0.9043117086390264,0.6087862222374181,0.19016311663732666,-0.2988685212897774,-0.7333398138604633,-1.1617070205679128,-1.6318574681017242,-2.030703303352545,-2.3926024983110206,-2.766304866805499,-3.1237515132488465,-3.563443500669437,-3.993193852297319,-4.330306963613093,-4.558090186411701,-4.6662229983889425,-4.653705812586333,-4.517862141518212,-4.258295915806737,-3.933952322212083,-3.60596367069516,-3.3164246226870833,-3.0694741631360305,-2.8580218600116547,-2.620626682239594,-2.3373686411870818,-2.1371289063632717,-1.9631466515205427,-1.745131468151137,-1.6051821604691954,-1.5401438849042197,-1.424435969436727,-1.2394108574703375,-1.1194788992677525,-1.1028673051159692,-1.1016692759678,-1.1472393086735129,-1.1469795939878689,-1.1377789459106955,-1.081140325592002,-1.1125821213251343,-1.2151703804932843,-1.2429721778988154,-1.207152304853753,-1.2495766453298542,-1.3240110835852874,-1.3036846814013516,-1.2077053032500773,-1.1816126986712139,-1.2195750720946175,-1.1767188764709087
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9880183258752621,0.9930820800837953,0.9899572705364437,0.9820496993207937,0.9875663093803541,0.9863599521689776,0.9856941515766872,0.9875185398969784,0.9883459993117376,0.9887791361401963,0.9882392168123293,0.98631920694181,0.9806179990537631,0.9786318058446529,0.9796808690972891,0.9821826541638617,0.9852596254621067,0.9884623061720693,0.9915464156436072,0.9943414057147654,0.993776707937303,0.9879497755861247,0.9869341658616126,0.9888222145258793,0.9847254137286757,0.9858627224974692,0.9934964928202186,0.9995862819149299,0.9988351233839745,0.9984959314239108,0.99914177402887,0.9993489225528088,0.9998727848870325,0.9951243746393036,0.9797759078735777,0.9505397623417197,0.9194895853102375,0.9154280458522932,0.9151708963980754,0.9131677283271876,0.9289450319786843,0.9407968157697556,0.9466058406181553,0.9501779788453262,0.9390769042117474,0.9385415876419773,0.9529293978672412,0.9725035175101278,0.9890357191534523,0.9984314268955826,0.9991072756893646,0.9898026321607153,0.9770150923955155,0.9703403888831204,0.9716474243722889,0.9766391718561259,0.9818759657226117,0.9809593443968644,0.9771987914765551,0.9836911289096644,0.9875368788572727,0.9872151323655086,0.9938673578312611,0.9984776640669585,0.9971817476479271,0.9952192495935789,0.9986804721128485,0.9998141950692401,0.999992280304529,0.999873984020272,0.9999739153851429,0.9999887234846682,0.999708147613243,0.999964714972913,0.998941719734655,0.9996847340864762,0.9999876410592357,0.999799284960708,0.9993409657046058,0.9999996503953781,0.9991895006225608,0.9997547373145589,0.9999758707310168,0.9998076400103855
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1543366052971379,-0.11742223901988236,-0.14136690741483504,-0.1886223424304204,-0.15720300435063828,-0.16460268757590832,-0.168543880184108,-0.15750280429166932,-0.15222412963943283,-0.14938480489610437,-0.15291582767703965,-0.16484666213690527,-0.19592942589563683,-0.2056204965202486,-0.20056269524709794,-0.1879287999739048,-0.17106569040654918,-0.1514670567384017,-0.129752478297391,-0.10623167550775228,-0.11139055059248266,-0.15477480712094546,-0.1611240275534437,-0.1490993898717768,-0.1741145012825995,-0.16755504286615167,-0.11386271889396157,-0.028762214926640405,0.04825345888659695,0.05482586004703316,0.04142119494223312,0.036079509316786294,-0.01595036182191839,-0.09862798283821327,-0.2000979019143046,-0.3106028979377801,-0.3931143631387785,-0.40248166774034794,-0.40306603725189144,-0.4075839790052642,-0.3702176759179945,-0.3389710185804806,-0.3223932110135007,-0.31170788972595925,-0.34370709619686435,-0.34516617485854084,-0.3031922866439335,-0.23288818868810995,-0.14767649182795956,-0.05598826472798351,0.04224513776253959,0.1424456014333886,0.2131701415099736,0.24174269317221297,0.2364345209792705,0.21488584875738231,0.18952463675282077,0.19421319378578286,0.21232645133557967,0.17986595815893014,0.15738777874039767,0.1593934830178175,0.11057881821356229,0.05515754127397286,0.07502374396033401,0.09766598813503995,0.051354791601739246,0.01927628953008248,0.0039292914562752855,-0.015875014312707908,-0.007222779887765735,0.004748989735068815,0.024158220044085167,-0.0084005243372651,-0.04599391887597922,-0.025108413618774555,0.004971692748486752,-0.02003471467371216,-0.03629923228645076,-0.0008361872526722671,0.040253469982567854,0.022146449311287016,-0.0069467946381669915,0.019613336709072386
Operations,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,1,2,1,1,2,2,2,2,2,1,1,3,0,0,3,3,1,0,3,2,0,1,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.38122893079924,93.04449666055064,91.78728556374348,90.61500781336736,89.49945610770332,88.45723640644208,87.49536858667118,86.58892692465629,85.76114863482682,85.00006898646474,84.31782880726583,83.7014886400716,83.13968017302165,82.56200124705457,81.95724276034775,81.31755836010412,80.63592022583347,79.90648560690893,79.12453843945787,78.28645917524067,77.43467116268208,76.58791205195642,75.72715145941156,74.89998274117488,74.08793869615049,73.24462260472964,72.37037373314546,71.47062375887947,70.54471985931693,69.6020419023356,68.68798386453518,67.78064748467897,66.84538387916818,65.89368721717236,64.93863377390697,63.997684188040026,63.075113965181146,62.130129999637965,61.14721607176754,60.12058884395988,59.04274342582814,57.93804462037898,56.81826676923122,55.68534691463176,54.579824509767334,53.45479271372059,52.30386641096873,51.11455071947048,49.90544606195536,48.70395397343705,47.51450805274744,46.325782546640895,45.12882131168665,43.923857032073975,42.71514318831136,41.50193506020639,40.28276494405874,39.06607870734799,37.85624887587238,36.62629661597445,35.365581690081534,34.07311195897424,32.74807577810344,31.379414309990157,29.96930372331361,28.522941950165194,27.035154901504377,25.525869116636454,24.038518518993648,22.560412498667937,21.064905910949648,19.580445101493858,18.120856239317337,16.64398846831113,15.156465677083316,13.674867407798947,12.21012519980035,10.726015464376212,9.240163891831608,7.770869375882458,6.299174811449442,4.813156462677795,3.322246399085117,1.849306505305369
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6326039305505731,-0.6632677297513823,-0.7427889031928601,-0.827722249623875,-0.8844482943359679,-0.9577802987387543,-1.0381321802290984,-1.0935583379851153,-1.1722217101705326,-1.2389203516379297,-1.3177598208010721,-1.383659832805776,-1.438191532950043,-1.422321074032908,-1.3952415132932003,-1.3603155997563618,-1.3183618657293579,-1.270565381075457,-1.2180528325489348,-1.1619207357828003,-1.1482119874414138,-1.1532408892743433,-1.1392394074551362,-1.1728312817633224,-1.1879559549756067,-1.1566839085791543,-1.1257511284158142,-1.100250025734013,-1.0740961004374583,-1.0573220430186723,-1.085941962199584,-1.0926636201437816,-1.0647363944892163,-1.0483033380041888,-1.044946556734601,-1.0590504141330541,-1.0774297771411199,-1.0550160344568198,-1.0170860721295725,-0.9733727721923415,-0.9221545818682628,-0.8953011945508393,-0.8802221488522406,-0.8670801454005357,-0.8944775951355766,-0.8749682039532658,-0.8490736972481301,-0.8106843085017488,-0.7908953424848804,-0.7985079114816855,-0.8105540793103927,-0.8112744938934568,-0.8030387650457627,-0.7950357203873182,-0.7912861562373834,-0.7867918718950335,-0.7808298838523484,-0.7833137632892502,-0.7901701685243907,-0.7700477401020649,-0.7392850741070873,-0.7075302688927039,-0.6749638191292036,-0.6313385318867155,-0.5898894133234549,-0.5536382268515823,-0.5122129513391869,-0.49071421513206914,-0.5126494023571979,-0.5218939796742887,-0.5044934122817146,-0.5155391905442066,-0.5404111378234795,-0.5231322289937879,-0.5124772087721894,-0.5184017307156328,-0.5352577920014028,-0.5158902645758605,-0.5141484274553978,-0.5307054840508494,-0.5283054355669838,-0.5139816512283533,-0.5090899364073223,301.47293989377977
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,2.158338004614517,12.168539339527074,8.941356111681715,9.406780670379725,6.712938370930712,10.459871489378457,7.252324663649437,8.198057576252902,7.306629244655417,9.906554287989175,7.014423750106006,9.94884123239051,1.1137913753498583,3.835574490811319,3.3066494437245635,3.7845664124740566,4.390488737634261,4.932873381033264,5.354641636980951,5.691097802438302,8.535552614100228,4.470550433226108,9.444973088234928,6.903561670332224,3.32015075385363,7.9653748316532385,6.326600279453276,4.271566073779399,9.163882539441646,9.548182912208635,6.166638021949286,6.822398790535347,5.957607517751871,4.389952395988031,3.3736272010785417,2.9396585838067355,10.246157356513718,8.53828212364467,8.186457561044127,7.171402193787878,5.188453959547754,7.582306394943618,5.546290229961114,8.056935012926404,4.463936642322174,8.189955162514005,5.190034738063197,3.1463648991110142,1.907354970603233,2.609976050070376,1.2155775568700575,2.599158157023524,4.926365069217885,7.109124613807255,3.859423691530518,1.7173118358109074,0.005173588579130723,8.086737048557179,5.760982307288887,6.0970390806823875,9.475524546524328,4.784719071660011,3.3208317193644943,6.081198820841846,7.985952368564592,4.582722098947707,6.7005980482415035,2.883837002241343,6.789707280711568,7.05374471440104,3.9773720403836585,8.345097881239184,6.239136755532112,5.834062453907103,6.1770430226642645,7.550102871147178,5.597698275043554,6.887527715378096,8.728961780590765,5.244009688191428,5.951804401912536,7.199055176684909,5.629371929026743,6.939933657675037
Num_Collision,0
