,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823550737796792,4.8572311213609245,5.023596675488686,5.299349948041392,5.537692811985683,5.591649235865063,5.915977377311865,6.004415629351795,5.425164749388492,5.675675505166162,6.030942473527473,6.388586496155102,6.752987762055194,7.084321592904477,7.5061502686145465,8.135606732460149,8.741660228459697,9.468573005750827,9.840382325074138,10.330741917941712,10.382407815758418,10.786047053098264,10.560071841357663,10.834464027469018,11.379092194195652,11.914699966849817,12.505436184175469,12.954752534786603,13.329519214683426,13.412880433870063
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.68871547493329,12.101205668772122,12.518466221407536,12.947419546434052,13.410526900122314,13.9272678788636,14.473859601891181,15.03065313051184,15.59086736093371,16.140845209047797,16.721360967274908,17.340478464233225,17.995395931375292,18.68390714820942,19.411989492624702,20.19126669466303,21.027854356480848,21.927013950470233,22.887691195699812,23.896017105038197,24.932593842277008,25.987658604415884,27.05738594695932,28.124024379347365,29.22724490440903,30.387062937987437,31.604753028199333,32.87288349321658,34.17622266048454,35.509623793571826
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211395877786487,-3.959053452417539,-3.694277203955985,-3.4063133925142104,-3.1235375787897004,-2.9172486076511226,-2.726363955287688,-2.5119189224405827,-2.3940503193373095,-2.3266258187299655,-2.242678049753909,-2.1900216202021454,-2.1343824657080304,-2.0419014162584856,-2.0341833991502902,-2.1110997111500134,-2.2265859815617155,-2.369156053338234,-2.461587202207811,-2.460863929408447,-2.423085548550638,-2.4735887350372416,-2.5295903204828254,-2.489672043861862,-2.3646152125386677,-2.238241908355805,-2.1330959585888487,-2.0041191519374326,-1.813196592366626,-1.6909987401272062
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177378176226873,0.8275282765806623,0.8324673693382512,0.8309285916672198,0.8397180411328283,0.8728297000916295,0.898148488844813,0.9112919791349493,0.9383961500124913,0.96055697022159,0.972040749640248,0.9831600871791571,0.988764248929015,0.9898885508857999,0.9960318326835262,0.9999340488093431,0.9985628574839497,0.994925591588256,0.9953929767124495,0.9989707726311466,0.9999804238537952,0.9995444680569744,0.9992397996338173,0.9999945931999314,0.9980674439663356,0.9962548830042638,0.996376858143599,0.9952522680373601,0.9929990292622404,0.9950194350626648
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755908804260929,0.5614240389041414,0.554074073556101,0.5563790754062654,0.5430226619544027,0.48802491190302577,0.4396922696452358,0.41176076642184734,0.3455613775318848,0.27808327342492106,0.2348122250625478,0.18274638978067986,0.14948331023843683,0.14184730108539662,0.08899768694239149,0.011484686837443605,-0.05359309333756737,-0.10061345438239724,-0.09587920479190956,-0.045358521015679394,-0.006257148646479125,-0.030180397225684996,-0.038984905127097985,0.0032883994440380954,0.06213998144918849,0.08646506861247821,0.08504796620666709,0.09732894208040413,0.11812251218226037,0.09968111078622356
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,3,3,0,2,3,0,0,2,3,3,0,2,1,2,1,2,2,3,2,0,0,1
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574955458727956,25.139723126284974,24.700477565055444,24.249947741493504,23.76835229648461,23.240092981302237,22.684122057037815,22.118153814888373,21.553764189879463,21.001728593594304,20.41875564875846,19.79831528506612,19.14206460867493,18.451385269365836,17.72332958457747,16.94644236717752,16.114332264086908,15.22243035315266,14.268345825079193,13.261952720813705,12.225145675888347,11.176534751600393,10.115418529425652,9.04981288344786,7.939658337997582,6.773075590589862,5.550904917259541,4.276254580972757,2.9614613552149787,1.6229293949717232
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.1232256972216597,-2.4485502420667795,-2.7694393014553977,-3.259484110835687,-3.720937537137808,-4.212942694924671,-4.539400267725503,-3.9693313236325807,-3.897166071158604,-3.766763281673575,-3.740735486096874,-3.319743067015442,-3.5130105323644756,-2.8630809572860203,-2.9152992723284976,-2.5084852824008306,-2.32188459487093,-2.1482761890238167,-2.519654561820696,-1.8514609276424006,-1.8369880487996846,-1.6339378847155288,-1.5288682917839296,-1.744870262218905,-1.634242534855657,-1.0965430924676176,-1.4073502635971815,-1.1457142966541096,-1.3994908111113338,-0.9787432486468766,-0.9060545822759809,-1.009230671448535,-0.8778195463509295,-0.99025301631929,-0.6968465173284053,301.33853196024324
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.077979391597426,2.423235742444379,1.7463742543258418,4.346662145686514,7.76867805482675,5.974314231050396,9.224798644435166,4.093476583529038,8.106099707372106,5.240277594160506,4.658923332879245,4.723387256009233,9.596005125439873,4.983216505777375,7.171977405199,6.35271595125903,6.623331432719156,9.009836155484187,9.016474896458243,7.029149543361507,9.215007988236978,7.788011627967603,9.292351492066206,6.331899314883322,5.805211220146888,7.6518930510580905,6.999902194421018,8.255170364856959,5.682341354050404,3.1388125038700325
Num_Collision,0
Num_Off_Road,0
