,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,5.543800517583262,5.719129410330978,5.973010124287558,6.134072418239419,6.162528586238613,6.2072359948155444,6.061195723493449,5.944631242658586,6.1662614375142715,6.4208130056667905,5.995237877997526,6.142384148386791,6.432118671352647,6.910413081680571,7.447170314737423,7.99202579278119,8.564008892292524,9.167189601742349,9.60671395186093,10.163905857492313,10.851682009312714,11.548474291976865,12.2275045923307,12.738556488871142,12.5529279387187,12.835659897309815,12.468397073335051,12.66436590671158,12.950806687462254
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.718439639684922,12.197754806424552,12.697261450351965,13.238597842416626,13.784121821463291,14.32041515141907,14.890192336881617,15.477197007939884,16.076686644828314,16.702417896382745,17.32204725591434,17.922014064790105,18.55011764950451,19.214950300331562,19.932467428405886,20.705367597510527,21.53407819218928,22.421588786490677,23.358598367012906,24.331416976932665,25.36588299788387,26.475143414707496,27.660192800896024,28.908116279098994,30.172257140253535,31.441730258347917,32.70487386491063,33.96125820527394,35.23991364976297
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.18930898186743,-3.8931399051074247,-3.5886358042912145,-3.318194030665757,-3.030506550358605,-2.7208199107635305,-2.4955437519013226,-2.371838199812585,-2.2968214662705093,-2.2294261256708996,-2.15566826578629,-2.0611734918547455,-2.0573662851416223,-2.1181746262462022,-2.161167682733877,-2.1695860250346386,-2.1513719839987715,-2.126208848883098,-2.0559138897968787,-1.888955689309314,-1.695379725130724,-1.532350920662972,-1.4280162219154808,-1.3665628021877327,-1.3492721672812769,-1.37766938277507,-1.4368830358925082,-1.4811541676069093,-1.5499745611640017
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8181485773824044,0.8282036745722362,0.8376511832640314,0.8590312135293199,0.8665206527927231,0.8673626727137084,0.8921366701368082,0.9290646378651756,0.9567656362298925,0.9738526335002637,0.9815063858668309,0.9840581234335093,0.9931265441785277,0.9991127342249583,0.9999916074972999,0.9999991297083453,0.9999571454153587,0.9998437605090525,0.9988911060345492,0.994111250889423,0.9915820916318208,0.993149012455371,0.995075347770257,0.9976040078210752,0.999359460857766,0.9999997387763749,0.9996276262425307,0.9995330898712161,0.9989204750596002
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5750068741564294,0.5604272240220362,0.5462055429747744,0.5119232112166278,0.4991412207819278,0.4976765957757431,0.4517656049293792,0.3699174214178757,0.2908599617163026,0.22718065107882982,0.19142939821937366,0.17784715264664794,0.1170455776525315,0.042115843925152295,0.004096942148243879,-0.0013193113931746884,0.009257825488039634,0.01767638456009793,0.04708033862532082,0.10836429695737773,0.12947955651400464,0.11685477764696334,0.09912140162397876,0.06918268265489783,0.035786421923340514,0.0007228050788230018,-0.02728752192346207,-0.030554905539036552,-0.046453035495031346
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,0,0,1,0,0,3,2,3,2,3,0,3,3,3,2,2,2,3,3,2,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.543138431866897,25.03747872723933,24.51353473894709,23.953106015345792,23.389663890652535,22.83710573249107,22.257831060192466,21.66655513965377,21.0648418789913,20.437276918603928,19.815745232857942,19.213521402304433,18.58551081022628,17.922541970515102,17.206685785449366,16.434505705886675,15.605665256568994,14.717821040436982,13.778946273643323,12.801844507286107,11.764503650024668,10.65507133955874,9.471368792741925,8.225196948726476,6.962258983149987,5.69261306933382,4.428131485788399,3.170969708704404,1.8907482529102229
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.1232256972216597,-2.4520398525660627,-2.7710389937702202,-3.2049952204362553,-3.5737781934120534,-4.021006584994687,-3.7940969242552853,-3.8414701644294293,-3.7745471210723904,-3.549570369485439,-3.646994415758999,-3.0364696735987895,-2.8008838806617797,-2.51316935156773,-2.446847617682718,-2.1467699746882403,-2.7237329977963745,-1.9384943616859172,-1.883597719101299,-1.7268927060391097,-1.8672503725358371,-1.5322306160841883,-1.3981458674888287,-1.316696373797276,-1.2500135248490873,-1.032799659479057,-1.17224920139232,-1.2682999325954252,-0.98397485939687,-0.7545939319289676,-0.7370620344235093,-0.7303540861838345,-0.7355184164545783,-0.7428382229160047,301.26456777144824
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,6.664433110119662,3.4582823880715092,3.7504540987543735,3.452590302018025,8.79812338630327,5.871159618653447,6.603084611430388,5.382071054153619,7.240515807247043,2.8700729796380893,10.27138708207614,4.91662722205645,6.635711211121534,5.998524080206814,8.358609743440999,6.518027131034485,5.9762209494851914,6.21014065842622,7.748732738137685,5.6293306233219695,7.8954451032873045,8.88706698198707,7.589806218339017,5.1750172499402165,1.883066840164212,2.831867212858196,4.006620232459023,4.858315194867967,5.791294745235261
Num_Collision,0
