,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
Speed,15.358723535486734,14.517580007801458,13.824737161836703,13.663365885044103,12.988520888573138,12.45064854977453,12.538380418714254,12.35680945391801,12.366976794899944,11.939939240010881,12.059029017968301,12.147663406123014,11.85666770333895,12.111036919283801,11.698855566997285,11.707692489512079,11.800234491321413,11.441801005817053,11.493861323784685,11.096891831952192,10.518002046322435,10.554011173689902,10.153796792835747,10.266044058739821,10.437930376522086,10.550707972469198,11.003723215402008,11.437687113229714
Xpos,4.9242635310359795,6.400967267950509,7.792403362321018,9.135199408453898,10.410553763902437,11.622473989230262,12.823699258316411,14.032695083477053,15.24831186851273,16.45512387420269,17.62882730434944,18.813545955028623,20.00318311631497,21.197668623147138,22.390283466675385,23.54995974189379,24.693848008076703,25.81926338896026,26.934873994296517,28.032950411778657,29.0936205403058,30.12429424926317,31.14549894879175,32.12580855438977,33.11244841922362,34.13109773823716,35.188315744067474,36.275809905238056
Ypos,-10.703503896482175,-10.488854602597012,-10.240780615407177,-9.951162954162097,-9.574567671704113,-9.1914750083352,-8.852938914480452,-8.558605886635902,-8.33998327646902,-8.18126328258606,-7.944689772979259,-7.689047699422365,-7.531166400712236,-7.471539295684943,-7.4061755576097905,-7.252944750273244,-6.991846105656268,-6.705759998951018,-6.45813313210384,-6.19746922969415,-5.993224006609563,-5.773607772647202,-5.579061818306043,-5.296649884141144,-4.973465908143245,-4.727285420246258,-4.5254396281657305,-4.241753880411535
Xheading,0.9788654843601104,0.9753977978713673,0.9790224111264371,0.9773516076666351,0.9660475471706155,0.9591651486488473,0.9615080046128963,0.9679150119547105,0.9786630199649189,0.9862635123140621,0.9824832658556022,0.9803112169557758,0.9875679035343125,0.9954056790925156,0.9971466747503511,0.9940413014737955,0.9845604754947453,0.9773130354689401,0.9762750229067964,0.975120553393584,0.9784092554897583,0.9786867445036816,0.9800569048548375,0.9705620552064566,0.961503523945645,0.9678277468283478,0.9755467560584907,0.9709073349873769
Yheading,0.20450516748592557,0.2204521170406111,0.203752591424447,0.2116219151965215,0.25836434855768586,0.28284663267826754,0.2747769223667202,0.25127779375168163,0.20547187971385455,0.1651795516337602,0.18635083126648552,0.19745864860948917,0.15719298937561735,0.09574724032768629,0.07548846954547093,0.1090040869155036,0.17504476597019686,0.21179997805119394,0.21653424590196865,0.2216752271892158,0.20667687043299432,0.20535884722306286,0.19871704317032263,0.24085119263441307,0.27479260077394113,0.2516136969029379,0.21979200791601944,0.23945552168974815
Operations,2,2,3,0,3,3,3,2,0,1,2,0,3,3,1,0,3,1,0,1,1,3,1,0,3,0,2,0
GDistance,97.41550431024672,95.92836327463108,94.52450631048977,93.1671127916624,91.8728177089907,90.64257686437621,89.42625531855596,88.20501608633745,86.98101556083638,85.76859363435948,84.5863005482054,83.39272555182524,82.19817104784127,81.00232622761811,79.80815471010148,78.64392497630458,77.49227323751356,76.35906220925219,75.23743388679594,74.13370390499009,73.0691681303157,72.03484356795028,71.01089243746759,70.02739772691245,69.03842007790499,68.01897122551624,66.96175285168542,65.87530315730203
Step_Reward,-0.43807735822863947,-0.5128589643843497,-0.5961430358586881,-0.6426064811726491,-0.7057049173282763,-0.7697591553855148,-0.7836784541797641,-0.7787607677814918,-0.7759994744989314,-0.7875780735230933,-0.8177069138459245,-0.8064250036198359,-0.8054454960160342,-0.804155179776842,-0.8058284824833493,-0.835770266203113,-0.848348261208983,-1.1065109571787666,-1.2461470555319476,-1.5097474094469154,-1.646449823189732,-1.8716098782723334,-1.9464134401111863,-2.94890501534908,-4.244587959842586,-4.059207136930368,-3.9489707374135,-1005.8495039875208
Acceleration,11.881255193482078,8.42845361458845,8.66673552355186,8.043679755737971,7.808800764588856,9.087764060930596,3.16739143410702,2.4964121269584783,5.075305812862051,8.903325119176277,7.355191078037385,8.745617615497904,6.84643781353207,2.5699873731112364,10.49805961504039,6.091686391537119,3.9250343061879502,11.532158598025015,3.7389813825339666,8.354232910153765,7.480559759782876,5.20678761355574,7.727135711024464,6.112903359454747,8.701765124481238,7.071088535760821,7.446027242791336,7.865075597580938
Num_Collision,1
Num_Off_Road,0
