,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87
Speed,15.358723535486734,14.63517834046479,13.813451946893888,13.175917582526207,12.510498788263957,12.332664939250929,12.184637214865047,11.53001133399665,11.762730523433767,11.8008493764854,11.536182767737449,11.824760640297596,11.40915028813531,11.38175637782877,11.53726829584265,11.282448112682294,10.626110942278698,10.71683904652748,11.121394628612888,10.75976395511556,10.849435299913107,11.210023312667627,11.708815369736653,12.0183472632413,12.5071537294892,12.438762534505724,12.645401530333876,12.299186028446984,12.431546644574073,12.57416935855305,12.86703966857005,12.559956020540158,12.577648944758556,12.554890247325124,12.888342317874907,12.590974451944914,12.958684074568636,13.144102950924312,13.415515605502812,13.777899952627022,13.681004541627827,13.332268371859165,13.0210299553148,12.594095759691164,12.500255217189975,12.382449816980419,11.721512589916255,11.697095824287324,11.969188643199647,12.323593192065438,12.544058012223669,12.21454200668607,12.473188019026674,12.226412432804631,12.518301879145174,12.74858990545556,12.964989087259585,12.787528351707323,13.004616003690794,12.672896798934383,12.823960109762513,13.030709729409477,13.356418328145047,13.25508034648799,12.954730965802563,13.28100018228812,12.902254971310459,13.054132189009243,13.300984119317302,13.550409648054364,13.882007186991636,13.781807703417952,14.052289137889133,13.76409682998877,13.461018639462738,13.051574612131287,12.588363407854407,12.557355041861122,12.665242727011984,12.204864225966677,12.463416048178894,12.139214745436929,12.411140240229903,12.618823650902668,12.197286589964918,12.48573368902069,12.641704656884976,12.287014762156842
Xpos,4.9242635310359795,6.414602813072202,7.829414474032142,9.177201799058103,10.458200381076741,11.69297088573056,12.897237866103941,14.035490877097223,15.130625568258885,16.253113006570516,17.37676663970062,18.47133391953652,19.570321479181192,20.67507285823894,21.807365010316172,22.946306730876053,24.0250167875207,25.051998899909446,26.08502522122678,27.1334193696661,28.18980049829489,29.27819377117485,30.39414167490024,31.56373791860919,32.7758884402402,34.006367884148595,35.24444608734519,36.46980256463151,37.68951018544925,38.908010741477376,40.11523782558232,41.30935687420365,42.51285162094986,43.742746699282335,44.99927202193004,46.24456639026721,47.499208134089336,48.79133606064974,50.118453570178026,51.47909388913264,52.855504980920536,54.195181705281016,55.504449512941136,56.78066510167603,58.03267627051635,59.27645694664308,60.48416361160291,61.64680441774593,62.81683838793714,64.02312926780338,65.26269785746432,66.50131232780932,67.72889817415135,68.95807239244503,70.1933637664179,71.45386656629357,72.7323408863502,74.0192975218396,75.30900144516278,76.58612263146713,77.85294544857146,79.14335305349537,80.46353644495353,81.79509718364665,83.10471912597816,84.41496932172117,85.7265678193058,87.02141485585543,88.33846888610353,89.68165080718498,91.05158764073337,92.43469317461681,93.82667241058795,95.21401559643738,96.56849245258998,97.89058927053271,99.17094172140193,100.42806244029917,101.68663621040089,102.91563381043437,104.13993066278917,105.36388068247406,106.58964337314596,107.84117892620421,109.07568437557886,110.29716318106061,111.5469070881131,112.79404883751819
Ypos,-10.703503896482175,-10.526742399441156,-10.4274461714485,-10.35325718081723,-10.279794440589807,-10.153548200080104,-9.925225197820751,-9.60229894619446,-9.208939616791131,-8.8422394035569,-8.509727283394323,-8.10547281425591,-7.728970607466934,-7.455153475031109,-7.289662444304402,-7.166502279935662,-6.976245566807556,-6.697244015673744,-6.343275510140284,-6.030422447042253,-5.816550169643517,-5.621630342214224,-5.360729549075701,-5.154922624719748,-4.9627600302123325,-4.735054416432832,-4.53291401592891,-4.306902582519911,-4.116146806363931,-3.8319196292317326,-3.4348395182996145,-2.9952765648905024,-2.639197159213198,-2.3861054479789265,-2.181697980505012,-1.9145005793384922,-1.6703969349691554,-1.4926640048437598,-1.4265406617712681,-1.446166907923843,-1.4866686563535065,-1.6338410509005805,-1.7800831059400932,-1.8791205513896796,-1.9323542715438338,-1.9414386147409648,-1.9664316559624189,-2.083642808384392,-2.260841066572337,-2.408963995533269,-2.49351888425244,-2.46687720579365,-2.34519089695871,-2.2261741612449875,-2.1470842811007262,-2.042275989224949,-1.8866892945969302,-1.8179142064557718,-1.7719085079021786,-1.63514590862115,-1.482416880411045,-1.4175016555562063,-1.4341463816280011,-1.3958191632131003,-1.3726252666088303,-1.4191339128544265,-1.4771118327190915,-1.4408559152496485,-1.3721070640239474,-1.3922958178908134,-1.48851121406351,-1.517231497725613,-1.527442144083865,-1.633837285175791,-1.7668095503935504,-1.851908283993304,-1.8884468726389871,-1.8792717284717144,-1.7925289993119993,-1.6177328171458396,-1.4614433263178168,-1.3479140001327121,-1.2766950432521653,-1.2783945360844418,-1.3940785030337244,-1.5711053175576863,-1.7054015205099144,-1.739584344119309
Xheading,0.9788654843601104,0.9822246089729336,0.9930367391493291,0.9951050969639875,0.9948692908558854,0.9938959524145998,0.9876494072885088,0.9744478043686144,0.9578129490145415,0.9546765328232931,0.9563951838793733,0.9461527963172385,0.9471576507776676,0.9616334520145148,0.9797889548359134,0.9883569467384279,0.9859446800479938,0.9755992085452326,0.9616108191746855,0.9607261793461104,0.9723519859454498,0.9786614704029979,0.9761824860025886,0.9818636746396864,0.9848957320688447,0.984390746182324,0.9854551363810887,0.984768880045951,0.9862638568698675,0.9789238252111424,0.9625193432676655,0.9499683615063703,0.9563377128456042,0.9716752821555492,0.9809421517374908,0.9788925983634791,0.9808357105547373,0.9876573546198603,0.9960353205851386,0.9996397894103671,0.9999373431606616,0.9973462599009684,0.9955841399660512,0.9965570917896502,0.9982944335356597,0.9996117570647,0.9996521070332981,0.9975324117534489,0.9935470309290214,0.993168386694955,0.99632389350626,0.9997794891441901,0.9988351946565369,0.9972431391328461,0.9977564832473615,0.9968602270845816,0.994821297081176,0.9975517545361362,0.9986193021506548,0.996177681289131,0.9946413395272573,0.9980471343827054,0.9998355102374554,0.9996607781883498,0.9998071182463516,0.9998680483512143,0.9995515633575771,0.999972269065277,0.9995056830140348,0.9999999728997354,0.9991139672260052,0.9996750925641528,0.999850842294762,0.998359972367473,0.9967904914539497,0.9976114842483605,0.9990298169479883,0.9999138689827626,0.9992877847691014,0.9952378664907008,0.9936495606418144,0.9950086286157195,0.9971963429438182,0.9996177665817138,0.9989873443173791,0.9949845919156821,0.994878914419239,0.9984540848722344
Yheading,0.20450516748592557,0.18770939648288137,0.11780507077230276,0.09882229503655994,0.10116864193962316,0.11032151092998853,0.15668008259717428,0.22461406136123008,0.287392335840863,0.2976452883492292,0.2920757645754605,0.32372038246157797,0.3207684282676989,0.27433757301297235,0.20003400706267016,0.15215303425792198,0.16707210385058033,0.21955906787449195,0.27441689533662167,0.2774981230909957,0.23352005358842273,0.20547926014233664,0.21695104061010143,0.18958830244256122,0.17314848238599817,0.17599675801163858,0.16993579428751832,0.17386849310051353,0.16517749432708292,0.20422571932541858,0.2712130414187006,0.3123461415431639,0.292263885879249,0.23632000771820802,0.19430001272419314,0.20437534310477973,0.1948366210458997,0.15662997754357125,0.08895864290140808,0.026838245613244632,-0.011194183882590393,-0.07280410607616912,-0.09387342674078873,-0.08290936499427963,-0.058379996331931645,-0.027862791281979847,-0.02637546025925611,-0.07020746043938433,-0.11342088578443646,-0.11668999815639838,-0.08566620820677484,-0.02099935919456035,0.04825198353889753,0.07420324421793759,0.06694774184285407,0.079181359276515,0.1016394946550143,0.06993208864231254,0.05253084210384668,0.08735002748374296,0.10338571324618863,0.0624653307881253,0.018137046843606622,0.026044741347592104,0.019639916087549218,-0.016244564824387853,-0.029944485125371643,0.007447220987797375,0.03143866445394889,0.00023281006969724414,-0.042086583300535246,-0.02548939596876662,-0.01727116563683774,-0.057248280100092315,-0.08005445738366775,-0.0690747891475832,-0.044038901540218486,-0.013124580599876822,0.03773490706576623,0.09747609503379853,0.1125191123157711,0.09978892213199464,0.07482949698798584,0.02764635119118713,-0.044992064786028525,-0.10002830524598331,-0.10107396125608474,-0.055582734746941025
Operations,0,0,2,2,3,0,0,2,2,0,1,2,1,0,3,1,1,2,2,1,3,0,2,0,0,3,2,1,0,0,0,1,3,2,0,1,3,0,0,0,3,2,2,2,2,2,1,3,2,2,0,2,2,2,2,0,0,3,0,2,0,0,0,2,2,0,1,0,0,0,0,2,0,2,2,2,2,2,0,3,2,3,2,0,2,2,0,3
GDistance,97.41550431024672,95.91707665855704,94.49883691839348,93.14903768858336,91.86594605914338,90.62576023879274,89.40994237087439,88.25491851628799,87.13997433588604,86.00030253358388,84.86215003991366,83.75097524319386,82.63795492812056,81.5240311510011,80.38677659443866,79.24442512059393,78.16032462001394,77.12581565687941,76.08435412187453,75.02972215924157,73.96977695614125,72.87860289242116,71.75961469960714,70.58823822444917,69.37492299253779,68.14371294922378,66.90561177232009,65.6809651386332,64.46249822580822,63.24696575210356,62.04618748639603,60.86248264875709,59.67022236219091,58.45017440321334,57.20296142615865,55.97113671113146,54.73064032425231,53.45056709707415,52.12980598672191,50.77056624814589,49.394341822141534,48.048059692043275,46.73227058007387,45.452397451423316,44.19946325388267,42.95749241742431,41.75061485360378,40.582891708712324,39.40419161698461,38.19125974013782,36.94887519298347,35.713997188770506,34.49656752158174,33.27855212305511,32.05261960302348,30.804659106082223,29.544902175781985,28.270488450234193,26.992291381784646,25.738215966517284,24.499544299433847,23.229269436171126,21.920067222913957,20.609581722131818,19.32112581748931,18.022598796526232,16.722542300323962,15.46020818130784,14.189609326247595,12.880815208906059,11.533319867487293,10.200516169424672,8.881315585727398,7.553799879612697,6.27114274343172,5.0830348770749865,4.045749966174176,3.241713517346946,2.870953687465003,3.1040199263459307,3.738085576835696,4.5906316170769115,5.561231243394166,6.602651976944681,7.642611227702362,8.701023309278067,9.840273067355977,11.02843660912691
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5817602598364431,-0.6502007701898691,-0.7169083705600201,-0.7598141796493536,-0.7841821320816535,-0.8449761454136109,-0.8850558195980369,-0.8603281976978394,-0.8618475063297808,-1.0581208000362077,-1.0621235839082357,-0.9281259184590458,-0.8627454434375608,-0.8576485261552733,-0.9158994994200071,-0.9654910368654726,-1.3702778229375774,-1.5201112085080095,-1.2854254531709737,-1.1978229385858206,-0.8810118071859847,-0.8286235248420155,-0.7866847680886337,-0.7687899566859784,-0.7618988230963026,-0.7753533663131265,-0.7815330871750348,-0.7844675262953302,-0.7992217342924661,-0.8162951623610581,-0.8077397134338256,-0.7799520410224261,-0.7527870229453129,-0.7681752849728056,-0.7595036131208559,-0.7199267728218359,-0.6792388896477632,-0.6407602614239778,-0.6237755739956441,-0.6537178699017474,-0.6842108880305915,-0.7201268713494429,-0.7470658024593533,-0.758029163541643,-0.7931224361794662,-0.832276855108546,-0.8687326221650107,-1.0836441433210808,-0.7576154528456485,-0.7651219957870339,-0.7825703328112326,-0.7819846014733685,-0.7740674799683731,-0.7520395030587395,-0.7402430696997655,-0.7255862744522084,-0.7218029315504566,-0.7459245847326343,-0.7613283329165625,-0.7297251367372795,-0.6907977867428308,-0.6895144992178608,-0.7115440953574925,-0.7014729790369216,-0.69994350379773,-0.7376658809838776,-0.7294011449397573,-0.691205882658462,-0.6525046585812344,-0.6671963019373788,-0.680799416302726,-0.6724842938852991,-0.7173428638190229,-0.8118921336432665,-0.9627150890991896,-1.19596355117277,-1.6292401701180568,-2.233066238880928,-2.6340656504897653,-2.8525460402412155,-2.970599626317255,-3.041420733550516,-3.03995925075768,-3.058412081575705,-3.1392497580779093,-503.1881635417709
Acceleration,11.881255193482078,8.438165639317422,8.73901115918442,7.931252516604368,6.8429859042900585,10.3286581437385,5.106109418453027,7.1286037603682715,5.526525360155032,8.735969807083146,5.989078862305922,3.0970979903766507,9.22679745696659,5.025553893401339,3.3299112667550874,10.625827980753382,9.040188781084103,5.629925806152454,6.384567458081318,9.534157199093517,5.474667762575498,10.038976227236471,5.023735580543282,7.067203356386313,9.865746165223959,5.025940544024835,6.536526399397296,7.257488132958029,6.1837050730656795,5.605937426019432,4.151510778138208,10.53464544630495,6.895385875569767,4.283964195854489,9.538369408748537,3.8007233372936593,5.123936623390078,5.624059228486732,3.9763360288797385,7.9621769826154125,4.036450329605459,3.4873790642868485,7.775637784874444,5.368932772810542,1.6859694158017546,1.3514707708598162,10.19493888147422,5.6841686485568585,5.98000464545465,5.978065184364128,6.53252645620608,5.0199496479545616,3.745870429461269,7.327440445541168,4.608177560453429,7.662129206356618,6.395871806854114,6.861889579034328,9.561685243347355,6.526758439529619,9.515664104566548,5.2961721207925665,5.820291631778131,3.9877675834545676,4.7647019939699025,5.984704830029023,10.059268658779564,5.849843099053115,9.361995525862737,6.356094076995599,6.022323525614749,7.900905530922204,9.012398910701483,6.013054738425133,7.7832855657491615,5.346159929696179,4.860811476045532,0.7397147412272244,4.8947736858674595,5.496305568069587,6.726190810816453,4.309270379889565,3.0044453969047127,5.328609828972967,5.142392046928584,7.758910647484334,8.52551679945685,5.945215333468224
Num_Collision,0
