,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,14.627797812956967,14.180410844693638,13.526461211947597,12.949219311698892,12.211122199834097,11.651567896482396,10.852326921931343,10.288428252378315,9.490953790540235,8.894772745348567,8.056263536912617,7.986840934697432,8.00644895957672,8.038366883826352,8.15158263187076,8.518159950715027,8.643285732000505,8.49549603443476,8.091059848853561,8.26437918752238,8.550532001848856,8.789378464654757,9.137633095131713,8.899702154835758,8.515170264173754,8.71777484834828,9.050345705483346,9.36916085074618,9.789880155710227,10.20108857396569,10.67203918787581,11.119758668590327,11.624618460435803,12.13221973579317,12.524731924796566,13.02645438687977,13.686529276519714,14.121349828550683,14.721092487240263,14.901737575027818,15.295030726145374,15.402088693875596,15.020517867362082,15.080251518132307,14.522414732236301,14.601919783638277,14.771542886184145,14.925819277988296,14.867030494850374,14.871140538566292,14.826434035392033,14.833001265820652,14.296767200553413,13.764445703859518,13.741571387831481,13.155955965252545,13.240310528261796,13.413330812260869,13.652738289292072,13.889063256102057,14.206811044589278,13.948275703951596,14.178228801565806,14.547719571549006,14.875617592053809,14.702964196935898
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.651651846228706,25.05712898326063,26.422834014585064,27.7171687860248,28.949880439171597,30.105985803945615,31.212519798473505,32.241835472517,33.22065959056191,34.11983883004335,34.96094897310169,35.75008811892804,36.5488990795038,37.34831627981237,38.13882796480933,38.94032457205274,39.77856900016273,40.63305638858062,41.46203884099922,42.27450877471464,43.11543999631532,43.9773157273625,44.86192738192658,45.76145925868783,46.6294611106619,47.48872773463006,48.377010430125395,49.298118227597165,50.255921555049596,51.25496257758516,52.301006273691144,53.39124280818857,54.53120162803227,55.71822951002234,56.95085148798624,58.22696845933121,59.56210494015792,60.950751942145956,62.395999780922466,63.87624650144893,65.38594193929859,66.92161446155775,68.44570310047982,69.94782661295402,71.43064500452458,72.88318072184579,74.35266157632675,75.8366425748246,77.32825619431873,78.81176215287739,80.29810540147349,81.77835887522535,83.23709647517329,84.63453256717571,86.00917152322076,87.35209498764623,88.67118803295128,90.00244730148798,91.35522821099464,92.73299647847709,94.135583093717,95.5461814466026,96.95148241912612,98.38652594557546,99.85681512508239,101.33826261110093
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.7985784799931155,-6.497795238988148,-6.2632358046350625,-6.000340845090634,-5.746631444430601,-5.469907790419567,-5.254660190093329,-5.034383779334242,-4.879707080431964,-4.717721471396512,-4.60268624243049,-4.46410802982545,-4.418497614009029,-4.4790697317563986,-4.651064235020763,-4.886428882030873,-5.065440971171058,-5.153677559346785,-5.222988892421563,-5.319725699323311,-5.325691283310889,-5.225722526631515,-5.061142126617284,-4.963823780852414,-4.911647752613547,-4.850490902773546,-4.818630494419439,-4.755588157787471,-4.721312495162927,-4.656294120652212,-4.641879520835249,-4.623464495569529,-4.65552676290365,-4.60953188332765,-4.518067984673628,-4.505640524735061,-4.580925645883048,-4.612361582824295,-4.5755200052765455,-4.602702279842781,-4.652050552799618,-4.617009340247166,-4.6288332529428935,-4.695274863986579,-4.6790364971369725,-4.599656723972928,-4.596222325882209,-4.6596011371295845,-4.645837490441279,-4.566488543981742,-4.566163977856001,-4.631708137205817,-4.618388527630511,-4.524130792153784,-4.466629210236576,-4.507984485369155,-4.570918328931679,-4.541483932969442,-4.478785178469168,-4.506176464005231,-4.609818790737866,-4.645557108047923,-4.617649957745605,-4.665668046354035,-4.744326788160452,-4.726532626557236
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9798038234022647,0.9790963759341496,0.9823397060418445,0.9805146680652334,0.9779867199381127,0.97494671013493,0.9760607635523202,0.9763661297662586,0.9802249988789531,0.9813226066196444,0.9833848308455477,0.9840534085740462,0.992129877057042,0.9992330793848664,0.9975791149509586,0.9870244216714668,0.9837929015592511,0.9897672854574595,0.9928594008571513,0.9931293448590229,0.9977490509468249,0.9998653065430779,0.9958225441073312,0.995344105454271,0.9966531269770758,0.9971956346895232,0.9982531340361666,0.9981693598716236,0.9988445089891205,0.9987565566597023,0.9995168451832266,0.9997934191356863,0.9999879851080188,0.9997536456926657,0.9987671972735889,0.9998488580257444,0.9995080149162013,0.9997683022877878,0.9999343587712585,0.9999366559165811,0.9997589963929379,0.999960465731373,0.999985535074385,0.9995915974281779,0.9999999999875416,0.9994473267939071,0.9999491783461101,0.9997492169460864,0.9999989107185879,0.9994454991272408,0.9999633820810748,0.9997171175922028,0.9999998733479593,0.9990861213870442,0.9992390515155645,0.999979842334109,0.9996029032446727,0.9999863164101307,0.9996223466729179,0.9999883244415936,0.9989037719737385,0.9995479648190908,0.9999998942746815,0.9996994312273608,0.9991964003396976,0.9999956513690956
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.1999611653454335,0.2033968697709347,0.18710612478917535,0.19644588493762177,0.20866714074020268,0.2224385587012217,0.2174980134476216,0.21612306828577424,0.19788620864718284,0.19236928480718193,0.1815331222198129,0.17787323877919717,0.1252130466476183,0.03915677544228233,-0.06954070328708245,-0.16057020590416715,-0.17930846840467288,-0.14269099704666688,-0.11929044441856376,-0.117021811556171,-0.06705841732929857,0.016412457814620966,0.09130969635040084,0.09638522572177254,0.08174683166225394,0.07483893476098546,0.059081980222156216,0.06048081525139294,0.04805878548489215,0.04985318976008203,0.031081766278153247,0.020325330328778195,-0.004902003631656215,0.02219567354742634,0.049639557313295134,0.01738565801500541,-0.03136444034690465,-0.02152537434272987,0.01145766768204384,-0.011255405561994374,-0.021953339868585615,0.008891961217619144,-0.005378628263397528,-0.028576884906923054,-4.991675152311946e-06,0.033242156435963115,0.01008170248218517,-0.022394267473774144,0.001475995134697588,0.03329706104599302,0.008557715640184881,-0.023784129017849116,0.0005032932201658105,0.042742508721323215,0.039004075764913895,-0.0063494035507757575,-0.028178641287710048,0.00523134710164898,0.027480248036156518,-0.004832285224826666,-0.046810835675487356,-0.030064364719940517,-0.0004598376080082615,-0.02451626406472373,-0.04008183563898753,-0.0029491088311716976
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,2,0,0,0,0,0,1,0,0,0,3
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.52840497756294,77.11558812778539,75.74485928240402,74.44551436540388,73.20869272039596,72.0489518477228,70.94026049586053,69.90935157965114,68.92980120984387,68.03021653247086,67.18904833857482,66.40010217923908,65.60142192264671,64.80184326139928,64.01117032420028,63.210205882237524,62.37297345055211,61.519201372641845,60.69089223821062,59.87950501715607,59.03870147705686,58.17577049202563,57.28971969960715,56.38954693768366,55.521267821784264,54.66172721016698,53.77332847699399,52.852034344441854,51.894159580931316,50.895039852061494,49.84898962615117,48.75875057063618,47.618800943814264,46.431766676149074,45.199270327517674,43.923189341286836,42.587912069014784,41.19924358473915,39.75402539232388,38.27375381561696,36.7640607216996,35.228379967042926,33.70429035280916,32.2022415568861,30.719394368861995,29.26682431500795,27.797347527551842,26.31337239895581,24.821745178445877,23.33830664688398,21.851969416292636,20.37163528947545,18.91289831514843,17.515756079481694,16.141607036659593,14.798367680224667,13.478917198437593,12.147838941632322,10.795766769570024,9.417757158924031,8.014426249100703,6.60384129626366,5.198517359844727,3.7636780706395925,2.296236997972992,0.8179516463673222
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5345577665177501,-0.5871831502224438,-0.6292711546186354,-0.7006550829998588,-0.7631783549920783,-0.8402591273268456,-0.8913086481377235,-0.9690910837906159,-1.0204496301927293,-1.1004153226269864,-1.1588318061039757,-1.211053840664249,-1.2013197434076233,-1.2004213387525766,-1.2093270628009947,-1.1990355580372452,-1.1627675683145853,-1.1462279220897358,-1.1716908655687703,-1.1886127789454548,-1.159196459900791,-1.1370690149687661,-1.1139492075815198,-1.0998272380765144,-1.1317208841006021,-1.140459388382716,-1.1116012668270088,-1.0787058674478658,-1.0421252364894613,-1.0008802711301783,-0.9539497740896792,-0.9097609444850079,-0.8600503731780833,-0.8129657323348098,-0.7675036513685995,-0.7239190137691622,-0.6647227277279555,-0.6113315157243591,-0.5547818075847317,-0.5197284232930812,-0.4903069060826297,-0.46431924534334,-0.4759103857662339,-0.4979512040769336,-0.5171528119758939,-0.5474299461459573,-0.5305232125438941,-0.5160248714039639,-0.5083727794900703,-0.5165614684381019,-0.5136627694086542,-0.519665873182813,-0.5412630256729791,-0.6028577643332653,-0.6258509571778994,-0.6567606435650735,-0.680549518212926,-0.6689217431947299,-0.6479278279376999,-0.6219903893540089,-0.5966690901766718,-0.5894150471629569,-0.5946760635810673,-0.5651607107948653,-0.5325589273333997,301.4782853516057
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,7.104186829608361,7.752057306259439,7.691104201278891,6.527547882654467,9.470917298914346,8.233084825475787,8.161144135536583,7.049930530768734,8.320898209670705,6.793296671173588,9.341701781168279,3.697949283871817,6.020746077308311,3.9868256396142594,2.7953419363745673,10.441676106471691,9.655320478726331,7.210874507387711,10.09540163689949,5.219787404458942,6.496690698697277,4.367785077057039,9.167322216806395,9.463333174841974,6.322000973301293,6.802159670331254,7.397035703366326,6.004553629852779,7.102061054851122,6.382518694466577,5.852267885142552,7.102023614302756,7.153048693603778,8.018074522257436,8.225960205052038,6.677043495630558,6.777850552839317,8.816502123680122,6.88846873794972,7.240290656340349,9.685736694068035,1.0917210233283292,8.270747903083622,5.81828004612634,7.818857100046922,5.628667391792505,6.891192580549209,5.88192433515416,6.647025516608204,5.845262883186748,6.554479441045066,5.904538221299952,8.441605430884023,5.63510488071194,8.196585271154893,7.394732386010537,9.91706088825178,6.114233026826091,9.061906220080482,6.192720840514517,6.120637971215158,7.865260268717065,5.6604742679935285,7.391597754744523,8.89910396983807,5.955231167860195
Num_Collision,0
