,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,15.134605868910402,14.814602338890575,15.00641650207217,15.160086859183101,14.723477484775046,14.792697963518952,15.151930314948107,14.786553935895121,14.93020861809537,14.996664860013059,14.992602969161313,15.130975031973751,14.517924330919882,14.633874950061113,14.95688922486378,14.900759568751228,15.058888544877146,14.928361676558568,14.923810412206999,15.061758095437872,14.90912817766409,14.83452186029195,14.910064083532845,14.308612922426201,13.459828528298265,12.61865446534312,12.711702794274343,12.254023105887022,12.474068447548357,12.517002378189638,12.926209772215335,13.17967671924467,13.435405048835605,13.80023626389869,13.88794238696874,14.179459865645054,14.603978391256046,14.976793782303533,15.286029424701283,14.95930741870251,15.084041407575379,14.94299718185312,14.498693066406684,14.658197047608494,14.850020485119286,15.038276284060023,15.073508570645405,14.947870326045148,14.980097162023357,14.998972757423898,14.961362409493109,14.914267598243738,14.897581187488797,14.927814513767176,14.950782170836401,14.93616815757966,14.920879939122036,14.932426180598153
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.44035374936457,19.90509721047566,21.370414081785288,22.847252398461848,24.31378405663016,25.749930971593997,27.22058833628852,28.701737654917256,30.147299226911,31.594290214251547,33.06070343910931,34.54718758941326,36.00065727189112,37.407587549818125,38.840840427974584,40.29153816464344,41.75534693501812,43.20929998889052,44.67535862831002,46.15811484550854,47.63141919576301,49.10917708368516,50.59165496034287,52.04702827928821,53.41858580678649,54.68740130488431,55.88938087047829,57.06508568028288,58.24227416935708,59.451539190992,60.694232130981526,61.96896750045199,63.28167259128536,64.63928848985441,66.02593852024424,67.43090265440154,68.86623769915096,70.34458113132153,71.85886400660033,73.37556789883283,74.87291296120003,76.37621433647642,77.84564647399017,79.29937192240303,80.77558237875489,82.2699974212283,83.77642989324006,85.27827240809522,86.7736796729008,88.27320931643148,89.77077511885311,91.26431168415536,92.75416009326659,94.24522171675851,95.73916734663524,97.23343020418592,98.72582728158703,100.21828629539424
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.170407535213302,-10.861445533233393,-10.59249146913667,-10.280656748447468,-9.973995539703143,-9.62890977723648,-9.365721403788106,-9.118842249220718,-8.781266403109814,-8.391106798511641,-8.084220403676651,-7.847417554862505,-7.546734368906149,-7.175798877797183,-6.804910258620366,-6.450532308302181,-6.11569790920168,-5.7471017097440065,-5.473541120995499,-5.231843517773336,-4.959615457251991,-4.78707224626513,-4.693859881792153,-4.538559039407893,-4.323682288597298,-4.042777803357285,-3.653199856747988,-3.235745405442773,-2.8570596461247115,-2.5425862294337347,-2.2702922238392116,-1.9697107030812289,-1.7594403071614775,-1.6625154455484814,-1.6532564114204285,-1.6343082773208233,-1.5446871041711154,-1.5159857099690608,-1.5520625339859402,-1.5094849027906925,-1.4000018094175344,-1.3668595874144875,-1.3933869850006237,-1.346867343318395,-1.3233373416454401,-1.3517281765823213,-1.3561916394017997,-1.3807488479316559,-1.3669802121034575,-1.3761848525274472,-1.3500852805927213,-1.354096170902656,-1.3262421385259309,-1.3303603681138916,-1.3061509523658867,-1.3152852492478109,-1.2930101132959009,-1.3035766962001805
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9780055553658876,0.9789570216608976,0.981502065868392,0.9799727537610156,0.9785423004137132,0.9751686044873691,0.9820119474907957,0.9843738442987481,0.9770930212658585,0.9704549979733891,0.9768218659353585,0.983926478741297,0.9800212988904581,0.9720935917377428,0.9691659419114226,0.9714841940644675,0.9729243306581105,0.9712916601103706,0.9799745355349833,0.9841657649758908,0.9841458150899546,0.9909471004271166,0.9959965638750676,0.9945446954887124,0.9862703197791411,0.9675703280464718,0.9460865669137406,0.9438065705831924,0.9490460684461576,0.9613693829699111,0.9703689710542398,0.97271891061331,0.9830421219237702,0.9938059870410904,0.9989361485950311,0.9995862930009243,0.9987814233932518,0.9996414314654051,0.9999893381164471,0.9997958433117965,0.998597764130252,0.9995680644204198,0.9999994639329521,0.9997487243698321,0.9998882944623335,0.9999880270729052,0.9999792842936848,0.9999533081272554,0.9999999950199805,0.9999995155494431,0.9999667128629596,0.9999920721480313,0.9999431156946295,0.9999885959153544,0.9999570846918169,0.9999977962304826,0.9999711987510533,0.999999625559854
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.20857884282319172,0.2040665326329256,0.19145154660142816,0.19913161950341293,0.2060460295687311,0.2214637505827018,0.18881878875084113,0.17609126798482708,0.21281265891284898,0.24128219351719532,0.21405383021699143,0.17857403067566097,0.19889256829016877,0.23459336926352947,0.24640896298419238,0.23710432447113236,0.2311238776359286,0.23789180523935746,0.19912285078060166,0.177250520589982,0.17736125462154614,0.1342529111605777,0.08939152504045508,0.1043113065552553,0.16513890008944193,0.25260178202863687,0.3239138896456467,0.3304983469308031,0.31513736682102805,0.2752615292554562,0.24162793715780467,0.23198689819741028,0.18337989672701674,0.11112902465730594,0.046114759352359,0.028761829647473515,0.0493524901555105,0.026777014355524036,-0.004617754154348076,0.020205734246834854,0.05293869543218423,0.029388511204475505,0.0010354389447694878,0.022416246806579804,0.014946524586195616,-0.0048934354842505,-0.006436690414327989,-0.009663413752824174,-9.979999481532937e-05,-0.0009843276278750568,0.008159238080069799,0.003981914249028924,0.01066608526672077,0.004775776296910298,0.009264382043214605,0.002099412817475954,0.007589576297876606,0.0008653786175379674
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.27490890501707,82.78437961305927,81.29801869303489,79.79556643269052,78.30419122383068,76.83918148400721,75.34890430969487,73.85004047862404,72.3774149299407,70.89867504640065,69.40939381280685,67.90711263603261,66.4319197047018,64.99723904384761,63.53725829159803,62.06219432524826,60.576464402261706,59.098888285177374,57.61698953481197,56.12108414557151,54.6329796334074,53.14721103493165,51.66180582121531,50.199562740692365,48.81749218914265,47.53468188733076,46.314202760161535,45.12122160548586,43.93103889746975,42.71305535474929,41.46436094066105,40.18470637816271,38.869752284564164,37.51145145378007,36.124770608612515,34.71971650161145,33.283967790879686,31.80553992661946,30.291392278729372,28.774546983778816,27.277092601168583,25.773846478934917,24.30436851928446,22.850757878922835,21.374656740680734,19.8801340578021,18.373695450556678,16.871781178912563,15.376426319892161,13.876872859455577,12.37945001647575,10.885918081586414,9.39636113704122,7.905348270724117,6.4119432431952825,4.917806032167688,3.426741596544121,1.9355726244560414
Step_Reward,-5.430638843522871,-4.64655954421623,-2.800098713585589,-3.3652340507220107,-5.533187372075491,-5.588804921301914,-5.56307499902104,-5.532359737100165,-5.509498929090427,-5.504386149402336,-5.449872178140286,-4.940535413731244,-5.255288107189979,-5.382794622819388,-5.534990260176514,-3.6593114587306825,-2.407682570709636,-2.573924226896347,-2.1077769027095954,-0.5107187664061996,-0.4977188232257532,-0.5248070686691904,-0.565319339145816,-0.5400192477504149,-0.5249360336502278,-0.5142700770134496,-0.5224238829156675,-0.5181012496345971,-0.5040946107595445,-0.5118954878358863,-0.5142314015242562,-0.5145947862836522,-0.5377569194770544,-0.6179294484502833,-0.7171896981881076,-0.7795208728307799,-0.8070188453243219,-0.8098172919838902,-0.7820164572795392,-0.7513055859117657,-0.7203454375016491,-0.6850459064014629,-0.6416991692159044,-0.6133191548324461,-0.5949458929989362,-0.5642512892682277,-0.5215721357397811,-0.4858523521099123,-0.48315470504944,-0.5025456173897709,-0.4967538777663343,-0.5305220403495419,-0.5463893596383755,-0.5238988617578997,-0.5054773171213647,-0.4935613927545788,-0.49808572835588905,-0.5046451409795942,-0.5004465395634146,-0.5025771570201751,-0.5064680651106634,-0.5104430554548056,-0.508987133682897,-0.5065949724711656,-0.5058627889724043,-0.5089355643764342,301.4911689720881
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,6.883212777190641,6.521753724717576,6.6560523816223975,4.811232401292976,8.040456649052993,6.036598385305788,6.247117318342963,9.876385667126769,5.408564189849591,7.925525727040319,6.293038801504004,5.948544545547203,8.419177252861514,3.375106951787142,3.378465110325576,7.4289462463156335,7.874905833626754,5.961929525728088,4.990278365795843,9.277300116407568,5.114779837896977,4.767339283304781,6.359006684738838,8.384414656877558,8.779693781116759,8.41825166411317,1.458792124512527,5.535382975273057,3.0619829277017128,5.143897869965107,8.851351624605954,4.580241063753264,5.098501833068001,4.28755778899123,3.938743233604903,10.04598983164939,4.4540835814403295,7.528973190908812,6.497280664665964,7.264004316018426,5.62806322309318,6.842563978703286,7.760267365550928,3.191229164795507,7.882641930895307,6.070563415843676,5.041199738470607,7.321693007199643,5.987570543526438,6.183385055593293,6.317251197127513,5.918635138946903,6.1595665962804835,5.959399851768097,6.213687909194093,6.098627002492629,5.95479171607583,5.990708927895198
Num_Collision,0
