,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.82457338541377,14.325165742886991,13.902409749561116,13.262289160597902,12.659801433837714,12.073746067448916,11.58402215611337,10.872097661796019,10.14438240815055,9.40724573465825,8.817229504851435,7.997583865128109,7.927199535346932,7.352205517205439,7.458831918483508,7.604090768234161,7.810823409956013,7.978733245580334,7.837266187334114,7.4330052237818744,7.0110315327402475,6.433508836123134,6.404132686076657,6.469568954157654,6.112844817106268,6.337970448233435,6.572663743542369,6.266172003285578,6.564000274064297,6.904906453525776,7.069159060144767,6.9518774238389085,7.260254371348176,7.37582971166876,8.022320463920627,8.296324241553412,8.846186877867042,9.452011961920162,9.801498878957085,10.282088237696609,10.747836471286544,11.306922663343473,11.780828797813246,12.319789428324443,12.851606332161346,13.310478811322918,13.80909137435749,14.010853294826452,14.010870031795022,14.311771172511186,14.618935952714457,14.41652957051872,14.042733628640061,13.679729445915621,13.767538047697277,13.406573166138951,13.538944848816607,13.770927316282915,13.508269310508396,13.695453336634698,13.87976072399157,14.175402227250913,14.436260615196026,14.905639276207191,15.02927343318475,14.854914293246477,14.872763234314771,14.984823296326457,14.705298218877644,14.807729814418416,14.943936581153546,15.048363350566234,14.534729718890434,14.616578045738201,14.783711400123089,14.913934280716546
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661792628598576,20.097067535977168,21.480242867681465,22.82409976876334,24.095070371141166,25.301209686597673,26.457481295528634,27.569417169728336,28.598136889821685,29.553855070703122,30.43504937108141,31.263437746848915,32.041660998314654,32.79317303698623,33.51059391479003,34.24087135319523,34.98044654357701,35.755560340935595,36.54259658094128,37.27886114489956,37.98424754439008,38.64618289415474,39.257922006783794,39.83559836491422,40.385105475636045,40.93725394819642,41.45824200516871,41.95975724707074,42.47597682589688,43.012420151207294,43.616090565304866,44.241962791948204,44.86592200446244,45.54776237536654,46.282754692075144,47.07687723504921,47.92093783381242,48.81579004257282,49.765397901928296,50.76604882244354,51.81062463570266,52.9087353296044,54.05470007150636,55.25557113071951,56.51763266082448,57.82440742196725,59.178834980392836,60.57103883874822,61.97352136708863,63.38765248594923,64.83396443378865,66.287630585569,67.70085065819839,69.06770969259888,70.42336905579468,71.77817747635036,73.12465421372295,74.48965447842231,75.85545760985497,77.21506740728114,78.59341825621912,79.99102240500636,81.4191405199261,82.88759951052198,84.38316039894535,85.87365671237858,87.35924189931039,88.85066220577104,90.33792751851894,91.81029508090587,93.29887070073579,94.79707723064477,96.27924558531295,97.73346496527411,99.204338086217,100.68777231299252
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.78261733519858,4.529050036429957,4.263395484756927,4.062521671225679,3.8215851847394973,3.5562095611524485,3.3060240355451276,3.1399575385441048,2.9524612548253875,2.7413284867283267,2.5221020172240403,2.3687063817248744,2.203707652138404,2.057003168775856,1.8817265973429125,1.6907548186367543,1.4663837332794831,1.3218024796433614,1.1985401881551068,1.0068000184266221,0.8514227056378043,0.7409295868946126,0.5512539194796743,0.2689338627402345,-0.03822287658987538,-0.3262077321640502,-0.7076539888653274,-1.111707439053529,-1.493631980352547,-1.9047419502333272,-2.2583378237325924,-2.5864761232394615,-2.928617051513989,-3.1962665457257673,-3.4133041302796867,-3.59999320805496,-3.7457586220533177,-3.9490132283987407,-4.098802743202912,-4.198148137860449,-4.339218574143715,-4.449721040073129,-4.608922404034294,-4.690515204293981,-4.680498265362341,-4.727872122599151,-4.815974318705417,-4.804353490316912,-4.746599768791659,-4.783115901030598,-4.844761411820839,-4.812070346161382,-4.666114698391477,-4.440453708844191,-4.219643579474986,-4.096552543119756,-4.088299992290728,-4.149677482441113,-4.135904741560473,-4.099842643047317,-4.159418883913657,-4.296925333116732,-4.372198793971897,-4.384270822777752,-4.467388038398191,-4.585666810349759,-4.609222291338624,-4.5575431369599215,-4.576814989717745,-4.658861187061921,-4.662294616617909,-4.598609065196325,-4.611391539325739,-4.684886524849859,-4.680207071033268,-4.60890760252022
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9797412462939369,0.9825430813876638,0.9827706991428883,0.9858362242139165,0.9828464424697814,0.9786275805327477,0.9784497203282343,0.9835648131448529,0.9810389924247902,0.9746913760527882,0.9709168846006749,0.9744223395654052,0.9761347913514903,0.9777791705049761,0.9756396199959514,0.9720097009205829,0.9666663052860144,0.9745671852848342,0.9803033860463817,0.9753380888684796,0.9762608503713184,0.9797631199038476,0.9717321550678716,0.9502970670351447,0.9280748167043338,0.9139120339697412,0.879074243932084,0.8478580535774897,0.8316822174263496,0.81962789897054,0.838967063316368,0.856708518027048,0.8660708034297998,0.8956715155695081,0.9250042826296248,0.9496889887717183,0.9678410039355169,0.9714797989299567,0.9806983090845203,0.9888514411078081,0.9924359397144431,0.9948925910808867,0.9942459430158903,0.997963532816598,0.9997779096960528,0.999453826229917,0.9991156727229779,0.9999801453191626,0.9997941436750434,0.9999304938209777,0.9995982341345575,0.9999722075640001,0.9974927521969357,0.9916446976983737,0.989362661577624,0.9940788191833749,0.9990670907230904,0.9999612392394392,0.9999814066272202,0.9998783591696018,0.9997170219282424,0.9976211106375077,0.9985764714013341,0.9997988720150562,0.9989126325455638,0.9979139487990935,0.9995560466902095,0.9999436081576875,0.9999684196774989,0.9993165543994399,0.9999376273631961,0.9997585039332328,0.9999996057166488,0.9995227169416476,0.9999838710401318,0.9996268690262117
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.2002675468227523,-0.18603519349100273,-0.18482898286307434,-0.1677108792763567,-0.18442578595330605,-0.20564060547620555,-0.20648521687907845,-0.1805554162669473,-0.1938104624166414,-0.2235547392660737,-0.23941679806838878,-0.224724507243607,-0.217165533897952,-0.20963752938489072,-0.21937942450046563,-0.23494071872768021,-0.2560395559765837,-0.22409551839783778,-0.19749752227812598,-0.22071613534669748,-0.2165981348771737,-0.20016050778382555,-0.23608604111033318,-0.311344639241471,-0.3723937896893787,-0.4059122986130017,-0.4766848787776206,-0.5302232746530378,-0.5552519150951125,-0.5728962447329693,-0.5441821998837425,-0.5158008483318918,-0.4999213572617807,-0.4447162423359645,-0.3799566779474383,-0.3131945475351563,-0.25156269815115834,-0.23712233186903958,-0.19552704815130473,-0.14890543112664223,-0.12276361660976898,-0.10093925010797129,-0.10712144881601893,-0.06378704545763977,-0.02107442250196157,-0.03304616822536326,-0.04204607614643123,-0.006301505174686986,0.020289659264926155,-0.011790145331413104,-0.028343787945055408,0.007455474470500682,0.07076870293132914,0.12899919971341267,0.14547001022904954,0.1086614064467549,0.04318504641771499,-0.00880454534459467,0.006098065254329447,0.015597014595903163,-0.02378814971631882,-0.06893561931531136,-0.05333882979275557,-0.020055311451615494,-0.04662137429217761,-0.06455811949089277,-0.02979445460215263,0.010619816598475901,-0.007947304428876095,-0.03696517419452088,-0.011168768207008682,0.021975755122043136,-0.0008880126952212906,-0.030892366655648068,-0.0056795826953440105,0.02731524703994103
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,1,1,1,1,3,3,1,3,3,1,3,3,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,2,2,2,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01665789628152,82.5620658601088,81.15803854873795,79.80028251868278,78.51070029357484,77.28312591041403,76.10697018709341,74.98379835878944,73.94123544165117,72.9689969975843,72.07028736884249,71.23080442869025,70.44019477618228,69.67803792723201,68.94719449722928,68.2022600072454,67.44526118232837,66.6602972708302,65.86542310623862,65.11520921520676,64.39909459185851,63.73018280239343,63.10479363355585,62.50634104957398,61.93502757173083,61.363558694131555,60.81809675262327,60.29273319459376,59.75616284768878,59.20014322672576,58.581762165575775,57.94392998449592,57.309208742622,56.62028117542372,55.88039553828969,55.08266955888062,54.23619649001701,53.3384977248036,52.38724663441572,51.38572443940597,50.340184682643496,49.241572963634034,48.09529622613263,46.89446678308977,45.63239338956378,44.32570332164974,42.97157896282441,41.57933767351572,40.176653426345844,38.7626598851023,37.31667102810629,35.862846249450016,34.44916620028094,33.082803081106306,31.729224481979948,30.37642749548715,29.030316293458878,27.664437092687336,26.29909977481327,24.940473291263526,23.56119227427807,22.161411951709567,20.7324044399758,19.26390856023718,17.767539515638884,16.27638619642133,14.79076076137033,13.29950650012298,11.812167556542398,10.339750954917996,8.851197674008018,7.352966529435251,5.8707655253607545,4.4169229907152765,2.946156831862528,1.46231909147217
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.289336582309569,-1.9082573725418719,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5090165367594466,-0.5454079638273015,-0.5959726886291321,-0.642243969944829,-0.7104177748920648,-0.7724256168391861,-0.823844276679381,-0.8768281716960331,-0.9574370828617305,-1.0277615559331252,-1.1012903712581874,-1.1605170598477628,-1.2093903474920324,-1.2378431510497307,-1.2691565699972642,-1.2550655100161237,-1.2430011750829664,-1.215036088501833,-1.205125835408424,-1.2497861089681521,-1.2838853766517389,-1.331088210534908,-1.3746108311624283,-1.4015474160181327,-1.4286865221568448,-1.4285311224007273,-1.454538058491714,-1.474636441970489,-1.4634296530950195,-1.4439803790369723,-1.3816189388500248,-1.3621678189201418,-1.365278758126081,-1.3110724328017227,-1.26011436286597,-1.2022740205909344,-1.1535269311363834,-1.1023012347865944,-1.0487489096121152,-0.9984778049902516,-0.9544602432375271,-0.9013882809905382,-0.8537232624985975,-0.7991705569571366,-0.7379266064740122,-0.6933099320859597,-0.6458756411746691,-0.6077587106913072,-0.5973157528301272,-0.586006458756458,-0.5540111430039971,-0.5461752213437165,-0.5863199508309265,-0.6336368808253567,-0.6464214008736491,-0.6472030135072018,-0.653888797971728,-0.6341207992284588,-0.6346626821259349,-0.6413735164502548,-0.6207189830145445,-0.6002196774314967,-0.5709924882662314,-0.5315041202613813,-0.5036309554017038,-0.5088466807824474,-0.5143745649489979,-0.5087457387526513,-0.5126610564194181,-0.5275833983755973,-0.5114467190900243,-0.5017688554272315,-0.5177989959255029,-0.546157465354522,-0.5292338411472515,301.48383774039036
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.316817263536768,7.664594211852121,7.212362702166362,7.701212437637874,6.098283412724431,7.972661412205118,9.949172652080566,7.136193169020572,7.574863290146616,8.210473541603132,8.580221500259043,8.43149102772188,3.615370550529217,9.31562153806665,4.23257035815431,7.614495126467764,7.3649089357507895,7.008011696238056,8.60796875180637,5.292006172415044,9.502214737814608,8.191174816414817,7.295701686135045,5.168271157600028,9.591603603513299,4.335534986371775,5.562396065476449,9.867984184100095,4.1796257757432755,8.893972928254788,6.92956764608102,7.2427735667519935,6.10625131351439,5.195224845907523,7.8717564107901214,5.519180794667991,9.985770481166698,6.454269934576257,6.912444717770878,8.170134349355648,4.888443097604963,6.644750373845777,4.7527933448022655,9.288655983942894,6.204138280853556,8.625432110669147,7.676306914158707,7.060864280520168,8.82367311872813,6.5809130100977,9.592705635102764,5.968104222234078,4.72734697054516,4.395994302542846,9.495067235508884,6.810976510169359,3.424560625554563,8.897992123340032,8.29438699247491,8.401093610182114,5.3864411005069,6.4588541140149625,7.055704239915671,6.382462711105787,6.824664402364097,8.754718994430648,5.279421387269758,5.9154872331543595,7.516477994887682,5.497471030577759,6.57956155812339,6.006101729836908,8.064406376355738,5.527181559838685,6.687784216730003,5.9922208324102115
Num_Collision,0
Num_Off_Road,0
