,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.877029008861168,9.27663259254059,8.447253872198585,7.811548512928733,6.954000019734052,6.216312072818728,5.595370960287312,5.59453854069717,5.767314442342758,6.046872713631705,6.411677387623742,6.8454702653418655,7.336454432939809,7.867433235226214,8.437376096827137,9.033088849539926,9.651211435273058,10.287183717490324,10.936961372379644,11.599196316956284,12.203049213326837,12.433935937677706,12.375636596070716,12.6417481108086,12.049905142258138,12.190500324236037,12.584055819235719,12.231888233304831,12.438307307218581,12.138282822076492,12.125306202025913,12.073809348791782,12.40871521248647,12.479827805671432,12.444843902532192,12.551148052833199,12.807938933438193,13.33909689941461,13.78823200909897,14.169848213796143,14.634599871345676,15.02187725042153,15.215540071416894,15.085295937398298,14.666529384677837,14.798285234541181,14.328933553183134,14.457035284187407,14.128553371267609,13.62702145611402,13.731406535273548,14.05440142297439,14.303970197751493,14.63338641969153,14.980881888871703,14.857848605624236,14.449249788547407,14.63783570012117,14.342334646459443,14.507029029013198,14.17228714201097,13.68954762760763,13.119293496761472,13.189392682762557,13.28003121395331,13.49524721373948,13.283610959235785,13.484306403976541,13.745557717641399,14.096175708085164,14.483711511497116,14.907595761271649,14.796114473051176,14.869445429605916
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323558365634666,15.253147421967574,16.13075857928385,16.927012029494264,17.660337356123595,18.298550955760717,18.8785916272549,19.42623584708241,19.981166130839515,20.555283357852904,21.157672865482215,21.795168582229934,22.47948667678744,23.218933015573008,24.01151785172783,24.85954652492279,25.767621087125818,26.73669986374288,27.7688487280455,28.865044526889804,30.011011313769497,31.1938838467848,32.40279948321706,33.635383585113345,34.84056320819454,36.00880626245386,37.20785510635952,38.40249587844151,39.59837561694362,40.767477735553435,41.88264910168908,42.94478273519139,43.974140607320294,45.04867111865865,46.16397940088087,47.32452753691191,48.54202285437086,49.818314008573616,51.14678472645378,52.52802363541457,53.963511531051644,55.44029606775483,56.95038312349787,58.465077021654075,59.95256679769906,61.42349117924596,62.883531272009435,64.31991703185183,65.75119806045747,67.14218772930568,68.50853042659129,69.89456401916206,71.31223015181389,72.7595031246548,74.24099093277944,75.73627572694753,77.20180549398731,78.6517233620405,80.09407123393893,81.53445181241072,82.96995153764384,84.36246754021533,85.70278106856367,87.01625475373476,88.33931910267428,89.67240717789912,91.01084920338151,92.34876041642373,93.70858573586128,95.10010476820624,96.53002787647848,98.00035839950131,99.48160362828978,100.96476957097613
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.550442982714454,-12.344645977461008,-12.20563371156976,-12.068949683107878,-11.977941083689164,-11.836908232777713,-11.727204327642495,-11.622255672393937,-11.49926729384062,-11.357992316948398,-11.19656222296564,-11.011766878871057,-10.821948990418795,-10.640988349192988,-10.44487935173152,-10.230319711025283,-10.00554674470277,-9.766034997983914,-9.51362563657858,-9.246798362406906,-8.922311201239824,-8.563111640725687,-8.291192020018743,-8.08288512466087,-7.808284531098271,-7.4858756311661745,-7.164159511017601,-6.828918908867965,-6.532915168981802,-6.152124562474451,-5.676161411115272,-5.097566142684666,-4.434573593556329,-3.8009669990032395,-3.2463135060905692,-2.786538799921761,-2.4353545758391193,-2.1601315665966623,-1.8610389720477614,-1.6542632736980896,-1.5226039861086678,-1.3765051589541388,-1.2786579006903351,-1.166289553407887,-1.1512443172873876,-1.209893125199477,-1.1986385148412646,-1.1275252600364423,-1.1370491006646377,-1.162922026380537,-1.1513855235661654,-1.2216259761915877,-1.277430978507114,-1.2827792208251103,-1.3096434599370594,-1.3025260588679077,-1.3206997073335225,-1.240164894255582,-1.1028600605014753,-1.0183653852988688,-0.9820555084739225,-0.936609778042795,-0.9230882609581775,-0.8863461859466866,-0.9472655940288963,-1.081348677701392,-1.1427151516633611,-1.186491367251594,-1.2747519780651837,-1.2758240959638762,-1.2328561729677625,-1.276182621471156,-1.389685857513932,-1.4270328705573645
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795682484237426,0.9776281224563239,0.980401151070037,0.9815288736753187,0.9839254825438112,0.9805946943825709,0.9809691076246178,0.9811847004952453,0.9796468431575859,0.9769415038165284,0.9733223777620102,0.9688727448712262,0.9671065214476915,0.9690513386385341,0.9697151269378438,0.9697247874690105,0.9703205698579791,0.9706375193040246,0.9711794538537403,0.971512125397737,0.9657946721964236,0.9615882496601439,0.9708800823397432,0.9799756725572466,0.9765548338218747,0.9701016041092357,0.9669571864636987,0.965437790518342,0.9678881802701809,0.9576348495362963,0.9362106220637283,0.9033174337222668,0.8688290362420167,0.866435024562272,0.8858149342051892,0.9150109543787476,0.9460782580604663,0.9663738904166049,0.9730440120607542,0.9846660280505707,0.9925892417986601,0.995987533877576,0.9981165485440222,0.9977768277756541,0.9996365831241611,0.9998925062607394,0.9999960242475439,0.99952810174348,0.9999928371075534,0.9999749607334715,0.9999999938385263,0.9994581372100667,0.9994288911567903,0.9998617139898638,0.999889513465384,0.9999875258844058,0.9999769537703539,0.9993436456363057,0.9974005726122768,0.9981887671087383,0.9991765326498435,0.999468261364069,0.9997655180873435,0.9997417261915891,0.9997646328047584,0.9977048944448443,0.9986925389864951,0.9990772454691644,0.9985303325273007,0.9998396546083719,0.9999526551275415,0.9998252122551623,0.9985138936908252,0.9994808664473384
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.20111202519998872,0.2103408048442409,0.19701163158693596,0.19131406153667913,0.1785795195450145,0.1960460286482553,0.1941638737926318,0.1930714466565572,0.2007288287500733,0.21350713833663718,0.2294418203983453,0.24755929440377664,0.25437172832951727,0.2468592778950492,0.24423876143626663,0.24420040247342428,0.2418222316299449,0.24054688964800433,0.23834946698566542,0.23698985253628857,0.2593080237034764,0.2744959710369912,0.23956599448998073,0.1991172548926188,0.21526880066356757,0.24269915060561653,0.25493881529929485,0.26063359844629014,0.2513811259686729,0.28798523391589903,0.3514394274054163,0.4289727426462176,0.4951122153439242,0.4992898438900748,0.4640386862526187,0.4034289942070272,0.32393815709989116,0.2571410195225096,0.23061949308918098,0.17445003067673207,0.12151788784191825,0.08949207987562073,0.061346194034908694,0.0666438440814505,0.02695740491687068,-0.014662057277790078,0.0028198384892998423,0.030717646802377086,0.003784935083478897,-0.007076574460307424,0.00011100877111785154,-0.03291552771236506,-0.033791885432873085,-0.016629879652356887,-0.014864752334217116,-0.004994804859535924,-0.006789103634755394,0.03622537682809997,0.07205621245043624,0.06015966437686565,0.040574087812743166,0.03260666382635769,0.02165430311845078,0.022726216391247937,-0.02169513753740098,-0.06771221160767138,-0.05111959088948203,-0.042949477130076366,-0.05419571037377605,-0.017907123515842373,0.009730750401693241,-0.0186961209591658,-0.05449774404860609,-0.032217970229015284
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,1,2,2,0,1,1,1,0,0,0,2,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.52818406625957,87.58014648593326,86.69205619039239,85.884994228344,85.14604343585034,84.49529359740431,83.90616401442642,83.34978618222341,82.78399612092315,82.19698449039515,81.57954953660004,80.92458076234031,80.22266770278263,79.46717033981973,78.65725867925738,77.79030758510523,76.86272232410698,75.87307567168202,74.81956213991876,73.70109255007026,72.52744130242127,71.31416449488769,70.08426391369987,68.83725692197186,67.61135205069027,66.41822495309263,65.19516529609373,63.97606307060596,62.759756618533636,61.56420181595576,60.41703381711053,59.31895567352152,58.25360324689233,57.15069733029083,56.015603745543864,54.84234849179208,53.617474843922295,52.33683060243337,51.005065252056696,49.62249540991013,48.18657893767872,46.70972331123015,45.19984984270058,43.68568736663569,42.19831999365584,40.72707467480115,39.26711937827474,37.831252506874264,36.39994092075393,35.00879290149622,33.64258244022301,32.25607577697354,30.838120301993325,29.390838395103493,27.909244291337206,26.414005461108626,24.948409392436943,23.499003550631322,22.058286830145306,20.619568150198504,19.18517529869494,17.794252548332782,16.45489454371782,15.14335171509835,13.818963777362146,12.48234085202141,11.142741751887925,9.80415504995055,8.44275967243091,7.051484570463812,5.623278046617237,4.152332908171533,2.6686346658160622,1.1852243457965472
Step_Reward,-5.430638843522871,-4.64655954421623,-3.2860140167866865,-3.7488302427048605,-4.146162699026916,-3.595940945018919,-1.8832717848767953,-1.185592850856703,-1.0519624196736856,-1.111909704459137,-1.1929380379516061,-1.2610492075063462,-1.349250161553968,-1.4108704170221102,-1.4436221677969883,-1.4342099386997376,-1.4129883694720036,-1.3825650462048884,-1.3450312257402715,-1.2980869404423174,-1.244502637037101,-1.1900883394376507,-1.1330489058478435,-1.0724147390017436,-1.0103533475750481,-0.946486468236742,-0.8815304101514982,-0.8263487523510094,-0.7867231924664253,-0.7700994188121797,-0.7529930082719858,-0.7740951287184146,-0.8068729024023611,-0.776940343001101,-0.7808977745122334,-0.783693547927669,-0.8044451974221332,-0.8528320011547592,-0.9019218564109934,-0.9346475733708104,-0.8970940833984997,-0.8649064152530315,-0.8267447462482238,-0.7751263521302079,-0.7193557585110781,-0.6682346496233222,-0.617430157853434,-0.5640835277685881,-0.5231443735514318,-0.4901265314704375,-0.4858375239351034,-0.5126326270201531,-0.5287546811453083,-0.5400447034735905,-0.564133128599515,-0.56868841387967,-0.6088519807422941,-0.6337895387267878,-0.6134933367505297,-0.5820445250197857,-0.552718093110169,-0.5184058962337126,-0.5047611697714238,-0.5344039313283133,-0.5505941581943787,-0.5592832795139842,-0.5612813200531974,-0.5656071484964365,-0.609077249637842,-0.6606419953850384,-0.688457171380529,-0.6756120622637969,-0.6633770746592642,-0.6604008998665147,-0.6614132980626248,-0.6386046224803597,-0.6087248980329019,-0.5717934761534256,-0.5290548615542958,-0.5163017576445292,301.4834103200195
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.161271588961606,8.075979239832558,8.341128439769626,7.289029839085906,9.712861035676346,7.723322193828223,7.16218771167497,2.414118940211465,2.0263592295054735,2.8473437217958897,3.6565058487980076,4.340030557234981,5.682474619486106,5.584161395894317,6.074728857519868,5.976404708966267,6.185833671881079,6.372626318331743,6.509498796559756,6.635448977535306,8.462645619873317,8.213394574086262,6.2179142756687895,6.959368242876665,8.971386158306274,5.166722262601723,6.119643695896265,8.832065845658972,5.941368462494239,6.209974539879407,3.185913396647695,1.6425294668721837,7.8055472211388395,8.37791164756256,4.59839661056805,3.127592344870381,3.171812810459518,9.504272349052911,4.53534662119828,5.182802888068069,8.248393238353385,4.09031762287508,4.848947094029909,6.200830588318468,6.089900546839285,6.046044532544934,8.30762961485957,5.34136057047944,7.422726379018865,10.182019910088473,5.189725191794299,3.6805236949580658,8.59418779216201,6.010635004888883,6.090727851352222,6.483696500749862,7.336866892268605,5.127825584542412,6.431697745109854,7.6222289394787905,7.2472529555298975,7.630760234439479,8.789264543173548,5.9361218768446005,4.975250207491013,6.8147396448709445,8.173739827961832,8.842334046364039,5.615494668368915,6.400277524220783,9.078213725570459,7.306552723956377,5.929504522530243,6.780288399352863
Num_Collision,0
