,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.052777554652582,15.08826585245259,14.369137832255877,14.389783447109465,14.474944642509339,13.826674728515915,13.13377731450681,12.460272084497067,11.694448435512996,11.041624349220081,10.291993637875844,9.559269522956031,6.421396404131753
Xpos,1.3053358346532713,2.545282488086365,3.743325476545955,4.8465767480697535,5.93647349526282,7.055181747542045,8.176289419851576,9.283611185022004,10.30756737311472,11.244154422761047,12.163732719612128,13.045660515938268,13.775751352099698
Ypos,8.08571963327082,7.229381046083887,6.371624898513862,5.453901641839515,4.503165193920127,3.6364347029047828,2.8923152777746335,2.2585130275729184,1.6156494535600134,0.9746533376264189,0.43916445161641915,-0.00863257258744338,-0.2920250185295681
Xheading,0.8173082150958716,0.8217437330322734,0.8132938549505355,0.7812409360530388,0.7655434311700278,0.7846190821547644,0.8184418655820112,0.8489110841680144,0.844460304918516,0.8348042180383205,0.852353571041513,0.8712763435400754,0.9018510499038807
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5818531648961767,-0.6242296050612881,-0.6433842203477025,-0.6199781414845326,-0.5745893426288353,-0.5285356858119292,-0.5356181414187975,-0.5505469258341457,-0.5229659548505816,-0.49079275991749965,-0.43204708515076007
Operations,0,0,1,2,0,0,0,0,3,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.325163353692304,33.04507444742736,31.78497634395877,30.527281918247546,29.30014083437016,28.11244373616213,27.01450153958019,26.013570325074795,25.04940505434215,24.136856851557216,23.390847108647122
Step_Reward,-1.0419116676421987,-0.5830750953416199,-1.119601938540936,-0.7199110937350568,-1.395549485436299,-1.2532661748018752,-1.398194768897012,-1.7609791286334997,-2.609774888748317,-2.661679269663856,-3.641814597499496,-4.4288159229928254,-1010.4546822662007
Acceleration,9.496717512236978,1.076632462132762,9.420067164839347,4.229073550604686,9.702504596134439,8.171695903613674,7.659926162781283,8.316005557214645,10.367156277828823,8.014409956570134,9.639951299100398,8.931722332877431,37.390892370726355
Num_Collision,1
Num_Off_Road,0
