,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.416635234487382,15.075421524276134,14.966993762889755,14.853086698147491,14.790078397134772,14.97257704025546,14.56329851330282,14.627373419231013,14.95831221222615,14.965353978944407,15.018541488439528,14.939331091806146,14.97960420314295,14.815656215706229,14.875385103664593,14.905323807158135,15.116978060354151,14.496801405188512,14.582910959543689,14.798782377167559,15.044836253166173,14.732958858004153,14.881016616556044,14.863013929566115,15.156109932111582,14.609559460203382,14.731349193548922,14.785490653702025,14.34792019426336,13.736214460730542,13.20911038918629,12.561770162793005,12.272433312285735,11.995335972742678,12.129897010525285,12.396090979971172,11.928671096885502,12.077201681475424,12.131513078063216,12.338120684689812,12.548884753093121,12.929761982541304,13.249178424813536,13.617648620340455,14.064080820081701,14.585889545756245,15.144341898732145,15.226639472394359,14.877674056974065,15.090628744436273,14.869594412060982,15.054345083798339,14.964123064420026,15.02307382721539,14.980087488615887,14.952204102357376,14.885145798221686,14.915936360989518,14.938121987551623,14.966191643936474,14.929824174584317,14.930405899440027,14.905535516091875,14.935880650399362,14.938921755840811,14.953720686222622,14.914088874499981,14.929157549165426,14.92665566360069
Xpos,4.927062165583436,6.426433288536137,7.884366851951771,9.323354188355399,10.77362409021749,12.24242286812767,13.690551470971933,15.127198143063552,16.590215758357065,18.057630314507897,19.50964385174137,20.976365485851318,22.453511646488565,23.91189548625102,25.349515001215604,26.807596336612555,28.289283698711447,29.739450238103288,31.14834762803003,32.587868549575326,34.058507440783764,35.50380677597902,36.91968164853684,38.36008780495006,39.82663799304012,41.26381336891317,42.66441520704117,44.093523171933676,45.531614782954286,46.92685998733256,48.27145929087127,49.556709748014455,50.775604026674024,51.93941147652526,53.06899240734949,54.236204638986116,55.39583701846807,56.52586023422222,57.68983676111748,58.891843794383945,60.131532731727354,61.405821569026415,62.71439154196141,64.052525349834,65.43419380230462,66.86527541104344,68.35224656282489,69.87031475790852,71.37926433839247,72.87586799061715,74.37701519396862,75.87070444786623,77.3740584350326,78.87081529054126,80.37264440804078,81.86578468698814,83.35907649736522,84.8464386847768,86.34038734410214,87.83274459158991,89.32903648878798,90.81924430094364,92.31233038672988,93.80139990989372,95.2964876808275,96.7885385910161,98.28332515482661,99.77234045528625,101.26645244893405
Ypos,-10.707110520592792,-10.456631608170976,-10.101357360477905,-9.707492474963466,-9.406484468386795,-9.178725379664213,-8.891614995071917,-8.630855014332477,-8.414176645444387,-8.109134298124319,-7.735220974730526,-7.434763947986399,-7.201537745451037,-6.8932781427982555,-6.522237779594922,-6.225190117643737,-5.990200628955448,-5.685718676749253,-5.3278643948010815,-5.041740143507552,-4.770325197193186,-4.409268640000996,-3.9778604064829866,-3.6092511301281425,-3.2929501725265995,-2.9026093326702145,-2.4640061707337666,-2.1003377739787483,-1.8485866867831668,-1.7174564668938659,-1.7079418974512433,-1.818204603384217,-2.045078785068382,-2.3853843635313745,-2.805779320368333,-3.181383693457545,-3.5548550376687698,-3.9627386326277745,-4.291497208362693,-4.516623408749143,-4.625850279967181,-4.644404453419942,-4.71330662732333,-4.8503559017823825,-4.935718775890563,-4.912294808542001,-4.8628056902247,-4.756900873122944,-4.741007658634079,-4.798393055661467,-4.784910906681014,-4.706481406603164,-4.70608948863608,-4.772570561056937,-4.761082547395718,-4.683532823640156,-4.685022798772839,-4.752521677286693,-4.741678905730281,-4.664738209698822,-4.666471404313014,-4.734029587060963,-4.722747387076914,-4.64540214929234,-4.6465316754977675,-4.713667904550656,-4.702072776635362,-4.624593205407641,-4.625841831740944
Xheading,0.9799440368581647,0.9807357832349323,0.9741657355671508,0.968817597512699,0.9765151816299084,0.9842845414923662,0.9816719381833725,0.9837491006115514,0.9870234076228336,0.9814197101279668,0.9736958106642314,0.978409900131288,0.984494398510412,0.9799838685612632,0.9730897578939838,0.9783466409142989,0.9843866803249263,0.9802100126744001,0.9738277888640189,0.9791465956541616,0.9813516711892823,0.9736392218562707,0.9633670236900633,0.9678244190418485,0.9738639604139676,0.9675003704151144,0.9598115050934511,0.9668480881051112,0.9800322139463109,0.9914736294699267,0.9986193321822957,0.9994292642041697,0.9922783713803939,0.9762936671653232,0.9566830448997651,0.9547982506785728,0.9521527104494899,0.9464449603902768,0.9567028265327575,0.9739038144181881,0.9895874438194495,0.9976184727642449,0.9980714521308888,0.9968628732983189,0.9996608139081291,0.9999167079131219,0.9995711158548928,0.9985722761110575,0.9997553809033252,0.9998738446937633,0.9999931635272515,0.9994325519492818,0.9999636489073889,0.9997085094758742,0.9999999976871877,0.9994912218835145,0.9999739980435495,0.9996853539553556,0.9999997305336761,0.9995069745858873,0.9999762021676039,0.9996829258429802,0.9999998276831407,0.9994987053755446,0.9999736224374769,0.9996908500758033,0.999999946256795,0.9994942315406333,0.9999735924703002
Yheading,0.19927288984235655,0.1953389963181033,0.22583427473904844,0.24777502446720082,0.21544860186667958,0.17658975445693986,0.1905786078847803,0.179548620284211,0.16057643913292421,0.1918732721676933,0.22785185602694857,0.20667381867349066,0.17541601780231483,0.19907691317604057,0.23042639406506385,0.20697306639200178,0.1760194977804203,0.19796042799724511,0.2272871259799286,0.20315497586538625,0.19222095997576005,0.2280935458602802,0.26818646063242824,0.251626496828749,0.22713209065832632,0.2528695973157241,0.2806454608402636,0.2553522557712991,0.19883877797726576,0.130307490443683,0.05253027119467114,-0.0337808503787564,-0.12403077719128107,-0.21645016852126744,-0.2911315022482351,-0.29725460551711763,-0.30562266928958304,-0.3228651993508242,-0.2910664901774722,-0.22696114262512765,-0.14393293936721968,-0.06897378342193164,-0.062075570406875405,-0.07914803749569341,-0.02604337029911414,0.012906480394921729,0.029284541119924425,0.053417313507719194,0.022117376762335977,-0.015883787247129386,0.003697688299419622,0.03368343961275307,0.008526480154214866,-0.024143240907673356,-6.801194461033843e-05,0.03189509958911016,0.007211326979094799,-0.025083721557124298,-0.0007341202730674225,0.031397575609693064,0.006898920093432818,-0.025180305359912517,-0.0005870550987808475,0.031659721297103934,0.007263224440308716,-0.024863714016972842,-0.0003278511964624357,0.031800646487121755,0.0072673490381300835
Operations,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.41293621462654,95.9009803211197,94.42451788315881,92.96562849451763,91.50134083569466,90.02277462591398,88.56223604049936,87.11490682899858,85.64360454188119,84.16447484295028,82.698824562546,81.22221300724384,79.73809245448709,78.27094741508996,76.82388807239111,75.35937029026853,73.87330975543318,72.41829936791983,71.00511617742619,69.5633680329066,68.09163916435146,66.64653843938109,65.23353005859161,63.79800551169075,62.33760683491375,60.910561052086614,59.52484815073631,58.1113750401763,56.686452947566636,55.299667038873814,53.95748866747449,52.668171767226134,51.43917014962955,50.260543069114036,49.11473594533425,47.935556866660356,46.766421173892354,45.62895165294011,44.46141371173401,43.25828740988178,42.01846058902423,40.74417597909542,39.43569876804707,38.0981294984476,36.71710713694064,35.28588063085262,33.79857743516596,32.279944609014294,30.770944488564584,29.274633848052225,27.77343364142408,26.27941258888534,24.77606483606689,23.27964042623815,21.777768826608522,20.28429066717616,18.791010009177324,17.304018325602488,15.810030322748966,14.31730155837337,12.821021201658986,11.33126548178876,9.838140181099371,8.348616319579783,6.8535368625531135,5.362173982138254,3.8674194878345935,2.3776531945903554,0.8835408718203911
Step_Reward,-0.4355092626084627,-0.4880441064931631,-0.5235375620390954,-0.5411106113588318,-0.5357123411770317,-0.5214337902193193,-0.5394614145853751,-0.5526707884992135,-0.528697712882618,-0.5208703010690954,-0.5343497195957099,-0.5233884446978436,-0.5158794472432504,-0.5328549606028758,-0.5529406573011499,-0.5354822178774299,-0.5139394651646398,-0.5449896124866598,-0.5868168095063453,-0.5582518554804068,-0.5282711314448676,-0.5548992750296264,-0.5869916192105222,-0.5644754530991349,-0.5396013232230032,-0.5729542171728639,-0.6142870986496973,-0.5865268894399875,-0.5750779073903374,-0.613214091307178,-0.6578216286006793,-0.7106830997516411,-0.7709983824034126,-0.8213729194844888,-0.8541928762202176,-0.8208209213261028,-0.8308643072319981,-0.8625304790477557,-0.8324620587939009,-0.7968736981477704,-0.7601731791424484,-0.725715390071187,-0.6915227889516515,-0.6624307304005299,-0.6189776384930354,-0.5687734939119835,-0.512696804313336,-0.4813671738483407,-0.49099987955028723,-0.5036893594876446,-0.4987997933718553,-0.5059789474612586,-0.4966522471815473,-0.5035755901712626,-0.49812840037037276,-0.5065218405676326,-0.5067193420011691,-0.5130083164251609,-0.5060119971464818,-0.5072712356244011,-0.5037196432856188,-0.5102442801297737,-0.506874699310611,-0.5104761384804117,-0.5049205429733306,-0.5086371195851402,-0.5052455056963399,-0.5102337067557619,301.49411232277
Acceleration,12.551768238535617,12.351573690640839,6.043597627837712,8.25455367984272,6.039493647654948,6.212496719085515,5.499295188161971,7.266542242505989,7.088836938973026,5.568121465636297,6.037382541179813,6.961083320310868,5.713675269863295,6.622588108419735,5.726797148681545,6.567643679800705,6.30563914812254,8.560450841103592,5.345597287435987,6.783939655119684,9.056243473984885,5.734306991428053,5.791299647581861,7.0439867275871935,6.557866421705295,7.980696002226586,6.328320487682554,6.2295918935738905,5.430837325344917,6.371784283190203,5.537804821389924,6.49309735888294,3.4057873906364713,2.8623715330533654,8.191313923533643,8.9816781409458,8.734129666697399,6.212527907026546,5.916521948201778,4.159470760868047,2.6227654196512633,8.151983758607628,9.544104441428493,3.7381017750875003,5.837855314721483,5.334281177528618,7.543907106835018,6.501398256308343,6.714446615219524,5.8102901605153585,7.312116286824997,5.709900233051577,6.606200017676607,5.891416283724637,6.5849362139519805,5.859133423233337,6.55311645660875,5.879315837489944,6.546405382114481,5.877301134355158,6.552142445177881,5.905424747181124,6.517773675375918,5.872997263039891,6.555181686209578,5.897743236387284,6.5303086953078475,5.877524214666036,6.548259125461001
Num_Collision,0
