,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,6.669131772229576,6.720692489295749,6.887485722880127,6.5201105637807,6.702879601997852,6.937089220178775,7.31610484178228,7.656618719580342,7.98920018535079,8.637730517616923,9.250832036310378,9.544010076547808,10.240019099074242,10.92091781701771,11.528439390589533,12.217916136750523,12.126926379980997,12.60421956402223,12.944907806977378,13.571314760689223,14.14590338062719,14.592641554082265,14.757287584741118,15.000415947557501,15.357985471838699,15.206595092077995,14.596856838268748,14.6348785131201,14.791501584204083,14.972120738396915,14.905127590650684,14.929007583409636,14.932889732983517,14.88673485867458,14.826989365485097,14.802212680416321,14.820165399727657,14.86965926197357,14.873972477847031,14.846806662763955
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.417914257265963,15.088099446051052,15.767980921074466,16.438669630184545,17.100229388109533,17.78142181206837,18.493677202482555,19.23444803048436,20.002519543290173,20.814856770571936,21.666486027647395,22.566541434718154,23.522388981592265,24.54735898992188,25.635604585275104,26.78115191400378,27.95106283487791,29.143437940243345,30.371974754056655,31.647264088323663,32.95289319298749,34.293409681730786,35.68521293064582,37.12567550076733,38.61288004320192,40.11865456833511,41.60031184344217,43.05806532108449,44.52977853414696,46.01736278615647,47.513715889706624,49.00481075618806,50.49812611257167,51.988753609054456,53.473876554801826,54.95555635441266,56.43610000554218,57.92068396076115,59.407718385432275,60.893738136699106
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.705407419484901,-4.702019647927918,-4.725187716805444,-4.7215583782563755,-4.702061583799149,-4.657510646597357,-4.6326370766777645,-4.514115447891831,-4.346671612266039,-4.1652094199575025,-3.888266050528567,-3.6029204418240655,-3.3491208269533845,-3.0791462855350464,-2.7986406460134194,-2.4777262635403483,-2.1258943222990627,-1.7959391123424602,-1.4282417848527096,-1.0600856139208001,-0.5912959172624029,-0.061963678834437555,0.40293457802120836,0.7707865240504178,1.0611274815441962,1.3456114458962491,1.5135524053610792,1.5637161162846718,1.5540078949011158,1.5624761878188516,1.5421418316737086,1.55454948198084,1.539627445839196,1.557482414678939,1.5424004119295154,1.5525322526533187,1.527723485139464,1.5324046846433568,1.5048682817694656,1.5084385531584374
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.999681125943999,0.9998716008931154,0.9999997108513559,0.9999999803696158,0.9999205033299643,0.9995388384035389,0.999426993901216,0.9963468730639785,0.9906513753560179,0.984913951676111,0.9716232035115685,0.9641604191208174,0.9653316143855624,0.9663050134153414,0.9675643983062875,0.9644478395232879,0.9613714166279773,0.9622238620479463,0.960562939496602,0.9601066980820548,0.9479728233511329,0.9379647203973014,0.9462249991236634,0.9630258264773494,0.9755854026250732,0.9810360091237019,0.9903943942063156,0.9976475670250313,0.9997379131691154,0.999959768348049,0.9999967535187703,0.9999985294440389,0.9999957769574801,0.9999924143435716,0.9999971030325933,0.9999998493225395,0.9999692012827577,0.999993596990295,0.9999457335707046,0.9999876835888616
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.025251661952006167,0.01602441036164529,-0.0007604585488980107,0.00019814330161713504,0.012609005525847872,0.030366272785845024,0.03384795210317384,0.08539852771349386,0.13641793322444912,0.17304481440871727,0.23653403644701337,0.2653199694722766,0.2610265777038116,0.2573997300860607,0.2526244943195173,0.2642732768156141,0.27525442646888726,0.2722595072821788,0.27806265348954595,0.2796339183610851,0.3183512622680832,0.34673070716337245,0.3235092750346165,0.26940908956013004,0.21962040475528166,0.1938255628203872,0.13827126933931405,0.06855167400607763,0.022893339036983002,0.00897004377449043,-0.0025481271396604766,0.0017149664018953111,-0.0029062118308221885,0.00389502956532514,-0.002407057627288921,0.0005489580114071624,-0.007848342877556043,-0.003578544174881011,-0.010417769134778303,-0.004963131126913979
Operations,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,1,3,0,0,2,0,3,3,0,3,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.09758855397014,47.43255227652244,46.761550616193865,46.09633474770473,45.438173463268676,44.75724748044306,44.048320224950295,43.298282192320386,42.51451001483829,41.68507447556674,40.80421396299104,39.87490551044443,38.894821468159584,37.844636588927365,36.73094139981926,35.556451139651486,34.355542306858034,33.135928627428214,31.878227409771828,30.575940929626036,29.238450856936787,27.867636478662995,26.45551574624843,25.003551510112597,23.510336248103826,22.00159307354059,20.5197865717606,19.062273869041555,17.59052895338735,16.103030029577813,14.606574739744868,13.115605952268576,11.622219484002878,10.131816515487847,8.646617168912373,7.165177291151349,5.68443137764366,4.200124489757392,2.712836538582158,1.2276535430981435
Step_Reward,-16.401760289850515,-14.380355425961962,-14.48207447397226,-15.913877644096363,-17.811645147818922,-17.81048919163885,-18.007526306892395,-17.68048237613706,-16.829962556324602,-16.482041960995645,-16.47224567624749,-16.653688062813085,-12.383688505472554,-15.444529515661568,-15.051954033433237,-14.258133075824468,-16.4714254775254,-16.466678627410907,-15.888036127836717,-16.14743585855505,-17.97211145479228,-18.51779458362796,-17.715848134653367,-21.96358339403737,-21.20576516735121,-22.853847931907985,-24.53775062897891,-28.689525980978136,-28.760135033607018,-29.624992555312804,-29.398098051243554,-31.241274994614482,-29.656752687043447,-31.160452023338753,-28.55068632050876,-27.3929320442778,-29.503793020317797,-27.456920998016468,-28.76979944034182,-26.962617217630378,-31.19503942719755,-27.15454341072935,-29.670391091013016,-4.465575994829006,-4.932087349064574,-4.7896883035621585,-4.6345692581569455,-4.943833844602353,-4.771677558287825,-4.633689448627723,-4.744514423383053,300.3315104992174
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,0.39531402850267655,8.162416257852664,7.2270859700799965,5.462873179490599,8.006568724302566,7.653052519996933,6.942000571503143,6.70329597828562,8.285069429738197,8.133459058517694,6.1351290421792095,9.802627768714245,6.982479902480589,6.8103756187540085,6.084625351564501,8.707788619573071,7.002461483754335,7.203676160979652,6.658635148254327,8.790970034918168,6.972953421659632,8.962852661981069,6.02525176814503,4.148885758870999,7.507464483206723,4.209873088937413,6.585029393076443,2.2506149995978197,9.923251497760328,4.189772017626876,7.721802955512834,5.71048191988508,6.374187494617114,6.177713804355005,5.952236736632245,6.373921539516428,6.139521113535114,5.949683763505104,6.110871961956445,6.000803743047189
Num_Collision,0
