,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.046879190859054,15.091101940172182,14.703717849950356,14.71756603425338,14.825817372338019,14.968662342422576,14.505389601128948,14.638042282940948,14.77849835091466,14.219705620942472,14.462289076686309,14.91296749849455,14.994064344096492,15.122120011995422,14.80387192990683,14.92304838291658,14.980011912263617,15.076033417110821,14.946716528085256,14.949536713890355,14.87708055679734,15.030310674049367,14.335413233129987,14.467405827187605,13.990215267657462,14.119508772271766,14.056847313310026,14.09967513399703,14.286387626103119,14.736231523435617,15.269920031526965,14.987550146238664,14.846477354136436,14.944291692071278,15.022272370012699,15.051294613501444,14.997957166722962,14.963851127623165,14.883129073240939,14.79756213436511,14.662846030353274,14.760937995639557
Xpos,1.707506286105695,3.214566097104846,4.70327627760096,6.175884474481364,7.650925280163485,9.141629655443378,10.608707660944093,12.057463898073438,13.52567580205494,14.978098513605289,16.402745648470027,17.864532462067316,19.342200515452863,20.80207130618246,22.242534768296448,23.67871225601812,25.11705312181285,26.568657550837457,27.997827186783535,29.423108219393985,30.827654045040628,32.24375846222804,33.59741557556539,34.894967327979884,36.175175369262995,37.41834787775921,38.70076419447106,40.02056897066967,41.389495248042365,42.80941184512487,44.27360479691723,45.75874380931369,47.238996761948485,48.72367915013679,50.21958198971164,51.72440011120769,53.223921484667564,54.72059034868851,56.21329159308954,57.69400801441911,59.16747251942833,60.635762596111476
Ypos,10.900033943281036,10.89935683778434,10.914473609001137,10.895550559614648,10.823027869042077,10.837887117718148,10.963159286239875,11.127485837644128,11.20823385206966,11.181949504581816,11.056000986756393,10.90676992005937,10.666060436670547,10.302016145758278,9.896756576394143,9.52139361373381,9.108233923244487,8.702338552575384,8.245688162868,7.786558400579775,7.282050653810293,6.790700647242668,6.2217968155631524,5.599827436131895,4.975536235626306,4.317436981145133,3.7330500288874364,3.247177334812096,2.874480120809973,2.588959011068027,2.25415505012312,1.959803902050251,1.782180951217646,1.6905770499702333,1.6085518277491462,1.5626616364504051,1.483045909931371,1.4762964150277387,1.420533092854945,1.328802532521092,1.3318085802915467,1.4099741878160077
Xheading,0.9999999998110951,0.9999999457134036,0.9999727223007718,0.9999590080056268,0.9994721994578906,0.9999986822268813,0.9983454870786245,0.9959563532320402,0.9982091693481324,0.9999837959804395,0.9985060196589892,0.9962676748871047,0.990395277511571,0.9777240491072181,0.9691356463313645,0.9674099400097502,0.964129038989961,0.9625124902666029,0.9567650071780837,0.9524611832979637,0.9460401643494822,0.9440901908355714,0.9287307187416157,0.9123451315749894,0.9020356440921393,0.8918337209810719,0.9051739349183179,0.9288533146380492,0.9547615986783178,0.9722535673170264,0.9736299678673014,0.9793249424813939,0.98942454545185,0.9957409834059483,0.9979129056199075,0.9989659068713749,0.9988610927207904,0.9998078241599103,0.9994035710956793,0.9987895310607869,0.999915868652975,0.999602490046646
Yheading,1.943732721232114e-05,-0.0003295044610254256,0.007386112264479441,-0.009054408230411853,-0.032485727801705944,-0.0016234360169151416,0.057500334170716656,0.08983842416658623,0.059820182458025103,0.005692782847670896,-0.05464182193853174,-0.08631755311083768,-0.13826494234902165,-0.20989445871052953,-0.2465280896974794,-0.25321533912923105,-0.2654339770569967,-0.27123736114477803,-0.29086203093480856,-0.3046599650604636,-0.3240493904293057,-0.3296872936102548,-0.370754975780072,-0.4094219838887687,-0.43166155351997626,-0.452363365140299,-0.42504134804097454,-0.3704477289522897,-0.2973723082084525,-0.23392947834618114,-0.2281330437940054,-0.20229349231701588,-0.14504850518843684,-0.09219486951970292,-0.06457424252156149,-0.04546555738854948,-0.04771286460304494,-0.019603947271554144,-0.03453262343355169,-0.049188135189021126,-0.012971338248864624,0.02819329517003847
Operations,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14713843067786,59.65853239844349,58.19154941836297,56.73590122053947,55.26964584895558,53.80371872742641,52.38237717061962,50.98932489349612,49.564417399649386,48.1359503584657,46.71554987795874,45.25457882161708,43.759294997891416,42.255525335654696,40.76223656727613,39.279511176737344,37.787122469077644,36.283527452809736,34.792298790133906,33.305235391400835,31.831175444734537,30.349841710077317,28.918988002660434,27.539489315204005,26.183264327971248,24.867525257030334,23.530255484150004,22.172385938209047,20.779388125869364,19.344147500370664,17.864503550036144,16.369196808512523,14.884710328227804,13.398480870212566,11.901474173465994,10.39621035244027,8.896139892286008,7.39945637796216,5.906781907509656,4.427651056999585,2.954892169813237,1.4847769989943693
Step_Reward,-12.411811673995164,-8.451314076458402,-8.614762118792255,-10.532615327129522,-10.479305676864291,-9.932797727750323,-8.971378482533892,-11.6921388511437,-7.189345216778925,-7.945474005684847,-6.363830562475789,-6.411393241517869,-6.112900443968849,-6.308338935304777,-11.79475427492845,-6.59318189631724,-7.735112027515571,-7.483164904517302,-6.64354123517108,-6.844612230807618,-7.0056011150778446,-6.372023101969214,-8.328670892063617,-7.63814846244666,-8.885822631300506,-10.254847454527196,-9.593797213271259,-9.306853490428304,-9.472905326081882,-12.411096403920599,-10.796605674345615,-10.519279106686662,-8.140273140885485,-9.44206905388831,-7.5618536892323185,-10.363478141399211,-7.651468645215136,-7.0574683328535475,-9.378533275565683,-9.567294445877602,-7.8139580760205085,292.8114767154301
Acceleration,9.535235059935596,0.4510005320544776,4.241726718728472,7.203121074141893,6.675787088726298,6.037860834003282,5.582988485773571,10.04328670046756,5.081656348119783,6.61655466376016,3.80885332528052,4.524482897643064,3.981576979279943,2.2750508505990097,11.386581651413092,4.247173866056606,6.44989198018266,6.533972690518667,5.563425282809122,6.284017555945121,6.46174439175899,5.624270637038488,7.73741240769699,5.917818815909742,6.583429363562828,7.155588959078314,5.326514991211796,3.1039537175375793,2.627454865922913,8.426441074291423,6.943174555196792,7.109119360829221,3.2394767358957073,6.68682369047285,3.9018439305527446,8.514532643299694,5.1186307328233775,1.373001437393362,7.398380995724989,7.606632717942997,5.3378765142273155,5.8938167752450665
Num_Collision,0
