,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451555845009,8.517702746338914,7.677791929076807,6.9052627602071635,6.3141777373630275,5.529865054788617,4.85933367833917,4.057284620884277,3.4616391760963956,2.6667980431074856,2.067327871762287,1.3736507001865133,0.7449928740619166,0.7960130534913302,0.9818029724352394,1.2698645039214678,1.6422183089990587,2.082908381610086,2.57528825734845,3.1112888875939744,3.680420420594386,4.275477841577758,4.892433906082764,5.527963770011718,6.177481394286384,6.837405888281415,7.499941647868981,8.132012068645796,8.744750642642177,9.446595223133116,10.068983402134476,10.556677320114215,10.644438143574765,10.953190339604792,10.834327391433009,11.104481239841903,11.480526357042077,11.857530786260938,12.2388710343088,12.84502872138639,12.845575809488947,12.511645195198653,12.500603871534054,12.331724962800655,11.840602499386272,11.734010182277828,11.291850770292223,11.213917739032919,11.243131683258836,11.515957653816065,11.958727215864483,12.30800298939715,12.75114629149431,13.1655358388879,13.186838620465458,13.54531095599137,13.916828028978058,13.822169047174706,13.558950639214462,13.204963664246716,13.354965740439063,12.891671121705468,13.040259096908148,12.659240721663142,12.815350785148025,12.449639850932089,12.689285681178744,12.36582178237019,12.69496631287166,12.251019020290318,12.399175060473643,12.09834620692636,12.264511447407058,12.426490949556664,12.70360676052483,12.964884254452876,13.410545393945558,13.87890614499279,14.23805986251516,14.65330710913148,15.20698518375743,15.228340094556915,14.971924787124562,15.035808771853853,14.575103089352769,14.183340467442829,14.290717457330821,14.384467307973082
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440467132245,15.365875074322096,16.168781422616227,16.87538395838336,17.52757047927863,18.113440631639108,18.626141598798903,19.06659409219307,19.435504780599185,19.73332093150902,19.96655353579038,20.13491976437088,20.237483221415594,20.312986088313338,20.401049801156116,20.512292990542765,20.656223675010953,20.840770926655598,21.07186897339333,21.35434251816564,21.692051876473165,22.088073986441096,22.54498277525022,23.064958658057886,23.64975106910015,24.30060931490319,25.01836338126208,25.80147948034546,26.646695890717442,27.556318961979795,28.532836240260533,29.55930579682268,30.60928271388002,31.683479638113564,32.773469512200236,33.86838146866043,34.998657921504254,36.16283941322676,37.35696302688025,38.594578259426235,39.86356963768825,41.11551719479077,42.330382300945196,43.50470555501665,44.61888550080703,45.73054448360988,46.8455438661266,47.956317608415404,49.07752638139428,50.21551962544175,51.38787849757103,52.59975491891165,53.848871443353744,55.1396639206364,56.45623697332081,57.79393520987812,59.16373460378775,60.5393580437543,61.89749018446759,63.22923019342912,64.55620261601074,65.86601231017053,67.15837596398659,68.44489295329774,69.71834381852176,70.98261232624971,72.23593544818866,73.4878513462604,74.7414131642306,75.99128161014895,77.22138978873603,78.44803757960719,79.6652239143133,80.8994886551924,82.15102699045154,83.43239434330253,84.75297454144795,86.11537075511379,87.51937079538237,88.96233104628608,90.4554392125816,91.98057246909332,93.48646579926907,94.98625147268058,96.45992894622898,97.88443496431039,99.30261172722018,100.73685219355622
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.00627859251735,-8.839036756354108,-8.727341224152747,-8.566143755072028,-8.449284019321412,-8.36939509144196,-8.290016191766682,-8.222748202030584,-8.158162065591789,-8.098538082893278,-8.057379351655907,-8.02752091212463,-8.00455854164279,-7.9900924152046,-7.974911913574679,-7.953235950624192,-7.925821330685072,-7.894240598933474,-7.8580662477383,-7.816950537646586,-7.771434432782105,-7.722800119701694,-7.672554778621663,-7.622809141061779,-7.576316919975429,-7.536137232111813,-7.505884596410469,-7.489647580520246,-7.488534126893093,-7.481220620188759,-7.437914576103944,-7.327544878880633,-7.155435042512864,-7.055918595062311,-7.0097030756568275,-6.957433384719212,-6.943348558451502,-6.841618844933947,-6.66408673054751,-6.459290368789699,-6.225255683474013,-6.02126571822339,-5.7238449623015555,-5.321593682700251,-4.859446741674752,-4.468394409854519,-4.182403347851259,-4.0141519415814475,-3.963909712181532,-3.996050982512583,-4.047762030522263,-4.15718751658741,-4.247976340947542,-4.37380817070293,-4.402862668854673,-4.41026497655545,-4.510450592435479,-4.700767773798388,-4.871257442436626,-4.991713405874967,-5.035754707723733,-4.964779662982685,-4.853657097965635,-4.827857354896185,-4.826074738136661,-4.791237770504731,-4.84049427964038,-4.880643858631138,-4.878806849030137,-4.8983746259969525,-4.9617746893817545,-4.996524183026889,-5.040407542738472,-4.9853140875190265,-4.8570051849063365,-4.793590818312439,-4.790979664271324,-4.7179081510832,-4.599920088082726,-4.561520254486166,-4.610764957842989,-4.608833031405856,-4.543139984708158,-4.561208301887165,-4.687630295867477,-4.871732041878563,-5.003404278043717,-5.031064204342092
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415211055444,0.9740126716208127,0.9796231761461653,0.9767706269357025,0.9798170372924493,0.980788131690412,0.9814205402678532,0.9818853855335459,0.9825695871866058,0.9812422394220668,0.9815683233824892,0.9809319737778746,0.9802109635320136,0.9803179639881058,0.9806518097117111,0.9807341843488582,0.9809176024768193,0.9815603161287453,0.9826019483130811,0.9839848204073555,0.9856390249765666,0.9875037557121468,0.9894946473979641,0.9915499786769546,0.9935895342020221,0.9955209340177914,0.9972495306321043,0.9986561522840006,0.9995640034147498,0.9997841171756253,0.9994560150912211,0.9973368394180185,0.9930626327793393,0.9948131393277682,0.9973892133676422,0.998399985231508,0.9993896199487688,0.9977883458664417,0.9943764706535332,0.9917479637004845,0.9876921171773849,0.9868636295469488,0.9779311009017649,0.9602897032816877,0.9412780803003508,0.9434810775271639,0.9591524854173763,0.9780816859334783,0.993091921581985,0.9992115553761126,0.9999540615668455,0.9985855851660859,0.9978099058164885,0.996991750539239,0.9991577730672632,0.9997471048681278,0.9983969700412091,0.9942433017912093,0.9932472369788121,0.9950921822972473,0.9984236591039923,0.999918143009856,0.9985761032906019,0.9995296013098647,0.9998661329096347,0.9997908018875263,0.99987737841797,0.9997200831252709,0.9999692589060953,0.9998844717898696,0.999425424100541,0.9994535901812224,0.9994912957279336,0.9998884464514136,0.9979377075051122,0.9987190821078553,0.9998250682545584,0.9990711855068387,0.9978306407492842,0.9995906211486166,0.9998019589239225,0.9999973509233967,0.9996717552326309,0.9999975443525786,0.9982428927216308,0.9948500871554341,0.9957153339249749,0.9990767765358636
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.2293605966419366,0.22649352203117604,0.20084429978791798,0.21428752263170783,0.19989640674971396,0.19507598707998638,0.19186902600564565,0.18947582873717708,0.18589514876925411,0.1927788047840514,0.19111155520294704,0.19435139006511667,0.19795571972449158,0.19742514906215683,0.19576012900778858,0.19534702365170545,0.19442391095523384,0.19115267667819272,0.18572401883261347,0.17825227406096214,0.1688659599897002,0.15759547091970863,0.14456950844067606,0.12972524729493035,0.11304794347624655,0.09454136624961665,0.07411729659160271,0.05182556806553131,0.02952631161316987,0.02077784982512666,0.03297990142460754,0.07293304285217737,0.11758659522822794,0.10171930898718604,0.07221327480370915,0.056546171309157595,0.0349340455523741,0.06647117309864502,0.10590294901759377,0.12820287241689451,0.15641061877524487,0.16155549101600525,0.2089276474980321,0.2790048131684617,0.33763230820833245,0.33142639657725176,0.2828895715958255,0.20822155421935712,0.11733897599945481,0.039702236748701054,-0.009585132026704756,-0.05316793299072083,-0.06614674485180895,-0.07750773739894455,-0.04103345609703783,-0.022488359384282806,-0.056599383499584356,-0.10714596046195249,-0.11601692218790988,-0.098952254804537,-0.05612661526757965,0.012794814563758897,0.053345720887032794,0.030668813236626014,0.016362037169401822,0.02045366620185996,-0.015659761428824057,-0.023659150365163223,-0.007840997563731862,-0.01520010110142328,-0.03389427180887225,-0.033053306549652196,-0.031892785455278266,0.014936353402975933,0.06418981180406325,0.050598369871399845,0.01870382019181174,0.04309021106887136,0.06583321640230752,0.028611013818507117,-0.01990082741714824,-0.002301770229412245,0.025619949065346783,-0.002216142778028335,-0.05925476462488602,-0.10135730899557836,-0.0924714755298941,-0.04296038392179502
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,1,0,1,3,0,0,0,0,3,2,2,2,1,0,1,0,3,2,0,0,0,0,3,0,0,3,2,2,0,2,0,3,0,1,2,2,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194065115334,86.88632902231554,86.07898162134262,85.36559589294718,84.70875479720246,84.11989277711334,83.60418627406696,83.1612226068761,82.78987790585593,82.48980234082859,82.25504974223644,82.08558761821253,81.98216282273275,81.90612869946725,81.81751658929416,81.70548115511114,81.56055627482871,81.37488593589049,81.14252588366148,80.85864423797939,80.51940808960202,80.12179518210166,79.66329235629112,79.14179999346887,78.55567021286235,77.903763679163,77.18538054298833,76.40220504148382,75.55754704982026,74.64830492786918,73.67084603951663,72.64094645259317,71.58541823412538,70.50840242089781,69.41746782113083,68.32140824844369,67.19131396363227,66.0243450395896,64.8250816205041,63.58185518147067,62.30695540776704,61.05042569112049,59.82968718072076,58.649414697933594,57.53158208425993,56.41966853444294,55.30622721995809,54.19712773463252,53.076594694373114,51.93829220871965,50.76540633507063,49.552454679917794,48.3025999172484,47.01100501466093,45.69430040957238,44.35658198683471,42.98641359983463,41.610702730077605,40.25325125223449,38.92248274016267,37.59602540351602,36.28556400548078,34.992358936482375,33.70570574958982,32.432267600139845,31.167819831931066,29.91482797947737,28.663274506074025,27.409747468319015,26.16013132934648,24.930866878669597,23.70485413525897,22.488590840492634,21.25354481282703,20.00030223926706,18.71835063232028,17.397802508223595,16.03488685915251,14.630645492991047,13.187819146496718,11.694563829990111,10.169435079659806,8.663922270521267,7.164033435889196,5.690399819228148,4.272639570848689,2.8723045660366697,1.4700921955220618
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478237607596,-1.1243883711621976,-1.1926525990270846,-1.286614271604563,-1.3431589042552758,-1.411137979910876,-1.484293496953626,-1.5570363328091332,-1.6286552989798366,-1.699924434972658,-1.7652474014078479,-1.8305378759761055,-1.8965752045202038,-1.9239658767344991,-1.911387889826912,-1.8879645658169864,-1.8550751197175828,-1.8143296610617625,-1.7676399477709879,-1.7161183543179135,-1.660763851622633,-1.602387092499626,-1.5414971741894732,-1.4785076371777421,-1.4138702193934876,-1.3480934663006536,-1.2816168638253203,-1.2168244984954981,-1.155342008336433,-1.0907578780489189,-1.022541111647456,-0.9701004130765369,-0.944471781532215,-0.9229841867724247,-0.9090654002330183,-0.9039404273128469,-0.869905715188608,-0.8330310759573223,-0.8007365809144886,-0.7567735609665789,-0.7251002262963695,-0.7434702833534459,-0.7792614896002732,-0.8197275172128258,-0.8821673863263442,-0.8880864501830104,-0.8865586855151477,-0.8909005146744278,-0.8794669597405971,-0.8616975143465382,-0.8271141263509776,-0.7870483448471646,-0.7501452373306066,-0.7084050974125304,-0.6832953949114398,-0.6622815772623412,-0.6298316129999151,-0.6242891302429783,-0.6425485221568792,-0.6692314879281938,-0.673542663353345,-0.689538601964756,-0.7067949310015962,-0.7133468131074423,-0.7265618505500271,-0.7355522317912211,-0.7470081475462997,-0.7484465265966591,-0.7464729622449902,-0.7503838610274691,-0.7707355493231134,-0.773987256589372,-0.7837367052336646,-0.7649539723343963,-0.7467574264400305,-0.7180483930532198,-0.6794518759033146,-0.6370843509289159,-0.5957586338385354,-0.5571736535056733,-0.5067446834933911,-0.47487124966969496,-0.4944871908614612,-0.5001111653679278,-0.5263663833389529,-0.5822397516205413,-0.5996649951879807,301.40221237051463
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.9521444508857675,8.985072054572898,9.021908667930763,8.91226370884994,9.58608866741055,9.420137777228204,8.586179230635883,10.778614130581065,8.180606633705391,10.14242342470686,8.269833494146841,7.724755548766235,6.357918185284746,0.5086735335435466,1.8612614458551517,2.9076498111811,3.73618456247008,4.414487926276684,4.9261430441881,5.3606829140945695,5.691315808490693,5.950934115785335,6.169755923498951,6.355381207236986,6.495219619446437,6.599267083086969,6.625365287280838,6.320711874296051,6.138927685424517,8.02677552163181,6.500605726721504,7.4535539170794065,6.396444878285778,8.33452448843563,5.742702226134559,6.112317326090017,7.728565467050291,7.1249254962870605,4.98564453357169,6.983632929116056,8.609586331310426,5.890007147568192,4.816148046701081,3.024695569697481,8.917385619430283,8.035015575415006,7.017430305360336,2.887306022704789,1.795473278365012,8.697238086022207,5.46686256974062,8.78410002359979,5.4290582937273255,7.92339186293129,5.983264484891465,10.266743910211593,6.62446607017459,2.155022480660804,6.5339749468324255,4.423331317326897,5.410528820633653,5.454792320165002,10.405962782680962,8.04906302207673,8.54729380171968,6.478529379268068,2.851626751707024,6.149628888823619,4.160714690021842,8.738760823098398,5.951873084816932,5.763134191828746,7.653602182529145,5.143459231768099,6.987171535549401,7.434603291212793,6.114187243849294,7.911858564398966,8.197315794728112,5.2335233201379365,6.105626292463904,7.610834241695881,6.602878594176145,6.180829981275637,5.621936880657929,7.50612574325932,7.764304997255173,4.181334492287227
Num_Collision,0
