,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
Speed,15.42873241260698,14.512053382472867,14.326034202614837,13.864303215754884,13.144190679850466,12.388988112873582,11.859651813402127,11.130984325193216,10.302547065507632,9.766517463766338,9.01413045220483,8.368963847488423,8.207995095360292,8.130759724311533,8.319985811828625,8.406463362871367,8.827102043352497,9.36256353576717,9.581508987347998,10.088103785961815,10.715807041795115,11.027313586535339,11.582512251483285,11.970551550865823,12.502498729536,13.184551459979913,13.694922997961086,14.36379129710802,15.020198845687267,15.167758634213879,14.859140534378012,14.1991040159272,13.43646289543372,12.614989645483691,12.204413702930939,12.302653237236376,12.289070900360906,12.256912798357332,12.31090205148299,12.40618109699559,12.268915190798205,12.363706659594932,12.37652179830832,12.27244626503489,12.309113272562744,12.484149955661572,12.157899741323202,12.372485945594022,12.482489701226477,12.260958438294365,12.428686892352156,12.542412332282936,12.87400431039598,13.127133844034377,12.883033691047027,12.388590390558145,11.947995462850843,11.876672242358493,12.067683738052809,12.344350019576963,12.652043784448077,13.018159725266122,13.391206280500647,13.793974932467812,13.648970618905675,13.381608924166855,13.001585683638135,13.072951294137116,13.30129714037923,13.577831471417229,13.811177840574699,14.25457517971584,14.284148863677682,14.553217222202187,14.264385165970092,14.47687442171744,14.725078096528474,14.959804993993432,14.832199398812698,14.88521435486603
Xpos,3.6833275254357956,5.1661857420413035,6.57205091587547,7.938673048144037,9.267740109598133,10.508799927857083,11.693971764172684,12.832318866755179,13.880788248088816,14.86409650043554,15.795798136131332,16.650060581930923,17.468104129822876,18.258562722314824,19.041902790614575,19.857053711362397,20.705172995776287,21.588034070574093,22.517296295021957,23.48624826514115,24.49718628999469,25.56017705681855,26.66837938662314,27.8268585156887,29.03378816548797,30.286310237605985,31.587424260927452,32.9499777900652,34.38650668162552,35.85652377393297,37.33008729111436,38.77090493501408,40.14885209180739,41.44968876531808,42.68173229820386,43.882394796976,45.094894651653796,46.316545960047556,47.54312891949089,48.77907332343785,50.013023605182966,51.2327594656044,52.46068938676252,53.69214256801717,54.91808026293493,56.15411073223716,57.384802937599716,58.611602832170526,59.85415287580025,61.08859016875062,62.31780849831555,63.56249716803127,64.83054417938119,66.1305659989095,67.42760754952268,68.68855517884336,69.90062475939494,71.08946281517603,72.28543030200521,73.50613367911623,74.75552607418987,76.03951853594576,77.35960746589541,78.71694923025156,80.08905715212458,81.42621976126958,82.74056944676083,84.03965879478292,85.35723419821538,86.695693232514,88.06253384947274,89.46651293294265,90.89432741287014,92.33565294994261,93.77673783460745,95.2108202578162,96.67154490088336,98.15527861550011,99.64606028739382,101.13277380609118
Ypos,4.537112469512151,4.339395708037357,4.041833594291886,3.7048345811371175,3.458096821753282,3.179652978820079,2.9205109507609976,2.7507288309239244,2.547595506484135,2.341380558803634,2.2140630444759206,2.091278155174539,1.9744532161915884,1.7686084816265875,1.5152548463944304,1.3341020652876179,1.1883667305811385,0.9713325233384621,0.7822123292975071,0.6200916898771911,0.37597245327305456,0.12408384061159707,-0.09299355223979659,-0.32220673788598586,-0.5188177409425799,-0.8049178128888099,-1.1634764716789021,-1.4673065626105872,-1.7774945049180972,-2.1495383197362217,-2.4408160535749563,-2.6208272534914197,-2.6965313525993655,-2.677039627336776,-2.5601450580340117,-2.337181821767769,-2.1266633742509935,-2.007654852137339,-1.9974207758886844,-2.033545056769415,-1.9880909748533873,-1.8399561815453305,-1.6819620869246308,-1.6157078493500352,-1.6586814536513896,-1.7549431679712217,-1.8109927713511382,-1.8243992529129807,-1.794692040403338,-1.721201208550415,-1.6039679788970205,-1.502343610808515,-1.483681623626135,-1.4261405886298866,-1.3263203353178519,-1.249400949113516,-1.1495470644200239,-1.1448229485503474,-1.203461611761653,-1.1879076818400138,-1.1173106169534912,-1.1264531583964452,-1.2072065281242144,-1.2228066764367282,-1.1314654639109565,-0.9515198626923572,-0.806661237675599,-0.7610246451935554,-0.8303731553566694,-0.9744785190878332,-1.0527685712795105,-1.0711452815972453,-1.1477839421972114,-1.1976056323941073,-1.1429492406763808,-1.0461399574930716,-1.0350016608318247,-1.0991625051179719,-1.0930421236630627,-1.0690649052512222
Xheading,0.9812042915387186,0.9782747573492073,0.9683322920980378,0.9698400510683544,0.9776718469702111,0.9730527419826783,0.9758459778582681,0.9827710378251732,0.9777222882273987,0.9783459884918578,0.9835299274638771,0.9850440944489198,0.9869093320873074,0.9793376605090799,0.9691682239195437,0.9728203341759863,0.978640970017413,0.9751933255415262,0.9779888495289624,0.9819661439939705,0.9770915983444978,0.9759523978879944,0.979822755662309,0.9815536459888886,0.9844420455184499,0.9786438291494464,0.9728921825095938,0.9786970844944636,0.977375630245764,0.9726357218161416,0.9790267279428209,0.9886638635244064,0.9960306841708367,0.9996853038411113,0.9989234330151807,0.9920506191573841,0.9888462587729963,0.9932102979127019,0.998661376658589,0.9999696393767546,0.9996260727933187,0.9965111302440175,0.9943643480756255,0.9973195419322021,0.9999649787246035,0.999225372428959,0.9991421586786577,0.9997392229846405,0.9999864730994934,0.9993004600126324,0.9974444049132007,0.9972417641563991,0.9992527115094048,0.9989883743069548,0.9981105613137332,0.9979637289729661,0.997434639540026,0.9995211001921377,0.9999240156215644,0.9999881390789049,0.999458273498954,0.9999797557057621,0.9994532633790717,0.9998854777009425,0.9992607742161042,0.995350532428998,0.9948673507891787,0.9982626636261656,0.9999390902200381,0.9977157617703404,0.9983750265283682,0.9997143929621297,0.9990210924163283,0.9993923319089159,0.9998924472884163,0.9989759562727581,0.9998389499636627,0.999789379649981,0.9999994653639513,0.9999768901101872
Yheading,-0.19297185874111636,-0.207312563857933,-0.24966491960257536,-0.24374223135052275,-0.21013747795635143,-0.2305826561560761,-0.2184596701861477,-0.18482718201615286,-0.20990266102024402,-0.20697615032145494,-0.18074535065362152,-0.17230244337010273,-0.1612760684013126,-0.20223191318039344,-0.24639998730648727,-0.23156121742148952,-0.20557687565331081,-0.22135486852395847,-0.20865715946743044,-0.18905684872443188,-0.21281919190851803,-0.21798375411180038,-0.19986837540321142,-0.19118692435917162,-0.17570958714723045,-0.20556326439252048,-0.231259164600496,-0.20530956334773315,-0.2115109392010155,-0.23233543132116843,-0.20373184820634632,-0.15014581233252527,-0.08901053977015794,-0.025085718728092673,0.04638938427232865,0.1258394573631452,0.1489398419183011,0.11633273021880769,0.05172479840822742,0.0077923247316345765,0.027344370385997553,0.083459974237899,0.10601671224923187,0.07316919625185636,0.008369069500445109,-0.03935295534274563,-0.041411915567285844,-0.022836068533512176,0.005201309261733745,0.03739773547343885,0.07144689711492624,0.07422172069032734,0.038652536024204244,0.04496918944730609,0.06144353012306834,0.06378397647036635,0.07158309748577875,0.030944632340660472,-0.012327326686894301,0.004870492943079342,0.0329113891303623,0.006363032189471901,-0.03306318679322851,-0.015133786134279884,0.03844353148492204,0.09631883301468204,0.10118771829486693,0.058920746855356296,-0.011037021786809431,-0.06755189645768284,-0.05698514196244634,-0.023898378697320585,-0.04423637538594204,-0.034856375624256815,0.014666078398185189,0.04524421276725233,0.017946424032666698,-0.020523068462248967,-0.0010340560001978044,0.006798473766847702
Operations,2,1,2,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,1,1,1,0,0,0,0,0,0,0,2,2,1,2,0,0,0,0,2,0,2,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.73420796805115,94.35092332718779,93.0105684419461,91.75684678062903,90.56038117910569,89.41527124883426,88.35859204171217,87.36715496355474,86.43087383011233,85.57224227691336,84.75012908396145,83.95222841625514,83.16011529220313,82.33920823746752,81.48676491784452,80.5976161847915,79.66330365615757,78.69034654905853,77.6737084421678,76.60549740327974,75.49338072348901,74.33132840863092,73.12183089461016,71.86636553983347,70.56305682982588,69.20002795209852,67.76439905583493,66.29741954007872,64.82785192700317,63.390352807072105,62.01416095880632,60.7131984251767,59.47907789624272,58.27472500074394,57.05940265720199,55.8364786476247,54.60985569905708,53.37437963705072,52.14000127072108,50.918917821947694,49.689963994702595,48.458222705374546,47.23248695832444,45.99705991908079,44.766847213418274,43.54021465763501,42.297448713169544,41.06246539784077,39.832583092166544,38.58757198230559,37.319493959297255,36.01942732306073,34.72252840237862,33.46190333439342,32.25055213072283,31.061801754809327,29.865390979105445,28.644847860938146,27.39620464080086,26.112191185514035,24.79134996894108,23.433923691953197,22.062900160702892,20.729201001518945,19.419297688457746,18.122532983516294,16.80331350544922,15.460890085406225,14.092398653562046,12.688439072650333,11.259099988902452,9.816993927722958,8.378033004109646,6.949553808767564,5.492372439331158,4.008050215939539,2.5259528668283013,1.0779735785544522
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.579193047849941,-0.6167153591366343,-0.6596451147583196,-0.746278338682913,-0.8035343984766854,-0.8548900697285546,-0.9433207928779126,-1.008562921842568,-1.0637188665575934,-1.1413684468010246,-1.1778868070480968,-1.2020993322936846,-1.207886875948006,-1.1790929452643724,-1.1475566803770079,-1.1108512669469803,-1.0656874713660613,-1.0270428929009654,-0.9833618931092616,-0.9317889611119483,-0.8878833202092693,-0.8379476851419128,-0.790502485979232,-0.744534645223311,-0.6966912899924154,-0.6369711222726409,-0.5643711037364056,-0.741724291130974,-0.8036302610506549,-0.7609615447471438,-0.6238081517342167,-0.6990374663703705,-0.7658794710660288,-0.7956471045012208,-0.784677656458058,-0.777075990422702,-0.7733770514323766,-0.7645239379936513,-0.7656216336703494,-0.7789165512266152,-0.7710461727549074,-0.7682587106719438,-0.774264252949898,-0.7645729607563467,-0.7697872943374833,-0.7733674442167384,-0.7572340555345392,-0.7650166846712168,-0.7701176943257835,-0.7549888901390389,-0.7319219769916643,-0.6999333637634777,-0.7031010793178893,-0.7393749320147975,-0.7886487963294186,-0.8112496240864893,-0.8035892242961182,-0.7794568818327043,-0.7513567798627108,-0.715986544713175,-0.6791587834270452,-0.6425737230121165,-0.6289764687496948,-0.6663008408160529,-0.6900966869388014,-0.7032352950585476,-0.6807805219329275,-0.6575765799570039,-0.6315085681558212,-0.5960404190882862,-0.5706609162521197,-0.5578939388205058,-0.5610390763866882,-0.5715208046579177,-0.5428186305635938,-0.5156777766083813,-0.5179026508887623,301.44797928827387
Acceleration,12.605723235676134,9.607684262077372,8.643870463488962,7.699123498430369,7.3670242460228215,9.514160896575035,9.40367368722293,7.364505987775226,10.751888000717944,9.200824161923519,7.5424798950576575,7.069226036542281,8.83546980469395,6.472242863112811,7.171336611467838,7.938374840501268,7.32162230530167,5.631009889956205,7.487053388412489,8.223008641552374,6.965682602561815,7.471734110616319,6.84360857598617,6.8916387740301195,7.937072810962324,8.44242085987561,5.883362184018302,9.401950557086971,9.272998306421607,4.74375087792291,7.025274538775064,6.939418881546955,7.708631424716341,8.25480263193891,4.605632433849569,2.4297775416983325,10.184492183824917,6.137904872252608,3.7123513059426987,9.883333469065713,7.222171255594877,3.053167028291949,10.163501113714982,6.039558829874492,3.7676277899169364,7.8105930759434505,5.760782025775974,3.0161513979282093,1.4756637543301199,2.2625631435491163,1.6869291736530707,8.644871482742014,3.3234378303324728,8.235808070901781,6.760325774013355,7.602439397470319,7.965954061195159,5.563240321035504,6.8786100681814935,7.90048328775903,6.541423836256963,7.469328157859442,6.2231631385085455,7.93637424408779,4.657522261151589,4.475068656815061,9.634320967818176,5.267401066945376,3.593700901189659,8.867054888359014,7.750351945913073,6.295806258369854,2.6713263455757135,7.901797631204162,5.209209618174536,9.452592550000038,6.656825168200684,5.560594019624773,7.507241906286363,8.866560616428806
Num_Collision,0
