,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,10.503231457258735,10.300955260727632,10.493166491521695,10.517489749375196,10.949892885685928,11.324022386209238,11.81968867078335,12.033418150948668,12.304573901074143,12.779703897720145,13.370844792570384,13.389783962486495,13.639424007942676,14.135784727953363,14.53746069634204,15.101331414166962,15.074921456958219,15.245332792612794,15.193319781531782,14.850916737041072,14.34945214408284,13.905313709000117,13.258726844848107,12.743237619817107,12.011971849842345,11.83240991808635,11.957042543076517,12.038230341258185,12.206422905449763,12.531482284939639,12.827283123375068,13.18991648033975,13.58767064395365,14.038052260725012,14.445489539540185,14.964047897368294,15.027209968013741,14.617173776224854,14.825286244851275,14.709198568541025,14.172341433726238,13.666740065660525,13.209641798145778,12.772058060845339,12.230534298174847,12.316135658659913,12.122703154117605,12.262488204860391,12.16416828416253,12.223350840685017,11.703454184186166,11.97734549223637,12.046511984089241,12.24996621851176,12.596734800517199,12.968430908897478,13.367849022042218,13.773392764862868,14.24335170307344,14.673687712743206,15.121731054409063,15.123028759954948,14.750514314681094,14.792034237197253,14.660868750501537,14.695487056553064,14.730234965015264
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.35014476106259,15.346495041405564,16.320500153094333,17.326421452525892,18.370479813321072,19.465168220506207,20.578765494467223,21.728969157460387,22.919426994563707,24.1593602955671,25.4424824344217,26.74744045745843,28.075893178366016,29.447022809617433,30.845886607611824,32.27261447140011,33.738031688599996,35.21794394090758,36.71504162046851,38.18302407582287,39.618389021087374,40.998425133031546,42.33834537570513,43.6141228181967,44.84333934247887,46.00995998342019,47.16027308814969,48.33637722704292,49.54213704848175,50.77773959010876,52.04158059510158,53.33196229834807,54.66505969963294,56.04672354147783,57.472135148373475,58.94084449131599,60.44094973357786,61.925965401385746,63.39477811391609,64.87376748044215,66.31353159290666,67.6891798742078,69.00324937615973,70.27310753522812,71.50316320471826,72.71614551175301,73.93023087316263,75.14225617100213,76.35349486380414,77.55676763312577,78.71137842972726,79.85372848355846,81.02638036280422,82.23029535713542,83.46948356142855,84.74494863563942,86.0625651224601,87.41970378787121,88.82237732484005,90.26952474604423,91.75931897197076,93.27064179135877,94.76579972894756,96.24068590163141,97.71437424222776,99.1782637561629,100.65070380868917
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.52397279741928,-12.227919614019193,-11.865988648003801,-11.561524757037041,-11.342974181629602,-11.122140364290015,-10.810338906016318,-10.481466222795534,-10.235958686524745,-10.048822905667125,-9.787519396349921,-9.468811910094212,-9.22822775544054,-9.002763839285963,-8.684220592599903,-8.280472116605953,-7.91050554197652,-7.577769626327005,-7.284689470367968,-6.973508538191597,-6.704398353200934,-6.417793935956689,-6.194657756108644,-5.964633217403699,-5.800180917162415,-5.560396731990549,-5.257611472388306,-5.025386308265071,-4.895676217081864,-4.845400471503729,-4.733378205913141,-4.551244288988248,-4.427835780708204,-4.432594784766398,-4.491496813981415,-4.470820877515064,-4.400674369458778,-4.421505337834704,-4.51372249226762,-4.534898868720526,-4.4514147507432025,-4.256058483639561,-3.9800409537318813,-3.7106103366172456,-3.4902362610059945,-3.314492403434306,-3.1811450396238907,-3.044825748426903,-2.8899329196773467,-2.6834364834691207,-2.3814908623011735,-2.066825364376117,-1.806596187976009,-1.647018285116944,-1.5618244551602638,-1.4757616165723906,-1.4417140237482449,-1.375414607213725,-1.3482562693355944,-1.2921269852716786,-1.3271472225094745,-1.3913441731950393,-1.3543887767340042,-1.2795432378913598,-1.2957667460716469,-1.3847223448720953,-1.4014092210104074
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9817106013328585,0.9704188650726607,0.9553253316451795,0.9570537862019814,0.9698523070349508,0.975175567571004,0.9682515573286011,0.9653462341625466,0.974650002809251,0.9833435552891248,0.9808467729081553,0.975798953241961,0.9816258337575839,0.9844360735421481,0.978199535951895,0.9695907673630354,0.9701254707852758,0.9746123939617464,0.9785934337803972,0.9790117315242616,0.9809525500737174,0.980324273929546,0.9830974806789342,0.9835264635494547,0.9865343278028229,0.981683247204639,0.974320851226225,0.9788760776326452,0.989323564854257,0.9962583049608683,0.9959096449068121,0.993681964958003,0.997493329045838,0.9998379472073854,0.9998574703979246,0.9999798973984184,0.9995517383164123,0.9999986801191734,0.9992149884253723,0.9998021267163938,0.9994662774938959,0.9946802687891243,0.986059362856202,0.9818640153289971,0.9834082533091796,0.9873431780139009,0.9915785848032915,0.9926931723107921,0.9922277638021604,0.98824078293168,0.9773353994894413,0.9707587453316397,0.9745953789703177,0.9858222290988554,0.9937225919023344,0.996879379107759,0.9987784385896583,0.9990531020888669,0.9995753927757879,0.9994804318831296,0.9999633678150732,0.9996298229092789,0.9999511330478571,0.9994496980741241,0.9999988439066545,0.9993142950451949,0.9998530062493672
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.19037934559893172,0.24142747629689784,0.2955562733508253,0.289910417743916,0.24369346018919627,0.22143308789015742,0.24997784247956578,0.26097250465937905,0.22373504871594682,0.18175657421767172,0.19478092328474517,0.21866962032228746,0.19081593879895906,0.17574304284641903,0.20766720459306343,0.24473198369718693,0.24260373231598678,0.22389881986324478,0.20580304021537515,0.2038038997121183,0.19424750835949187,0.19739381435219422,0.18308288691937463,0.1807641986066466,0.16355433368343464,0.19052034578426452,0.2251641154043075,0.20445445614739613,0.14573566490075393,0.08642563159443792,0.0903547407809205,0.11223258224420479,0.0707605717123008,0.018002203312972788,-0.01688309478334293,0.006340725435515741,0.02993864440215087,-0.0016247337970518006,-0.039615740635297526,-0.0198923958681696,0.032667417291464974,0.10301049889013987,0.16639390891382072,0.18958653802952077,0.18140619428064886,0.15859838848301833,0.12950640972361818,0.12066592579322473,0.12443498197920178,0.15290570607593446,0.21169675695393672,0.24005719810524462,0.22397287177179065,0.1677931244555741,0.1118722947959262,0.07893987274963694,0.04941285873539438,0.04350746150503634,0.029138190697595698,0.032231448659851565,-0.008559382450655548,-0.027206932027769134,0.009885925161908171,0.03317078563347925,0.0015205871742574924,-0.03702620313136766,-0.017145433622476162
Operations,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.4984850974251,87.47303667918126,86.46212183746846,85.42698849888713,84.36442585464106,83.25141716722459,82.1092805302082,80.92926180890046,79.71888582322165,78.46588176210592,77.16190664936275,75.83029940078927,74.48388752204424,73.09672791396409,71.6725865405123,70.21277660195818,68.71860975409565,67.21417573787116,65.69671963979263,64.20708476115387,62.75400122538568,61.35498230433578,60.00145675094454,58.7115724611087,57.47336262595059,56.29207641764498,55.123060250392996,53.93386672739659,52.722161142158996,51.485938062474425,50.217455200429754,48.91797500263759,47.579731758397976,46.20121246425801,44.78291232784923,43.31630669015707,41.814996487439515,40.335423729764024,38.87803618776571,37.40565777486477,35.96395509500132,34.576838722642556,33.24500797068732,31.958660852590015,30.716280871380686,29.4943789343215,28.27430058354818,27.05621863949993,25.83801246798364,24.625358636343606,23.45808876427957,22.305476513394904,21.127044195570463,19.920925804768,18.68100467016018,17.40511626605898,16.087436025829167,14.730375856390303,13.327841836844835,11.881221059273235,10.39114308072209,8.879418552881893,7.3845393143198,5.91111818165026,4.437525973409114,2.9720140671710578,1.4994886165705643
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.3445834345298655,-2.9454003852962947,-1.4377426645078537,-1.0336717947914402,-0.9745515817561596,-0.989085158287196,-0.9648666614186681,-0.9374373557539286,-0.8869913125835325,-0.8578633629836077,-0.8199812786922678,-0.7896240143211912,-0.7469959388842682,-0.6960248872568116,-0.6683927514265378,-0.6535881212549839,-0.6779607552566662,-1.0525368356790108,-1.7337819471981621,-1.7032864205017297,-1.4852431053403263,-1.2630496078420372,-0.7271083315705074,-0.5469164642318134,-0.7279294388267306,-1.079177878020245,-1.2956786011735604,-1.3255193740604567,-1.200049631524354,-0.8386797134562736,-0.8108064770035952,-0.7882944147624045,-0.7637769203154292,-0.7315171379553291,-0.700519802207836,-0.6617567557603792,-0.6214807058600442,-0.5816998635912185,-0.5333943623078383,-0.4986897972824451,-0.5204272423245087,-0.5426124580016847,-0.5276215870990626,-0.5582973201365462,-0.6128836276412386,-0.6681692480447623,-0.7136528819026964,-0.7576200187906714,-0.7780980629408134,-0.7799216492266794,-0.7819180559517527,-0.7817938284837069,-0.7873461683599672,-0.8327301279359638,-0.8473877491153345,-0.8215676821755586,-0.7938816091975376,-0.7600788653921811,-0.7241115958987976,-0.6823197597701878,-0.6429398305611365,-0.5974659804545315,-0.5533792224284007,-0.5099220214488547,-0.4882754721598026,-0.5051207614379063,-0.5265788673304614,-0.5264077917588539,-0.5344880937619436,301.4725254506005
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,9.430007272828853,5.20754842415054,6.384164399392663,8.011566572906593,5.651607106940461,10.123219520438726,7.143885031859783,8.794684521252139,6.174726727558749,7.710490521677482,9.001888640111831,5.440559641690842,6.54202301172943,9.938167010378015,6.281279440565143,6.5819956477814765,2.768849485598831,6.616629449597099,7.277818546981258,6.651678069811072,8.064383768965577,7.375076723684375,7.56939039845073,7.331822779499183,7.672568611542954,8.581193152593967,5.435158974862215,7.18451376706062,4.344669934130598,7.186439750565742,8.664315602267603,3.8616312664612615,7.4838050502884395,6.795502623181214,9.394432765388375,8.199612189144155,7.325738693141807,6.824547910040342,5.720735802559061,7.1914291151297105,6.42339774629853,5.652325279380939,5.427154927205395,8.118847836126179,6.383566347152017,1.6273061349280546,2.049248733396363,4.9524263186035915,1.0516925308241178,6.41160508933041,5.576713270149668,7.789076624532667,7.174531802344423,4.794845075250115,7.61780134676919,4.9612567649649035,8.233209957654273,5.2543690993937116,7.009083816348053,6.51965109657272,6.42413873027942,9.908237717356084,6.53653856474091,8.764604450473605,5.773627729861983,5.654838465206335,7.016080992586324
Num_Collision,0
