,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
Speed,15.3682551493561,14.524259101279132,14.508255108548912,14.037514595165392,13.904166951032245,13.378702416648041,13.356684632734785,12.979385500543884,13.003127823172969,13.091888778266382,13.374525112239855,13.106251278105946,12.758658849690926,12.337178855778538,12.603895491504126,12.18856314841928,12.474630816748375,12.21827772937927,11.757955913768965,11.12899840115546,10.484863116101304,9.981063195950997,9.23745677649237,9.059511034412823,9.202594153560106,9.219176086006678,8.955178042505576,9.072704744495342,8.77530845998189,8.348876735171133,8.338195189455007,7.920734459805612,8.109829821133621,7.747035665557294,7.89884859059229,8.084218447535765,7.827366988560783,7.453508950314781,7.598775947911608,7.787143049930357,7.520087120045006,7.144351698340758,7.171864212075909,7.426740067005279,7.786667491524623,8.154662245099278,8.596049149327328,8.506617359184489,8.87100226964828,9.251491448668125,9.62131739664936,10.06749164950079,9.967833315292529,10.200451330576469,9.982867965900573,10.332796144857463,10.658813862676139,11.005673263314534,10.958453657354292,11.261798285025167,11.5809264228802,11.96749465722666,11.736074234103226,11.945544626384754,11.785838710512092,12.056381252282515,11.814302516313166,11.88446613817227,11.576834332627074,11.124241838350988,11.429682606329719,11.66279697788087,11.490907652824314,11.087089037469855,11.14728771795849,11.531111717692076,11.977894009717588,11.643372444490325,11.94586832443043,12.310986192652878,12.067641089627203,12.260308817585228,11.817825537200179,12.158084883226936,12.31293231390036,12.554401847183774,12.262293767976505,12.67829643306265,12.446981279571435,12.422510609391992,11.933684255978235,12.143062700093793,12.301273019122645,11.914219749722385,12.099744009693694,11.725383546645016,12.074968446114665,12.448113765839828,12.745298928257524,13.057841156578283,12.921909963432679
Xpos,4.300560416961453,5.780651670427388,7.201540500234009,8.601058197023944,9.983974999054222,11.343726498850561,12.657080690973274,13.9487493557576,15.22788209477029,16.498987517034678,17.770547784621375,19.059959225995453,20.327932336898503,21.550451734604678,22.765135022127346,23.962042440074857,25.132089719378293,26.302315333684444,27.455279476210315,28.57132893060484,29.604981529034767,30.583845385564214,31.52075889325055,32.39123651256751,33.24493554467591,34.12986347675484,35.01760592197615,35.89378287938652,36.76852800538004,37.59768410543291,38.42358559670687,39.23480734287707,40.02158108197764,40.79968392339864,41.57012747971194,42.35838093774498,43.148067527281114,43.898336316497954,44.64088268442853,45.39999192649379,46.15986379474788,46.87961483107464,47.59242656673363,48.32273214466827,49.08339410658691,49.882164383271565,50.71988927423979,51.57783779966512,52.44521241002493,53.35152978746414,54.29578038630524,55.280173010541176,56.27931040226819,57.28705620484386,58.29435818352351,59.30769630489705,60.35722215008788,61.4403930393456,62.54053626386331,63.65181200699618,64.79336259008261,65.97102440834516,67.15186317148964,68.32971943662437,69.51668377709393,70.70822335095511,71.89730331545952,73.08117301639214,74.25205933440097,75.38399726305997,76.51223596621493,77.66717112316331,78.81656624576102,79.94198515461022,81.04942983955841,82.18100722510948,83.35565411079936,84.5391203737893,85.71230965826989,86.92178141502283,88.13893506544396,89.35536765691019,90.5518160525033,91.72993859564858,92.93477860362668,94.17006945505615,95.41119745097059,96.65591215276491,97.9104248148395,99.15320185078396,100.37156584196431,101.5654938256932,102.78262591036196,103.9944743390611,105.1952222147481,106.38411145969359,107.57157274230524,108.79749400352,110.05642447084138,111.34627049727611,112.64639708742429
Ypos,7.673742882404328,7.472223881853109,7.183899168946235,6.899763385218522,6.729219547688301,6.586350041492509,6.3593031850368185,6.108868332920891,5.902608111968722,5.604485255400778,5.233908694345659,4.933123872781091,4.683212969445802,4.405012341323641,4.12022268460513,3.801114483711907,3.4107550725428073,3.017612203879948,2.6964395587214893,2.446243330128189,2.1401792753924007,1.8452817524001022,1.6299989376045,1.353386229396903,1.0288850251873563,0.7764691489184522,0.5663051143328842,0.3474438513120929,0.14810671466621583,-0.058456951659626694,-0.16487499444690693,-0.22917212667470382,-0.3748775139945001,-0.5269418306950995,-0.6488970569039872,-0.7924049598329146,-0.9194984609301511,-1.0564259890555294,-1.169515768297329,-1.30640143330297,-1.4288764034459673,-1.5612990839867658,-1.5969993917437248,-1.5941614451875503,-1.6081848525132847,-1.5859053965425098,-1.578270941365556,-1.537672168434647,-1.5362306628328388,-1.5433022412277528,-1.5949491637890099,-1.5647414739791956,-1.4821694325627175,-1.4813555235143065,-1.529998044253995,-1.51157019180191,-1.5285073419540713,-1.591985060960846,-1.6019397800644046,-1.57668387479794,-1.5005629749015459,-1.50477788855793,-1.6138385613001045,-1.754813650945434,-1.809835414810559,-1.7673682914343456,-1.6700125366963279,-1.6545930516556089,-1.6934167769422503,-1.6730952332874134,-1.673588900802833,-1.6468079526996713,-1.5211928225102673,-1.4005215298701372,-1.3731665415680028,-1.4394995369375578,-1.5125402167639819,-1.5284826844859665,-1.443101229307406,-1.3427593728899971,-1.2848218817651746,-1.297700433228451,-1.4208792584645051,-1.6404983305720924,-1.8638624886651367,-2.001936164355421,-2.031032507345392,-1.9630854351925184,-1.8932325725021129,-1.8645081953807892,-1.8108683879912275,-1.6731801169551197,-1.5574125973684039,-1.5401892547938731,-1.5541517745214442,-1.4818174590686104,-1.394891296375688,-1.3481932306062243,-1.3719688928234401,-1.4476744437559221,-1.4428223001567426
Xheading,0.980228723105428,0.9773142369091299,0.976491371231121,0.9794216067204521,0.9888140223059937,0.9921913396215457,0.9878153981918502,0.9848459597288216,0.9859436861508266,0.9784243356538731,0.9683906415959197,0.9725729422405162,0.9774995345463003,0.9757711924133143,0.9747259302099724,0.9691954392444299,0.9575636490973408,0.9526757575578565,0.9597622436505238,0.9684283887136815,0.9622803467866023,0.9605068824013743,0.9661473529263306,0.9594560082131103,0.9491278200014613,0.9559310361798706,0.9637891756121586,0.967390571402221,0.9704754218907375,0.9709620766356788,0.9819669503029432,0.9895321023273346,0.9867456746684328,0.9850236038549117,0.9858514046170297,0.9853719908126355,0.9858381462713575,0.98536403743048,0.9863952412526815,0.9858272036981052,0.9860718394925183,0.9854271809180932,0.9924952270941934,0.9971965719555849,0.9987375181048905,0.9998147467075076,0.9999877289666538,0.9998689624027255,0.999937459887354,0.9999999940143441,0.9997072857329551,0.9999870820134676,0.9991281245804889,0.9998225169124221,0.9999185014570238,0.999994245647616,0.999957563832652,0.9994478827985128,0.9997838015113797,0.9999863397389399,0.999327816072237,0.999933755164025,0.9987855422903757,0.9963329091552457,0.9981508091605988,0.9999926481385012,0.9991261427034136,0.9997375721176255,0.9999801124447141,0.9999739408486795,0.9999980767818231,0.9998656315861519,0.9975926079439008,0.9962241533567702,0.9986995608069811,0.9999550365215181,0.9993102453572362,0.9997776361816685,0.999444253167505,0.9982251840849397,0.9986770325382984,0.9999134183385098,0.9984863345953301,0.9917484503149236,0.9877025446631471,0.9918773656598115,0.9979169724228735,0.9999870722328639,0.9994657110902622,0.9996668997896778,0.999238779231011,0.9965928081008111,0.9962445679547454,0.999089648183306,0.9998912538545778,0.9990702659882025,0.9983005086392793,0.998965815774058,0.9999875204304052,0.9995411121925234,0.9999717884079199
Yheading,-0.1978677598779102,-0.21179443414482174,-0.21555649354905834,-0.20182496448439705,-0.14915371028251945,-0.12472507999597571,-0.15563013556209657,-0.17343135704311444,-0.16707796904236175,-0.2066054679825222,-0.24943849997432824,-0.23259809118224836,-0.21093757361306273,-0.21879346438204827,-0.22340403079690388,-0.24629291615431556,-0.2882218900905771,-0.3039883237257052,-0.2808138808230689,-0.24929190908134685,-0.27205979891975296,-0.27825622878849016,-0.2579908766476916,-0.2818584188981484,-0.31489106259034044,-0.2935913044830839,-0.2666653801542968,-0.2532893254009817,-0.24120003214343697,-0.2392334544651526,-0.1890526606867436,-0.14431291856117903,-0.16227437728470703,-0.1724195460169234,-0.1676216215606733,-0.17041725183191817,-0.167699580668091,-0.1704632328060915,-0.16439108258681268,-0.16776389494994023,-0.16631995478547149,-0.17009782805144666,-0.1222833766104194,-0.07482644505808127,-0.05023315568111911,-0.019247656122301962,-0.00495397982578574,0.016188206315005522,0.011183752233763465,0.00010941348979117625,-0.024193859808794706,0.005082893486021318,0.04174913977886346,0.018839710053752973,-0.012766771085119748,0.0033924433164780254,-0.009212520494835745,-0.033225435581347725,-0.020793033339417764,0.005226885833599961,0.03665946022915846,0.01151022517467375,-0.04926906241973794,-0.08556128875984052,-0.06078620050670847,-0.003834536340634407,0.04179654251966437,0.02290822770001003,-0.006306719833404895,0.007219253670684239,0.001961232432724516,0.016392643863194677,0.06934687141960037,0.08681840973311211,0.05098222478416556,-0.009482875895496661,-0.037135340634768955,-0.021087394125291023,0.03333443880505988,0.059552345533894366,0.05142163630708724,0.01315886874303349,-0.0550003602386608,-0.12819910802321322,-0.15634475771814027,-0.12719784389584807,-0.06451136450553405,0.00508481731678904,0.03268474192702906,0.025808709090039256,0.03901105075384165,0.08247893574567929,0.08658383694814376,0.042659991713053964,0.014747218894430677,0.043111525352999856,0.05827601951537337,0.04546755892799723,0.0049958966612556515,-0.03029133600442997,-0.007511483759310367
Operations,2,2,0,1,3,1,2,1,0,0,0,2,3,2,2,1,3,2,1,1,1,1,1,3,0,2,1,2,1,1,0,1,2,1,3,0,1,1,3,2,1,1,0,3,2,2,0,1,0,3,0,0,1,0,1,3,0,0,1,0,0,0,2,0,3,0,1,0,1,1,2,0,2,1,2,2,2,1,3,2,2,0,2,3,0,0,3,0,3,3,1,2,0,3,0,2,2,2,0,0,3
GDistance,98.61942690475081,97.1257600353464,95.68008534925067,94.25626182889661,92.86286882786302,91.49585452236974,90.16459878994914,88.85208771343662,87.55741961107225,86.25980777170516,84.95354940759339,83.63807528443651,82.34991323498362,81.10389925597677,79.86519525910778,78.64076103575131,77.43606655616746,76.23183509839069,75.05275555484036,73.91775345655574,72.85985046715895,71.85811716093814,70.90574257210295,70.01453669383339,69.13669756510122,68.23432460255385,67.33287349279391,66.4425994111341,65.55552314275842,64.71368983212957,63.88235506020276,63.068624151151774,62.27367281149157,61.48708371786245,60.710264817660956,59.9143736351213,59.11822262539889,58.360914064165144,57.612880614478925,56.846999558531934,56.081326729123525,55.355272336218874,54.641577495945064,53.91256946481122,53.15233033787949,52.35615694472919,51.52031934350842,50.66635689295429,49.800712419113275,48.895726893005936,47.95009927570308,46.96967538813865,45.97828011914799,44.97300230100143,43.964769952418585,42.955338625760454,41.907388584773,40.82249204300929,39.724716317876016,38.61874342092233,37.48713436027557,36.31334254439786,35.12750051120329,33.941917185856184,32.7545843735861,31.57143936523854,30.396746431579373,29.220278019256032,28.051628322505014,26.928372985907945,25.807177563016978,24.663398791955785,23.53906709068509,22.44099670923931,21.34979370968378,20.2216022675441,19.050455330296757,17.881177102510673,16.74297755096096,15.578096292643057,14.40389474567568,13.220400413337995,12.032851552758428,10.83927260863886,9.620224814830763,8.400242764448501,7.221109174658085,6.105342934110746,5.043917887121436,4.075013604425187,3.329698688375413,3.0099609788888846,3.13296931848586,3.594909863450219,4.325357052424367,5.273771025144625,6.311305757161725,7.411630149921056,8.549816273956813,9.729967994463356,10.96841468556971
Step_Reward,-3.12204635262084,-3.569952462459222,-3.705137564923797,-2.724312324157979,-1.0680216879398041,-0.6329856945067149,-1.089217547451803,-1.4203434367632273,-1.230166609434586,-1.9489131002359397,-3.311372381984107,-2.976336335089286,-2.452126397282147,-2.6893039563112806,-3.1274412878079225,-4.08468200870012,-5.836027474022473,-5.99513108304694,-5.923777468123165,-5.697805552886197,-5.7296837844055775,-4.9690823482888735,-2.944695932637533,-2.5036803656625892,-2.250750332654682,-1.231334024771784,-1.0985488902400533,-1.1097259183401889,-1.1129237316243064,-1.1581666893711713,-1.1686652280731877,-1.1862690909490112,-1.2050486603397985,-1.213410906370875,-1.2231810997985164,-1.2041088174603374,-1.2038489902775922,-1.2426914387662507,-1.2519665503137816,-1.2341189440530087,-1.234327170591591,-1.2739456070953494,-1.28630515972619,-1.2709919688661486,-1.2397608730682705,-1.2038266068497094,-1.1641623987792258,-1.1460375494458717,-1.1343555261589842,-1.0950144738926681,-1.0543723826971387,-1.0195761124355585,-1.008604731009342,-0.9947221818534402,-0.9917676514171632,-0.9905686733418761,-0.9520499590125411,-0.9151034582362882,-0.9022242748667253,-0.8940271030463123,-0.8683909393532403,-0.8262081841222937,-0.814157966805432,-0.8144166746528896,-0.8126671877299145,-0.8168549916524412,-0.8253070663408302,-0.823531587676662,-0.831350303248982,-0.8767446634029312,-0.8788045771090331,-0.8562212289388071,-0.8756682987293054,-0.9019296185542203,-0.9087970004444692,-0.8718085578603159,-0.8288530627526605,-0.8307217722139129,-0.861800448450289,-0.8351187416820984,-0.8257984530326237,-0.8165056676623141,-0.8124511394204337,-0.8064210558804312,-0.7809522061919036,-0.7800179496177382,-0.8208664102095833,-0.8842337594526617,-0.9385749530106899,-1.0310957173037503,-1.2546850839502266,-1.6802622905134714,-2.123008339596975,-2.461940544964359,-2.7304471889741486,-2.9484139727202576,-3.0375347320171002,-3.1003243927593305,-3.1381861240357587,-3.180151720506542,-503.23844669110633
Acceleration,11.90696669182665,8.440989126446249,11.293039894545943,8.9337800991149,4.224345484346763,11.293488923006725,6.366841977576608,9.935803296582227,4.845607720663319,5.374691466280092,6.856027518893163,8.163795805913075,5.704222304274203,5.34317699556173,3.5518235274730956,7.4820754441048924,2.860744980464284,6.144263770777577,8.566096994179668,8.57637591167043,9.131337198034641,10.363874735034164,7.703584588404873,8.054390994627576,6.003790839600463,7.208601759978941,7.095655670177016,5.778657887643071,8.307606583186042,7.954092861782267,5.8329399540636535,9.048066162614871,8.13152498910417,9.65519110925662,6.187612147867526,6.842971634466211,7.440040660953381,8.205454553022413,7.009278162628417,6.712302305333375,7.556857659711117,8.249960845635746,6.354241302628908,8.216700770085934,5.599411838241997,7.755495700163133,6.755787353087769,6.886703535194358,5.116033739467909,8.3481795763563,6.880090071721555,7.9326755707729255,6.430832137743955,7.634124926379336,6.685720677649219,4.1528983095681555,8.070983548623108,6.870103028139629,0.689573200179215,7.339812184899826,7.47789459891529,7.7080012410102166,4.812093759242643,10.49437325961199,6.580931919028685,4.9719870114962115,9.069997352151779,7.290393956146097,6.659098969461549,4.712683927793417,4.460330997591415,7.650547405404016,3.102107516600046,10.381048261497806,6.2391580358808705,3.838295868299336,8.075076643449608,7.993142238586696,4.025182090314235,8.142377279754376,4.269912465719424,6.126820299763393,5.6045626174020375,4.002728587373164,10.147451519947104,6.874735289540844,4.857204616676373,4.701131906385545,7.604135080637499,3.6408524828003177,8.782008787685669,2.0937934998697982,8.739583359458209,6.638966036834741,9.453040267668653,6.453764323365689,6.700926680776799,4.750827075217933,6.13595592875472,8.613544701236801,5.205365267886927
Num_Collision,0
