,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823879729468299,4.857322657554341,4.296424407158744,4.427557338145409,4.576866870301295,4.953481954270565,5.234811153851505,5.68173222333411,5.952944275489469,6.0913597063063145,6.497402117390363,6.851443434826492,7.250291526676407,7.739647293390377,8.348998914096335,9.012182363835498,9.626436467114337,10.019766344688701,10.5598055340566,10.979628303882578,11.460157484300224,11.95512038026038,12.454305055919304,12.95303750106085,13.153772607375062,13.285570498717215,12.91447115334859,12.90975293861864,13.25653073867014
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688716275128709,12.101075599667785,12.48778133411309,12.8486036031925,13.234525675396673,13.661610756461151,14.130870773531532,14.643127090581908,15.188710678206542,15.77715575147861,16.402672411143406,17.06669861977603,17.773098317800258,18.514490806587,19.305354147153043,20.159165914558894,21.083299875686716,22.06236174012969,23.090264704856367,24.167134292375497,25.28742191090149,26.458674085210216,27.680512228490617,28.951964658680485,30.253662500656258,31.5671447012623,32.87482785066861,34.163956778628155,35.46684763853814
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211394547409774,-3.958874861085799,-3.715886721673536,-3.4711705615752586,-3.2389602578676415,-3.0250945193630123,-2.825986905187207,-2.632135469816062,-2.4263808977450494,-2.3083876463500443,-2.2324312105774005,-2.168675689309592,-2.1416354092398415,-2.03769459058638,-1.8885229709719082,-1.7270237534529274,-1.5927665466965122,-1.523703891636993,-1.560258354759552,-1.643960484457044,-1.655954123416055,-1.6350401675503254,-1.6550422481973637,-1.6454439143368171,-1.7280691668077488,-1.8991541094929834,-2.0192045418546014,-2.0386509343671375,-1.9549871187555548
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177382678739581,0.8274724872111684,0.8324694602149901,0.8302993608668838,0.8389008672634534,0.8549474332087654,0.8774777042991527,0.8965260375267241,0.911367979380885,0.9405821313854928,0.9637766055081448,0.9791149436514568,0.9897787259737933,0.9898293503116865,0.9881157729304734,0.9859908761525831,0.987936019059324,0.9938087592897453,0.99939822159361,0.9997618633989697,0.9999286799413372,0.9999976529255011,0.9999781671138457,0.9999998834096404,0.9991541094428081,0.995565643063901,0.9959952464439523,0.9990952783051082,0.9997553028775227
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755902407568241,0.5615062625728788,0.5540709321101072,0.5573176574845302,0.5442842409115166,0.5187146483855489,0.4796174292682542,0.44299104284018076,0.41159252442094074,0.33956627352892904,0.26671080719610496,0.20330746941124547,0.1426116180740356,0.1422598230757528,0.15371148065780016,0.16679925702430903,0.1548625914971559,0.11110423015788842,0.03468709667195499,-0.021822385135908163,-0.01194299086388707,0.0021665972142734047,-0.006607972127188868,-0.0004828878808945304,-0.04112256781317132,-0.09406939114696732,-0.08940620258712872,-0.04252793045092105,0.02212090342352507
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,3,3,2,2,0,3,0,2,0,0,0,2,3,1,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574954526873398,25.13983586358128,24.732891407927614,24.35338765448047,23.951615476302347,23.511618150934833,23.03178215135525,22.510547680418032,21.956845913992414,21.364591513977377,20.73697369945499,20.071359054964578,19.364478088781258,18.620654099270315,17.82698082357729,16.971309454179156,16.046701754643617,15.067831424145242,14.039791542471995,12.962940248188328,11.842710275115374,10.671383443256357,9.449648077732414,8.178161602293097,6.877530015664615,5.570893308610441,4.275771564098931,2.998304026156622,1.7006150745887538
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.1500842333226595,-2.5057465107738794,-2.8308133874918155,-3.2800487420989626,-3.7063597697954567,-4.154484263902194,-4.5079437428492835,-4.078819540466655,-4.1496350667000765,-4.035952419732263,-3.990311917088384,-3.5583410627470293,-3.4256690789590793,-3.584676795625186,-2.9821630615953874,-2.7260478843719778,-2.9025616740347946,-2.3847577226932484,-2.734723395024026,-2.26899876910983,-1.9314698781062036,-1.938633049388693,-1.7309664220818015,-1.5983938118825525,-1.4762602734467967,-2.200822206572106,-1.7158284528173056,-1.0926206612054896,-0.8316037269851955,-0.8198397357692722,-0.728904842005845,-0.6933632929458264,-1.1403105753597238,-0.7225324620576914,301.29768895156786
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.074359580039806,2.44133264366212,5.652279308015147,3.56169234906028,7.701008305464501,5.010254523873348,6.918528704995583,9.3145219782262,6.621180640632543,5.708069792315542,8.91423009966817,6.363488809526554,9.731167829441901,8.08293736774026,6.26856961008095,7.709114550675694,7.032920833090664,6.692453621011878,6.243615010847506,10.80029847747462,9.099662224949126,8.249292187935751,6.460672345314167,6.911294966336573,6.086948547711933,4.47885937838554,9.173403023295181,4.669025044751628,4.3059742129852605
Num_Collision,0
