,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674695638041951,6.903907268038463,6.256368795480398,5.487036832704183,5.477921391367972,5.654154991517223,5.935052255781313,6.301120657478095,6.735552608462319,7.225034623791451,7.756205317936534,8.3220198466228,8.917930819172952,8.662700267115609,9.114672400715856,8.832382702880539,9.029204910461202,9.614532666644896,9.991269576319358,10.363727122627575,10.760640322901315,11.00016686221479,11.159913268287143,10.858098284204484,10.429831027793014,9.980862827978973,9.415878543545832,8.851307538243804,8.262626885219122,7.6124517266881515,6.97630034901363,6.954582044933171,6.413253829187011,6.5012124581994435,6.599357903939396,6.74217959114684,6.977300393584005,7.4781008128800925,7.5645988733705956,8.198771426479334,8.83539559702345,8.598166397788772,8.270806940725029,8.383894843954979,8.655199733762403,9.108333555341428,9.46862401175264,9.880515162925933,10.40419066690663,10.82005436188733,11.357849048382233,11.78188447318067,12.339863651909603,12.464168617970955,12.716805195303902,12.61658199787055,12.307447773350525,12.525331019962353,12.831483212593625,13.19199584519124,13.586748577235792,14.003056852917483,14.45820313123987,14.882832583689733,15.125441274938895,15.00955329480134,14.739618830730658,14.874531438022231,14.881125733134956,14.920806268773816,14.704879580630207,14.76590170029651,14.847747579012589,14.916405664617018,14.777814695859044,14.765116452814457,14.705351347546186,14.779561814446536,14.833273281454868,14.417246661392994,13.798337021795096,13.228672564638913
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.16873670073363,16.87700716216912,17.527533843068966,18.108541801825023,18.639087838409505,19.180697908818352,19.746266206992292,20.34460010267586,20.982003260119377,21.664419271868926,22.39931683307104,23.192115783549383,24.045829258028654,24.911246450339664,25.764458688999834,26.634296952851386,27.515219798512053,28.448211159939586,29.42782099056974,30.44104491866482,31.485938707605225,32.565935114422885,33.67329871264439,34.772416169361094,35.835881649130364,36.8543475493164,37.82285546316029,38.73528944232588,39.588675988822004,40.383981563532416,41.11260280808409,41.807885800870444,42.47740336350175,43.122914841713516,43.77087274532802,44.407064035861325,45.02036814069873,45.64862626317238,46.33061785344351,47.067271592890584,47.88940465163317,48.727154325711304,49.526330151131496,50.338243611407485,51.18714832097165,52.07549855958722,53.0026000214114,53.9661013975066,54.97993355321862,56.04223871208333,57.150782917165486,58.308996750124784,59.512758130427265,60.75308753969931,62.00437608761371,63.269802952532835,64.51419194273025,65.7564020521876,67.02438488740013,68.32646348056446,69.6664335620186,71.04736419656756,72.47075578921711,73.93934156205466,75.4397402381887,76.9475176558775,78.43444829695773,79.91211430205492,81.40148890314866,82.88967152890932,84.3728081494685,85.84245047395417,87.32415763503414,88.81088361585607,90.29679349469066,91.7710898044573,93.2454770635421,94.71644764853372,96.1982770555472,97.65797706397746,99.06521951008642,100.4191796626847
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.72739397185986,-8.569633823707788,-8.458298459078648,-8.383406225387063,-8.254389951231422,-8.124327921004392,-7.995459973478311,-7.864188529277037,-7.7235285901163735,-7.5719391500502065,-7.421828339956255,-7.28200697015512,-7.1546315009434425,-6.99429908391734,-6.750024789407482,-6.528987939971097,-6.402685520772312,-6.3301169132961865,-6.319664618725043,-6.423367373992683,-6.602147150175105,-6.7227101670039255,-6.800612695662345,-6.879499843596892,-6.927786283140965,-6.993789212482602,-7.035617956642342,-7.090932294195427,-7.118453547344877,-7.143423467821817,-7.148220094146982,-7.158548642581883,-7.1490352908118915,-7.147923213119087,-7.051520942351029,-6.852598643931364,-6.546997621555681,-6.182463468871414,-5.85895923708186,-5.585171915765835,-5.355414399649812,-5.105722066290466,-4.837559735158941,-4.662644320404786,-4.588806607602036,-4.591599206566952,-4.540518032447532,-4.448907245400173,-4.458748149486311,-4.517331097627054,-4.495436002570386,-4.424998632812815,-4.432820384279384,-4.5502129520603685,-4.7105128420182725,-4.78647346076832,-4.758500881422557,-4.725865694018779,-4.731945069666701,-4.711628347742244,-4.7275620688011815,-4.702167231402279,-4.693468871103765,-4.63599632323999,-4.664556916131765,-4.743399623466769,-4.732176937604678,-4.649024798089243,-4.637651958990585,-4.691180040216301,-4.665412463019106,-4.574414835233338,-4.561070448877129,-4.61398471838451,-4.587957135751554,-4.5136407302779835,-4.528349235154903,-4.6142961908991325,-4.626599354852872,-4.580721027049448,-4.615941555890571,-4.6641613254750505
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796175754861594,0.9768058886456126,0.9802379255627711,0.9820367338419954,0.9785430837748148,0.9767163347867488,0.9762295485247985,0.9764193606618548,0.9764350217368643,0.9763732314995394,0.9779049120073225,0.9811042684068935,0.9850170272553033,0.9838191676339517,0.974637539832352,0.9728096492295872,0.9820446896688839,0.9906459976749635,0.9973545831577739,0.9998504174056733,0.9955949938658532,0.9950207354877456,0.99694253019168,0.9974052876700773,0.9981633950277413,0.9981798977433393,0.9984560563381839,0.9982993975638024,0.9986971009681896,0.9990956038759338,0.9995131409772615,0.9997295897574441,0.9999358813585342,0.9999878724116087,0.9986783997420043,0.9896359622018405,0.9655523564550188,0.934854238324169,0.9240131919993625,0.9305338372867588,0.9468781831962477,0.9514513492803752,0.9507183407440652,0.9642602767242917,0.9828981367581731,0.9949717314969684,0.9966947145210299,0.997634587591239,0.9998341476705322,0.9998456609211062,0.9999869841778178,0.9994326371085418,0.9999889032705067,0.9984298275227491,0.995500625011854,0.9974592049849357,0.9998863739732265,0.9999825072334894,0.9999985240380723,0.9999722402745563,0.9999980658387686,0.9999624603876085,0.9999514914738258,0.9996452340620103,0.9999782907127966,0.9994402836190488,0.9999929776187466,0.9994355799176847,0.9999103154449447,0.9998586842746667,0.9999633205931255,0.9991552908829898,0.9998549474460654,0.9998831709085573,0.9999566222312223,0.9994511078538215,0.9999977914695719,0.9993774402812544,0.9998948886263882,0.9999185720382279,0.9999030824939937,0.9997054709615723
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087161521384472,0.21412672861475066,0.19782216581666268,0.18868983381450583,0.20604230923884462,0.21453484882587195,0.21673917178735377,0.21588244978389232,0.21581160377915123,0.2160909827159543,0.2090501927096714,0.19347975220620478,0.17245711355906765,0.17916429721358684,0.22378933386008448,0.23160610174563087,0.18864842298080725,0.1364569796330553,0.07268999555773223,-0.01729574553758669,-0.09375824331359756,-0.09966812905551038,-0.0781382844386232,-0.07199091698103542,-0.060579178161256915,-0.06030664756970602,-0.055547309220170316,-0.05829504973622746,-0.0510303881793349,-0.04252028122888142,-0.031200657265015055,-0.023253975217424207,-0.011324008642321352,-0.004924939563514801,0.051395076503002075,0.14359896349499682,0.26020885254764153,0.35503176349073007,0.3823605902955341,0.3662059224867615,0.32159245356036137,0.30779917146177216,0.3100558604072039,0.2649568242782063,0.18415008215396395,0.10015614570222195,0.08123820557990374,0.068740305801316,0.01821200570887924,-0.01756856104626768,0.00510210495311531,0.03368091272910966,0.004710980349047158,-0.05601677885146004,-0.09475497665562528,-0.07123997747627461,-0.015074453312572891,0.005914831107007557,0.0017181157344598802,0.007451085846035636,-0.00196680419000128,0.008664745556590728,0.009849604015960968,0.026634676966474806,-0.006589241467232055,-0.03345324318321631,-0.0037476276753447713,0.03359347547666444,0.013392575061998261,-0.016811052332687666,0.008564897452391172,0.04109385234469955,0.01703185449754994,-0.015285435350322866,0.00931416426334702,0.033128281117029514,0.0021016793234368268,-0.03528075760081775,-0.014498679209597026,0.012761241829508765,-0.013922126957098904,-0.02426873151816991
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,2,2,2,3,3,3,1,3,1,3,3,3,3,3,3,1,1,1,1,1,1,1,1,1,3,1,3,3,3,3,3,3,3,3,1,1,0,3,3,3,0,3,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902880577055,85.36413558788803,84.70919875302071,84.12541141336422,83.58969839905716,83.04302119507432,82.47259273490417,81.86946459631659,81.22707835939953,80.53947544642912,79.79967372940331,79.00254189340205,78.14509075391874,77.27505157843764,76.41506424767898,75.53967403864246,74.65592128991673,73.7214842431852,72.74189560280627,71.73147405667545,70.69168542024545,69.61564481615868,68.51122041154584,67.41525692573306,66.35405295803298,65.3385683964105,64.37225857701269,63.46259785963664,62.61095373379925,61.81729865945048,61.089486988645106,60.39523600021859,59.72591133901059,59.08093496304502,58.429492780743225,57.78584876565172,57.16191829812448,56.52280551063471,55.832994278935274,55.09107498075142,54.2654932285177,53.42499423506095,52.62408905472542,51.81176277824807,50.962858458468595,50.07450647094067,49.14746736793265,48.18421678902377,47.17035572874864,46.10788229961996,44.99939936549216,43.84145662799493,42.63767210911734,41.39697486939457,40.14570651765178,38.8805221777544,37.63603516777306,36.39372871408136,35.12576867769236,33.82363862393896,32.48371901607726,31.102722768838756,29.679314573347114,28.210653585395725,26.710281136777336,25.202749828268434,23.71578340299451,22.237891100289964,20.748507777415057,19.260432609155995,17.777229206436946,16.30762394354214,14.825977182774226,13.33911497692122,11.853260376340865,10.37950999944391,8.905049974662674,7.433554642189991,5.951716313105734,4.492242886981648,3.0847897053369953,1.7312377415720253
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.1926996999538204,-1.2851067821174809,-1.3450631651326859,-1.4162126603435041,-1.4642869856929366,-1.4533227960171615,-1.4295715398298512,-1.3968718614124214,-1.357613763082938,-1.3123970870295807,-1.2601982829742013,-1.202868163998744,-1.1425488605166834,-1.1299608245189035,-1.1400126692413437,-1.1246097909634756,-1.1162472512742738,-1.0655629532684685,-1.0204113596210647,-0.9895784538691998,-0.9602113635699823,-0.9239593959132293,-0.8955755953871716,-0.9040365141872115,-0.9387960322999334,-0.9845154383774997,-1.0336901806021785,-1.0903392826239582,-1.1483558741626183,-1.20634492565123,-1.272188329194627,-1.3057490115734822,-1.3306753387919983,-1.3550236240344304,-1.3485578176982003,-1.3563559849085038,-1.376069532472762,-1.360887212510228,-1.3101887683005558,-1.258080701816155,-1.174418247766269,-1.159501006543266,-1.1990948196644595,-1.18767372352265,-1.1510956802205285,-1.1116480124720738,-1.0729608969919795,-1.0367494210911232,-0.9861389397248672,-0.9375265708713201,-0.8915170658722005,-0.8420572625027702,-0.7962154811224096,-0.7593027602772295,-0.7487316482572126,-0.734815660102619,-0.7555129900186586,-0.7576935463083032,-0.7320399636110011,-0.6978699462465983,-0.6600803921382976,-0.6190037527614969,-0.5765918045083609,-0.5313390120486083,-0.4996275513816073,-0.49246869149110495,-0.513033574726073,-0.5221076972954535,-0.5106166771250891,-0.5119248317409415,-0.5167965972809512,-0.530394737105194,-0.518353239232086,-0.5131377941469939,-0.514145399419645,-0.5262496231030429,-0.5255399752187664,-0.5285046675273168,-0.5181616709157426,-0.5405265738759146,-0.5925468183553471,301.35355196376497
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.030762485723995,8.392447715994573,9.26281823452602,9.335263572546806,1.834371021551425,1.915656551685996,3.018266113202844,3.664099891927725,4.351970984345102,4.89490268680894,5.539064479685317,5.73580104598255,5.976854833592584,8.453771723937027,4.663005865834939,9.51620454963793,6.298978206624305,6.534390077466881,5.881643507276462,4.3657905488863715,9.635866720389531,9.172696661724773,5.1323159024592035,7.21849552441983,8.115155186698683,7.5991788795778366,8.648261408405771,8.552207260136075,8.365096138643679,9.656312020569116,9.13657886740649,7.12224767421142,9.022278808877157,7.160843225540354,6.281393167128294,4.591212792977974,3.595333939485529,11.725307778860692,9.423705892236102,7.946670094021221,6.610898101630486,9.32694119357581,6.453687024542046,6.1947906629681935,4.703081532239346,7.924894301365206,10.166204621344727,4.843403611469638,9.014327493596777,9.06160877557548,8.736083349113716,7.763635750131222,7.937599190975187,4.7011072334035555,10.127248851978786,7.462935379080812,3.589544905432653,9.959004860691554,5.323911000907117,6.861777203682964,6.627068785980485,6.0479392691921605,7.238847663478091,6.605113733160736,6.389003380899676,8.384180728148506,6.277456472559018,5.581989025056542,6.997257420349323,5.700000309428225,6.725097450078349,5.805763456989419,6.678028050184541,5.894097723703297,6.809108515590807,7.349854848771114,5.820248418891398,5.8627839462415015,6.939358371615979,7.53564858936756,8.64500066415209,10.270315646820114
Num_Collision,0
