,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.074372943588035,9.231186569058599,8.55078852938556,7.69036857497573,7.04312035095856,6.211240240902295,5.5637597959141925,5.548424891317866,5.721642388592591,6.001866163837226,6.367463816864387,6.800699833864047,7.27214968239804,7.782012675696158,8.309966144844417,8.85813878806137,9.25439356009241,9.72818577335734,10.28761440366038,10.962750523855012,10.893584200887167,11.126469609769034,11.549476691230414,11.49363530505797,11.170030643568849,11.418848941996977,11.567594465779688,11.717097483952594,11.568855762635684,11.59994801317005,12.187683945770047,11.958410864249426,12.298477836703801,12.279931406011157,12.27909721043114,12.501986533627822,12.069680458229508,11.4109675482835,10.877068266919384,10.113947933721036,10.078276783127524,10.148376310844872,10.278240189194586,10.523733904733731,10.803676246122729,11.148812534840408,11.566056441116816,11.961951614649923,12.357171158130111,12.85142730645194,13.364934317691551,13.833904666240471,14.241567564512811,14.82239893443141,14.910784386465595,15.022445714082995,14.56336248886039,14.72275643774001,14.94086118022847,14.704326422089489,14.714460684014295,14.809210549434475,14.822428367051067,14.835772666242608,14.846289557552062,14.734734504946093,14.569339006694133,14.65286203094958,14.785051401279002,14.902717463439402,14.61831899962198,14.714251466986104,14.834891798033123,14.936938049917849,14.510239402905395,14.595570199804333,14.763806528548301
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.490597200733477,13.450426931459537,14.326982868321894,15.134746630157236,15.861434687320672,16.519562296688626,17.093013109663914,17.63970901051432,18.19883497090906,18.78208482577882,19.398758610284258,20.05637767407664,20.758496327469135,21.507834606493297,22.30814939640586,23.161410245166312,24.064596964973475,25.014172496845095,26.004031255586977,27.04418762286112,28.120657046375467,29.21350886639976,30.34669052492533,31.499021326042875,32.63059735938859,33.75456968024797,34.879700246014465,35.987646623102314,37.06955745439279,38.16586546186088,39.30036431417993,40.45135783777013,41.61480878607111,42.78860601871877,43.98356663466911,45.20132664673461,46.401428531355585,47.560099290691625,48.65309116193483,49.693774158230354,50.687401178091974,51.695631956629136,52.715516984568566,53.75396371273456,54.82069293502982,55.91869643380512,57.05439935573104,58.230137656424596,59.44418930737573,60.70769622675979,62.01758591232472,63.37814386949147,64.78011397808879,66.23612339800306,67.72358153866072,69.21810141767229,70.70037030710704,72.16229863059117,73.6454013797096,75.12894575363845,76.59852600648944,78.07024008619766,79.55256551306502,81.0341721404088,82.51684644467576,83.99572889728785,85.46030398660864,86.91783814689762,88.39050330026726,89.87408351423088,91.35211862575906,92.8152208783979,94.29366715711255,95.78078278987859,97.25608365278379,98.7080828858836,100.1769086774077
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5429007260829035,3.436644614607162,3.3210355392441944,3.234594013000627,3.134957046614207,3.0592309309254384,2.9471232836202335,2.861625874796749,2.7887183156941253,2.7246619335415674,2.6685482858647127,2.621100071715181,2.5601421697871474,2.4792142718823786,2.3868192999831095,2.2867624814420724,2.2246686319432842,2.260777403520466,2.406376190240639,2.6266704819665314,2.8388224996328137,2.9606112066958388,2.979105167878107,2.9329055831227344,2.909969060043198,2.7902660266201034,2.5542050202562923,2.1974460105035387,1.764114780126807,1.3890181084722732,1.0328083620738662,0.6576648918916309,0.3131963966349842,-0.05752032576566245,-0.33488317160136966,-0.575063690062554,-0.8292460392648116,-1.019005385194493,-1.2173615690482262,-1.3637473421189592,-1.5380515248342717,-1.6195742910176136,-1.5900892956368207,-1.5071806485168737,-1.4974057343223068,-1.5480192299684166,-1.5255069895468076,-1.4371768497067956,-1.4156423601811146,-1.4648221110830748,-1.4486251388652378,-1.357803568062344,-1.3273561492789445,-1.3699666391074383,-1.3478768120683988,-1.2626160067570724,-1.2590856251849858,-1.3214074832226765,-1.309471142643118,-1.256395329335354,-1.2960711152441586,-1.4087269391419028,-1.4489690142675684,-1.4246115628917775,-1.4809320916912707,-1.5554065638709884,-1.5325467798300947,-1.4404294829058446,-1.4229634591407687,-1.4701420764115058,-1.4384437656314604,-1.3495939705810922,-1.3434329169207104,-1.405706104046477,-1.392426357601944,-1.3172298889037437,-1.3202033226664056
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9878029059647687,0.9882730397982017,0.9865905826125517,0.9874094563080403,0.987657211224759,0.9876256237689353,0.9852091062448137,0.9861513082297128,0.9880675471952207,0.9902766255357747,0.9924889362179204,0.9945717525076231,0.9951945928162079,0.9948001044703854,0.9942289667724016,0.9937849540951638,0.9960010231752082,0.9996532010189005,0.9981287796662303,0.9905529963631399,0.986490069253056,0.9911242955617716,0.9977415431600709,0.9999460650052079,0.9999662705000221,0.9979595083530175,0.9895414560995366,0.9714156675906521,0.9503350022183711,0.9494472208817274,0.9515660619192958,0.9520643062669948,0.955298202118153,0.9551296545214201,0.9674653501164736,0.9752269729109243,0.9775536660092781,0.9821517461905154,0.9829740855587694,0.9846162104960093,0.9848223686347151,0.9922124968588183,0.9989878660663986,0.9998650094929797,0.9999496687082805,0.9998268727492895,0.9999877251189211,0.9990883372647752,0.9997397987173584,0.9999078835723596,0.999987885254807,0.9991179249201068,0.9997244034248274,0.999912551364122,0.9999632542153515,0.9992822986378836,0.9999299828300929,0.9997675993900018,0.9999995525878028,0.9997900196914337,0.999912025673635,0.998623947496283,0.9994652604831384,0.9999961771611605,0.9995824424358941,0.9992232121421695,0.9999996039545411,0.9992666964498386,0.9998386605673807,0.9999222018046665,0.9999190886458207,0.9991467498072089,0.9999011056115282,0.9997897716517103,0.9999985692036548,0.9994900895474765,0.9999766833172073
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.1557094055205346,-0.15269708185824,-0.1632146509974692,-0.15818522558526166,-0.1566308817434535,-0.15682993105597415,-0.17135640335947572,-0.16584811508373,-0.1540211744521524,-0.1391122026188897,-0.12233442477496118,-0.10405301107567898,-0.09791691595113727,-0.1018467090568483,-0.10727889648333859,-0.11131695744168242,-0.0893418257813119,-0.026333964621105044,0.06114686583956658,0.13713045393349169,0.16382107088253564,0.13293844721216647,0.06717003091081808,0.010385907788945386,-0.008213273542059082,-0.06384997797809855,-0.14424876658193256,-0.23738492108684492,-0.31122882828974663,-0.3139267028463241,-0.30744435236868933,-0.30589795150073484,-0.2956439497602218,-0.29618801976749964,-0.25300355002254243,-0.2212065806141292,-0.21068656832323443,-0.1880902641151887,-0.18374424377351514,-0.17473098760230862,-0.17356526794468263,-0.12455665810059856,-0.04498047856685522,0.01643054447069948,0.010032948230705526,-0.01860710961907081,0.00495475645062784,0.04269068213915968,0.02281084962415061,-0.013572927828754655,0.00492233111634497,0.04199252437446376,0.02347588543320693,-0.01322458409523735,0.008572643643849862,0.03787991062539107,0.011833403458430924,-0.021557996427146398,0.0009459514756541765,0.020491864859076146,-0.013264272058728172,-0.05244245881860487,-0.03269851812196266,-0.0027650792149507674,-0.028895341733442336,-0.03940776974512619,-0.0008899948094505965,0.03828928526658948,0.017962539765471314,-0.012473585615521863,0.01272069816132086,0.04130099695758963,0.014063392081694848,-0.020503963046709622,0.0016916236706468646,0.03193056367146321,0.0068288228793523635
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,0,0,2,2,1,3,2,1,1,2,2,0,1,2,2,1,2,2,2,2,2,1,1,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79696954331506,88.83274663955835,87.95120256474094,87.13996121959555,86.40900566161055,85.74780823247079,85.16931799426659,84.61897277915037,84.05688267971932,83.47116189642038,82.85246463611182,82.19330561682861,81.48904141344133,80.73665365923698,79.93282457490842,79.07578456753205,78.17068100177305,77.22386958275395,76.24233372785689,75.2150578349597,74.15207354916579,73.06826777721174,71.93829210991679,70.78529892452352,69.65447359518255,68.52524761546057,67.38793009501124,66.26148468600002,65.15856790259717,64.04601523837636,62.897701380023776,61.73380460308873,60.560158759618744,59.37715564728025,58.176656740347795,56.95502140720886,55.75175697224992,54.59141002088562,53.49730839598235,52.45625591720568,51.4627144689826,50.45473329622644,49.43474918587404,48.39609795666445,47.32935448586891,46.23145832197657,45.09570409386272,43.919857126398725,42.705805231926284,41.44231542398338,40.13241387413904,38.77190915346369,37.37000912482535,35.91391339209031,34.42650007058761,32.93229642422189,31.45006512134086,29.987876548145444,28.504829492974007,27.021578868714077,25.551796863942574,24.079759318544756,22.597439639894684,21.115821216322423,19.63322416030398,18.154726744082406,16.69003042243459,15.232162156752668,13.759490322054273,12.275989731014093,10.797882045880518,9.335083858990947,7.856758391089579,6.3692423671245235,4.894023763041522,3.443623748223082,1.975910679563569
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686182776544427,-1.0357770962432937,-1.1184559251825874,-1.1887586548546096,-1.2690444420150016,-1.3388025708602385,-1.4215097617957895,-1.4496547848837906,-1.437909900568954,-1.4142792167010612,-1.381302739691435,-1.3408409807167772,-1.2957357966127319,-1.2476122457956365,-1.196170915671459,-1.1429599926236307,-1.0948964342409937,-1.0531885809809012,-1.0184641451029393,-0.9727241071028061,-0.9370157142060975,-0.9161942280459385,-0.8700243327050572,-0.8470068146067291,-0.8691746706590351,-0.8707740202780201,-0.8626824795506849,-0.8735545909887605,-1.055425080833194,-1.115415179963402,-1.1345750419642098,-1.0569785589957261,-0.9079065465563012,-0.816996887661503,-0.7995010930675477,-0.7783646668610658,-0.796735565041061,-0.8396530486356966,-0.9058983750967329,-0.9589475212233296,-1.006458551776916,-0.9920188272438466,-0.9800158896475963,-0.9613487707904014,-0.9332565292044706,-0.9021038361076634,-0.8642457718861465,-0.8241530325360031,-0.7859481055275594,-0.7365101920570964,-0.6900984501556522,-0.639495279324656,-0.5980999713616626,-0.5439042672649563,-0.5125866784972999,-0.505796353634274,-0.5177686971189743,-0.5378114268045877,-0.5169529448285637,-0.5167493757400727,-0.5302179952284938,-0.5279624546021822,-0.5176803213499284,-0.5183815764277391,-0.5174029439815548,-0.5215025837784282,-0.5353036783521823,-0.5421317343180814,-0.5273281653016024,-0.5164994089598185,-0.5218923148664274,-0.5372018131104284,-0.5216745320986318,-0.5124839760349449,-0.5247813959169987,-0.5495999851815596,301.4677130686595
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.81498617524207,8.934095532998088,7.68080688745378,9.257935593062726,7.4322668524030515,10.20277625894362,6.565191421935644,1.3741504712618156,1.8344826550520015,2.814546895602107,3.6572857833499803,4.332594982670706,5.568484762297575,5.156115652429074,5.282405710664964,5.490058765592685,7.944514437946033,6.374600881346047,5.78133149212121,8.17914226673232,10.406480063846981,6.696488825966329,5.661111166982725,8.432321446021078,4.1533485977097095,5.226464633145571,2.9870089004976594,1.9298169487259147,8.905262592971129,8.29742854336584,7.925090631326257,6.695971882905348,7.027272908766722,5.7997127036795275,5.165404735725462,8.975226427807998,6.714042032562033,8.324046493180214,7.2380061986229265,8.536963166294695,3.413424649643042,5.63198530405293,3.65684135200028,9.998840427622833,8.681597728104855,5.249438541499291,8.10138821305442,6.330128086223422,7.5417397295893505,6.088028717120399,8.69841685842974,6.185615656983658,7.363900605903565,6.71770861005372,7.406538047599764,6.47082339056111,7.5615241351551,5.585529258913083,7.094885240523751,8.08905050438902,5.478281235490463,5.991876581406542,7.050497284538493,5.705145263533562,6.579939136680099,9.276378184664562,5.225092693462127,6.573963911511735,7.0402837163655265,5.757940161022822,7.066718372740454,6.480536328654378,6.416050262871275,5.949642331903522,7.729248124711623,5.552107319856018,6.720730668309843
Num_Collision,0
