,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,15.081782089224351,14.523787837057297,13.76554004564848,13.035606704500355,12.319642745054532,11.503302423376466,10.73722844588961,10.688838155094656,9.992192726696404,9.319907576388436,8.636443359447238,7.908567256165104,7.922972842571149,6.3392231643052614
Xpos,1.0864682443111637,2.3539845209860686,3.6073958972350884,4.772611719247556,5.814613726568688,6.78710949931103,7.745071323555781,8.656269701201968,9.51386837461788,10.389512297935767,11.233185649655466,11.98227971840264,12.678250965971218,13.381590104245427,14.035869798525866
Ypos,-11.628455452366097,-10.814225988840043,-10.028192722504071,-9.22646062910304,-8.389197553786248,-7.574012254553688,-6.872878436132696,-6.232753560693285,-5.590916018690377,-5.043012788163065,-4.580370212714297,-4.0915569518736,-3.64269011478788,-3.2877812616380058,-3.1137873397542766
Xheading,0.8297603915606112,0.8391421380499826,0.8430995381600329,0.8279903871933185,0.7947032146551444,0.7798025847476923,0.7981088091723273,0.805993343597152,0.8045528250790279,0.8295472055619918,0.8521187578243219,0.8425011527242772,0.84296371569573,0.8660941235851536,0.9128103589309327
Yheading,0.5581197833773509,0.543912191579582,0.5377575371432177,0.5607422926045962,0.6069981883142482,0.62602550173361,0.6025133431896174,0.5919245983037732,0.5938810921871103,0.5584365977837507,0.5233484714451114,0.5386945402157555,0.5379704211389771,0.49988095491953355,0.4083837026968411
Operations,0,0,3,0,3,0,1,1,0,0,0,0,1,3,1
GDistance,37.412646260100885,35.97600885548634,34.56587071662424,33.243999128844806,32.04288721196246,30.92539128862169,29.854267372051634,28.848149380554815,27.903013038356086,26.961231789436155,26.067750192547205,25.270846669747584,24.536923477245054,23.808309015213784,23.143690325283906
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.6700998321811893,-1.1403652496694292,-1.1052336156958598,-2.1874154343769945,-1.9518502488248797,-2.381829241109438,-1.9535071386610934,-2.6690602527663607,-3.224018491432295,-4.041139250340105,-5.342655321506224,-5.738017090048094,-1011.3353813100701
Acceleration,9.507936507025514,2.7425292316258822,6.791513003506157,9.29993877839613,8.00847817025183,11.570075946462397,10.01971463790231,10.586202049262578,4.345062916960417,8.735853370047373,8.874285329204392,9.152623717528245,10.569994716276785,3.075642736585561,19.771215501494126
Num_Collision,1
Num_Off_Road,0
