,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674707690966402,6.9038724059018195,6.257677298030276,5.4856357337775785,4.810997387394333,4.017679738841645,4.0509393020908515,4.228099498938661,3.7679407749841936,4.002220918195038,4.329211420840312,4.732088640541479,5.1962807991761375,5.708690804068016,5.396918007483132,5.072828002054487,4.600191981715828,4.169516404202038,3.5983076408347747,3.8053013020246027,4.115229750081536,4.502180363862889,4.953641228434003,5.4560539033864695,6.000301461500422,6.576261799875406,6.975633195463912,7.473460665497418,7.897139164373554,8.478222381177751,8.685380251339538,9.034062209450981,9.387575751539917,9.495469216777055,9.907621416813878,9.82651487322613,10.119395748897322,9.904591999554238,10.144015492301932,9.883812905777322,10.094900753273166,9.805253050288362,9.99441184344902,10.180487943430357,9.91314014586349,10.280378145343262,10.745222838308845,10.993868064767598,11.413516800205556,11.890022942617465,12.420602382058792,12.827772230895514,12.991973669587946,13.507204462796553,13.730748429222873,13.650875457319943,13.345793088160308,13.590546812382717,13.84890742371887,14.044810963369395,14.490020103945836,14.938811774147588,15.126921995697751,14.742209731935787,14.971804824376845,14.709116368518556,14.883983356272664,15.104437078277225,14.717582818987951,14.83776748982402,14.98804947261655,14.85276595083095,14.897611618254343,14.92919229073818,14.911356505955467,14.848310045575662,14.800006565416346,14.80963156132581,14.869159939560392,14.8700717829884,14.832047539731303,14.815871205528515,14.826444390613567,14.264495908490767,13.626916983006808
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.1687367461017,16.87695205640943,17.527488683199373,18.10880311247153,18.618915032519507,19.056420627762765,19.446807636279967,19.851898198021622,20.241660018226554,20.622345796188885,21.032704263601186,21.480687620745275,21.9729042645326,22.51479932896956,23.059878776337776,23.569665641729824,24.043200110532652,24.47253882486268,24.852102603834563,25.208239797646176,25.594460443525936,26.01767036275921,26.484038850553574,26.99907244590907,27.567373230821673,28.192679623364732,28.867992069492175,29.587949064399695,30.33751010697059,31.120067338179595,31.956369944216988,32.83407684399539,33.754516159118445,34.69826343377866,35.66304369310121,36.64261827585185,37.63266071516065,38.62572485643364,39.621174461279935,40.615151319511185,41.60767139327084,42.59609819332622,43.57993739378047,44.57173795603409,45.54739023561642,46.53719671307083,47.57153455267618,48.648956935951176,49.76567809152512,50.922993276531884,52.13077571722077,53.37998079032483,54.66174085497291,55.962674838125274,57.30728602027037,58.670886180375966,60.019391393075196,61.36370586308166,62.72746694969369,64.11774242633325,65.54218684197778,67.01017153573127,68.5041807121399,69.99717797904094,71.47895990122177,72.9669977905398,74.4450760836498,75.94500662134567,77.4403524308347,78.91659133994698,80.40828489447772,81.9012667845764,83.38766504098311,84.87897829028825,86.37114308362246,87.85857420505837,89.34052258841376,90.82024302868031,92.30402078843866,93.79144586527433,95.2764896403538,96.75851483813112,98.24019104994889,99.69656290059955,101.0913449546768
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727393589800323,-8.569544169837013,-8.457848421874507,-8.383689419654521,-8.312751504250867,-8.252381847815602,-8.15255266945402,-8.065684346254143,-7.98152168599199,-7.901310923617049,-7.826085531209024,-7.75327948519107,-7.681852551551387,-7.612329885327496,-7.5048272521802915,-7.3903407356317325,-7.2966888730316,-7.210142859509992,-7.1371793355220134,-7.036299858626338,-6.9457235730473155,-6.8608957142092475,-6.777891685375054,-6.6957983285166645,-6.615425188248103,-6.538480911610973,-6.508356551297603,-6.577140463987998,-6.754502741593679,-7.000421699319671,-7.195841355035185,-7.313198581600537,-7.3605668462754075,-7.324526469886268,-7.222937986778598,-7.085741282368887,-6.971965026717556,-6.833682029064543,-6.722833781954538,-6.590621723631669,-6.487449112345733,-6.364127603863696,-6.268452182406283,-6.079076443843867,-5.839382556412023,-5.645480241793485,-5.451706432429254,-5.31165779109711,-5.217091640304107,-5.065831433927759,-4.9129429517584,-4.713593314219978,-4.5506590931499895,-4.30736739066988,-4.075007478740706,-3.941550933862175,-3.9265322717070887,-4.02013868535998,-4.189408053250776,-4.292412164355218,-4.338848856913045,-4.45014111207696,-4.633153545376508,-4.736492705314334,-4.733313806849692,-4.725392083461123,-4.762792465212733,-4.771440660000746,-4.794871992820149,-4.7786064363658864,-4.786696758798319,-4.761235380845352,-4.766868406445095,-4.740221275771634,-4.744966049720695,-4.718332804481018,-4.722437630252877,-4.694738443228357,-4.699842132810585,-4.680220277455471,-4.6956815233728015,-4.684063606029125,-4.705930648218742,-4.701758034779499,-4.7204898362272045
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796176360302882,0.9768001507483278,0.9802624053725152,0.9818927034884598,0.9830761886506895,0.9839456674432702,0.9808462424957661,0.9801900248576833,0.9794865176557969,0.9793190560566227,0.9804578476410264,0.9823486289070446,0.9846489862652879,0.9871536588068491,0.9850993449810513,0.9828282234224198,0.9820669362751678,0.9818070333301455,0.9812597409383361,0.9776690186164954,0.9768291165466774,0.9778199312851835,0.9798068105977525,0.9823383676652881,0.9851434369182915,0.988029372140785,0.9936839258181996,0.9995351362284265,0.9969722328428147,0.9860318709985461,0.982732356517927,0.9895496740392132,0.9993500630107618,0.9983335025910944,0.996511222495587,0.9942136276698815,0.9936009315010242,0.992408503945463,0.9928911285594761,0.9924050274449646,0.9933109895919398,0.9931079160506705,0.9940012840126509,0.988539745102385,0.9812062013793228,0.9812324536651126,0.9822757057371344,0.9880892381291297,0.9929505452924338,0.9931839059893182,0.9926567913361368,0.9920950926137507,0.992247222299792,0.9869864448845742,0.9866558740792445,0.992954546487057,0.9987142317278387,0.9996720870914544,0.9964910485541881,0.9972793228600051,0.9993193723887335,0.9978844447044884,0.9951390184065657,0.9971028192234943,0.99974209484752,0.9999695401146926,0.9998559150513794,0.9999242671848918,0.9999364637947076,0.999999869160024,0.9999999129702069,0.999967705064869,0.9999948910389939,0.9999510504171049,0.9999909838213045,0.9999475621331556,0.9999889464863916,0.9999403200564614,0.999990293809302,0.9999750684541422,0.9999989570335492,0.9999986925129108,0.9999810650504745,0.999994750622687,0.9999767869062417
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087131994993668,0.21415290214714355,0.19770082603087585,0.18943790232190508,0.18319718149587894,0.17846827034410784,0.1947835942320011,0.19805937283929356,0.20150970629356854,0.202321987051248,0.1967292784491566,0.18705927211568463,0.17454619401963775,0.1597737584969787,0.1719862800280985,0.18452285290535178,0.1885325772250127,0.18988140852505428,0.19268970084991435,0.2101506365383145,0.21402073980490252,0.20944732507587435,0.19994652761741036,0.18711315136220938,0.1717335398133287,0.15426587369566275,0.11221521987025933,0.03048789013396947,-0.07775838823183333,-0.16655674521047387,-0.1850327415694909,-0.14419238055073139,-0.03604790646329446,0.05770803760480202,0.08345887274790346,0.1074209595725817,0.11294772649459084,0.12298520763379586,0.11902607625176034,0.12301325742357627,0.11546981404627468,0.1172035284344903,0.1093684021150595,0.15096083052537762,0.1929621475180035,0.1928286075102517,0.18744182542488885,0.1538819596099427,0.11852938286964314,0.11655783493099592,0.12096484867202227,0.12548835488487872,0.12427972416427063,0.1608034751306991,0.16281948945050198,0.11849585904445303,0.05069401684886497,-0.025606996899591637,-0.08369940353057884,-0.07371534572861838,-0.03688891389818728,-0.06501257583586914,-0.09848012004875302,-0.07606554999840295,-0.02270999317244308,-0.007805052389960861,-0.016974956163971336,-0.012306904353128392,-0.011272460855355469,0.0005115466105251192,-0.0004172044806730839,0.008036717445529756,0.003196544370219965,0.009894279646776567,0.004246442758294966,0.010240751142323984,0.004701798064207563,0.010925032054030871,0.004405937719229293,0.007061336285265187,-0.0014442755325177487,0.0016170876503397613,-0.0061538232440359105,-0.003240173925926588,-0.006813636963393708
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,1,3,3,3,3,3,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,0,1,0,1,3,1,3,1,3,1,3,3,1,3,3,3,0,0,0,0,1,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902874224939,85.36418649288336,84.70922350705291,84.12516301324021,83.61240533052431,83.17267338430392,82.77834617031878,82.36995180752136,81.9770433445015,81.59341880857997,81.18039251131425,80.72990606536098,80.23530891270678,79.69117403205396,79.14249656045693,78.6289408488137,78.1524443419878,77.7204319101858,77.33867540394559,76.97950202158017,76.59067472105868,76.16512360696251,75.69655192995913,75.17942283801796,74.60915260087626,73.9820412557261,73.30617682013278,72.58827607545904,71.84402502879311,71.06960674712433,70.24065523532842,69.36799081968363,68.4501278588311,67.50569420806492,66.53765375116087,65.55354512703965,64.55997590827745,63.562624486573355,62.563971685720844,61.56620120382858,60.57093624061252,59.57925858799203,58.59308501977603,57.59659169323605,56.61561049087171,55.62214310955222,54.584706739674004,53.505431822123995,52.387651746580964,51.228889527878636,50.020041536753325,48.770091471286314,47.48831198368799,46.1884164712353,44.846090344379355,43.48449166146068,42.13640535237838,40.790784790205564,39.42494213088308,38.033712480459805,36.60893144491277,35.14026105015137,33.64581340255725,32.15300573011133,30.67122170258758,29.183165316481617,27.705255709531098,26.205391167333932,24.710219005286334,23.23390418956088,21.742303438809863,20.249179170951432,18.76285826554074,17.271393756392502,15.779299883418014,14.29171838774463,12.80983492185916,11.329959756841884,9.846250595780702,8.358724323645403,6.873858457250922,5.391792811571573,3.9106224094443403,2.4546045975829376,1.0628707125131776
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.192699636432664,-1.2851577506339709,-1.3450370141695487,-1.4159395061873,-1.4872423172841138,-1.5602680537795948,-1.605672786014864,-1.5916056372025906,-1.6070915369801213,-1.616375464078473,-1.5869737027342836,-1.549513554046726,-1.505402847345806,-1.4558651193471803,-1.4513225284029687,-1.4864442883567648,-1.5235034931741183,-1.567987568197978,-1.6182434937597918,-1.6408266176345876,-1.6111726994785016,-1.5744488859038341,-1.531428322996618,-1.4828709080588283,-1.429729762858301,-1.3728886548498451,-1.3241355644066743,-1.2820992553262585,-1.255748953334077,-1.2255817183312132,-1.171048488204093,-1.1273355843552082,-1.0821370391474687,-1.0555663492338283,-1.0319595430959367,-1.0158913758787946,-1.006430781237782,-1.0026485782959185,-1.0013471991474887,-1.0022295181077325,-1.0047350367839343,-1.0083223473795186,-1.013826431784004,-1.0035066734600164,-1.0190187976356597,-1.0065326186805095,-0.9625636301217853,-0.9207250824499909,-0.8822199244569688,-0.8412377812976715,-0.7911520088746897,-0.7500499345329885,-0.718220512401679,-0.700104487547307,-0.6576738731440557,-0.6384013170813247,-0.6519136909177021,-0.6543794378271812,-0.6341573406775183,-0.6087703495767229,-0.575218964452965,-0.5313296052386036,-0.5055523524058785,-0.5071923275540797,-0.5182159724762485,-0.5119436138940365,-0.5220903930494813,-0.5001354578028341,-0.5048278379524014,-0.523685184274548,-0.5083992492489813,-0.5068757321415696,-0.5136790945893068,-0.508535490851763,-0.5079061270255121,-0.5124185043266163,-0.5181165341145295,-0.5201248349827221,-0.5162908389388203,-0.5124737278647,-0.5151341336055193,-0.5179343543206514,-0.5188295978727671,-0.5439821881385973,301.39173388506975
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.03080784198927,8.399465120035215,9.25210155104822,9.143606737194471,8.609732388325071,10.830771175238034,0.6300544821151836,2.5888878533202244,4.699659817929053,2.589036807924107,3.3612685832942195,4.049220398242607,4.646271848486241,5.125128505176257,8.572542187985801,8.626112564339849,8.43869328371176,9.254714192443569,9.314990261534989,2.7877693797555567,3.6352259748630793,3.989692942412406,4.541172984827183,5.030463293486593,5.44387807558997,5.759792861874442,7.511002081036087,6.370365959695663,4.886542757034086,10.159746477180107,11.13988590432606,5.068259542748179,3.9769415947616884,3.9798801558537593,8.852463633296361,7.942724234538138,6.06148673182756,7.391739497005275,6.421354666585881,7.166852846849852,6.6142664805528595,7.121428362928739,6.775644978589828,6.142168570502056,7.668378881251316,3.7367141169401545,5.217122914855482,6.519354687902966,8.3123664755704,4.816614655374013,6.920465785124893,5.512377162848181,3.589927924807512,5.178906547180347,8.203702764615667,5.703368939271776,3.2697035749319685,3.2896445357403477,9.417882136375152,7.850350888916695,6.672340047512109,7.549136038468152,6.200917640752138,7.648830185582578,2.92527013584665,10.170420133184585,4.78154914395686,5.7458220638470126,7.760987774097737,6.094739166713296,6.021145792308525,6.4901029747272245,5.91061054484215,6.046054276096782,5.975272751793226,6.104735100446704,6.125269394767102,6.064246846965306,5.953482321336767,6.36818558136019,6.189109508259741,6.101251212253841,6.1807598729797695,8.189439719117797,8.858719814609298
Num_Collision,0
