,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.42873241260698,14.512053382472867,13.839924330553638,13.633808090530595,13.046274704354582,12.190192798458527,11.494569088422994,10.850174073098199,10.032497276119509,9.462114119081189,8.662982800776783,8.038006658779066,7.2101712891689385,6.612331128282226,5.7721620056909755,5.1907270979210205,5.138840155511862,4.47939504520228,4.6101011211355445,4.888783966089648,5.1267383534328825,5.582074917608242,6.071457130796155,6.596310228958639,7.155935933436312,7.746114764270514,8.360078193045512,8.993203115048704,9.642234126633522,10.302871616520738,10.100508068568077,10.375653741162175,10.65002558558196,10.999595345280062,11.378443482561675,12.053869279876812,12.143895423751287,11.689048003042666,11.295429667815533,10.849825367952903,10.302916611317874,9.73428162221802,9.62710662439739,9.615379676641833,9.656425031466526,10.063349477217297,10.150604487907655,10.400204405262961,10.880941852874379,11.281403054029312,11.777531374297405,12.243914413011156,12.70830496346202,13.217591590017786,13.694997865398044,14.176739747768027,14.776984879592494,15.038987343316277,15.076735348625906,14.67902177373223,14.838673895438319,14.962052279454017,14.943269435050096,14.758452237692955,14.776501180359142,14.773128338756951,14.809080321930667,14.786058657234108,14.79411908870733,14.778658270915734,14.799559631284438,14.794419232575677,14.798738843714874,14.76869225615084,14.797156394036268,14.79474160923484,14.807306750457844,14.776179667925978,14.794075926340199,14.787122419214532,14.807233080507197,14.784686820768039,14.799665864739463,14.78463332767887,14.804563323850505,14.787121266804402
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.9233068635802,9.255485069412309,10.505080464423434,11.66849059952105,12.77842179525715,13.814998511798173,14.769571017087813,15.67193580003457,16.495671404116322,17.254220354569117,17.933278502980084,18.547189354727603,19.08317472860878,19.59400604436851,20.070360491656746,20.507094482243936,20.968743947365294,21.44537302056327,21.943179661250035,22.496229124292583,23.104745280230038,23.77061984225189,24.49668690535121,25.285689221867067,26.140017487744103,27.061579706182513,28.051788745240376,29.06121417504161,30.06901623917112,31.11215473657407,32.19543923900192,33.311774268715396,34.4777181963849,35.67942444628681,36.86886397090549,38.01528948809613,39.12103334292628,40.17918539621217,41.17974844228539,42.14466181114095,43.094701894533195,44.02165543109115,44.94921304507091,45.91768543310305,46.92219734257537,47.97601000280762,49.07470090422971,50.22492092104929,51.422716202912426,52.67257161955995,53.967478451145354,55.315072883649925,56.71068293794692,58.15994512783929,59.64949166032797,61.154078175448504,62.64697264712515,64.11913345806765,65.60996403850677,67.1039787798213,68.58960577169202,70.06252648696821,71.5411075652794,73.01783280374597,74.49904605670999,75.97486388535285,77.45483124386939,78.93112311322652,80.41198121361656,81.8887414079042,83.3683752094485,84.84380746498108,86.32477614384646,87.80210133175882,89.28266117155687,90.75820816585424,92.23860334743596,93.71559046171991,95.19656976389952,96.6728286577386,98.15339558034506,99.63009646576793,101.11105360569523
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9730384008307107,3.855130626171659,3.684511784477613,3.4911981948396584,3.3569213428078086,3.221844192858383,3.0562575175563613,2.9495538394586105,2.8374610933523856,2.7556908947980836,2.650187902809002,2.561514561407196,2.464435974766902,2.425633442430524,2.356665751699959,2.2341911380773,2.1192969583951893,1.9643831314747353,1.7648510059458349,1.578098887174077,1.398762339170951,1.2228549376036768,1.0501991352108084,0.8827104796125795,0.7238059573529366,0.5776212775374708,0.4489469286218543,0.29118288135843273,0.09377578364705136,-0.02768647530941422,-0.06561086787458319,0.009401661754835278,0.14901464341878404,0.33088858657352366,0.4259705758380498,0.46553893806535784,0.5122801507566883,0.5380777778994428,0.5860760607993917,0.5431173574827591,0.39404430671288365,0.1334903807957992,-0.20351862734534157,-0.4942170570994089,-0.7045769797296093,-0.8514309172987734,-1.014494617912349,-1.1144768381660335,-1.2110648881190544,-1.2428342538169492,-1.2994570566623278,-1.3106189903632035,-1.3552289742244266,-1.3381017343302937,-1.3856240864454477,-1.470328110282395,-1.4547874870286752,-1.3644585015923454,-1.3421223521688594,-1.3847601836109875,-1.34753203373921,-1.2560573434075186,-1.250323177462701,-1.3133431231168344,-1.3001098468839378,-1.221909048658,-1.2229493847784256,-1.290120854867616,-1.2787859872234426,-1.204597549373798,-1.2113232760060215,-1.2842873831665556,-1.2791130904979164,-1.2082815922634147,-1.2163218276473495,-1.2902091712973132,-1.285564927079322,-1.2150821722085172,-1.223238547298769,-1.2971357948580613,-1.2924054801298368,-1.2218313339878346,-1.229909847116397
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9880183258752621,0.9930820800837953,0.9899572705364437,0.9820496993207937,0.9875663093803541,0.9863687439799802,0.9856867694838589,0.9874681691606186,0.9881487786596298,0.988620093516815,0.9880320741067323,0.9860377917556541,0.9851618597415457,0.9896198258244403,0.9894332795776855,0.9840039205980893,0.9808327565942725,0.9733297675393214,0.9621204267039257,0.9578892084850482,0.9586148885767828,0.9620331801632779,0.9667920364317912,0.9721136029412228,0.9775679310726947,0.9828477628138634,0.9877270151095529,0.9874618636287764,0.9849337493496457,0.9913148785200224,0.999426145914861,0.999068618991402,0.9970919971414658,0.993493417991121,0.9957561691320592,0.9980529197621387,0.9987921788252379,0.9992399878203321,0.999084550705842,0.9999983240626126,0.9969413479985101,0.9847478490310912,0.9667912428973549,0.9634589965780688,0.9743985329468678,0.9846112442586435,0.9887717392691273,0.9934137127801953,0.9966523056285277,0.9987875261160145,0.999311983629296,0.9997671802244554,0.999680486940571,0.9999997578510439,0.9997048322646205,0.9991233160379485,0.9999889072677061,0.9993314232249253,0.9998159409347873,0.9999490645915817,0.9998722992732463,0.9990642797843425,0.9998939034188643,0.9997860959281086,0.9999984068019026,0.9994560137775363,0.9999686640332823,0.9996935856680627,0.9999998828597711,0.9995424335764416,0.9999898876443462,0.9995935127889419,0.9999898405224128,0.9996211982942649,0.9999957145613403,0.9995660088330279,0.9999870897926518,0.999630705774791,0.9999962083347327,0.9995643188755513,0.9999871823564185,0.9996293777008013,0.999996079080718
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1543366052971379,-0.11742223901988236,-0.14136690741483504,-0.1886223424304204,-0.15720300435063828,-0.1645499951363,-0.168587047143231,-0.15781829708426062,-0.1534991571100048,-0.15043374187596353,-0.1542485673721105,-0.1665216899675034,-0.17162782440670596,-0.14371012607051864,-0.14498891428018154,-0.17814680532524055,-0.19485149111998268,-0.22941046973024237,-0.2726248053993911,-0.28713805785351365,-0.2847059806167097,-0.27293251961781695,-0.25556439167472067,-0.23451043255393664,-0.21062036971349957,-0.18441874940413105,-0.15619008810668228,-0.15785774570411068,-0.17293209474255827,-0.13150973965768886,-0.03387298129434425,0.04314967608931502,0.0762072781067732,0.1138895447717641,0.0920307102843715,0.062372825447224306,0.04913434152946403,0.038980081334222164,0.04277920687560497,-0.001830811832498625,-0.07815336621613746,-0.17398756802898052,-0.25556739357161334,-0.26785586032935876,-0.22482770957111065,-0.1747589702402878,-0.1494337566371968,-0.11458270052790516,-0.08175684488371476,-0.049228829714422946,-0.03708853427788261,-0.02157742677061701,-0.025276946616685874,-0.0006959151194785515,-0.024295027202434455,-0.04186405796544119,-0.00471013179637091,0.036560997733174526,0.019185521955004014,-0.010092978867549573,0.015980774262591094,0.043250027271586874,0.014566465109518504,-0.020682417383629546,0.0017850472421008473,0.032979941235802265,0.007916498688978006,-0.024753480040830805,-0.000484025251324676,0.03024770206288146,0.004497177898184714,-0.02850980866760317,-0.004507643725882157,0.02752198976705705,0.002927602936599836,-0.029458343225836164,-0.0050813628115685865,0.027174474644291645,0.002753782155140348,-0.029515630280499926,-0.005063113950041864,0.027223284840533667,0.002800325550798459
Operations,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,3,2,0,2,3,2,2,2,2,2,2,2,1,2,2,2,2,2,1,1,1,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.38122893079924,93.04449666055064,91.78728556374348,90.61500781336736,89.49945610770332,88.4571778641185,87.49529952030925,86.58867443798111,85.76035584919214,84.99869118771728,84.31529572232103,83.69783665787091,83.15786572047196,82.64577978052549,82.16674209928615,81.72489700046968,81.25861970248978,80.7757969904392,80.27025285605205,79.71038718377743,79.09569925176281,78.42411487690221,77.69277178765928,76.89896403403576,76.04036705667224,75.11513651215775,74.1219182377743,73.10894486417031,72.09699371026018,71.05159643422422,69.96777738079278,68.8531795421243,67.69059758206137,66.49377893251012,65.30738907130232,64.16258696495812,63.058751351796076,62.0019195228659,61.0034309186334,60.03762669658125,59.08332624154541,58.14924926669309,57.213838746011746,56.24002471178957,55.23250560195944,54.17702851947769,53.07688643479768,51.926005944751665,50.727731803825144,49.4777601640701,48.182680631948806,46.83506217790463,45.4393652528383,43.990135698385174,42.50052069149904,40.995939279584775,39.50303127675599,38.030909404117374,36.54012519549018,35.046038622116924,33.560478918588,32.08791603392184,30.60938899807673,29.132377741788975,27.65123313230125,26.175923871429937,24.695995552447435,23.21926688230404,21.738509528028764,20.26245985004772,18.782843185301257,17.30676478197786,15.82589740668723,14.34954138759512,12.869037892545084,11.392592588507052,9.912382634326539,8.437035749506643,6.956374646930848,5.478676720713875,3.998824752569264,2.5281418920518086,1.0572539990834637
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6326039305505731,-0.6632677297513823,-0.7427889031928601,-0.827722249623875,-0.8844482943359679,-0.9577217564151823,-1.0381216561907394,-1.0933749176718663,-1.1716814112110256,-1.238335338525161,-1.3166045346037265,-1.3825409355498834,-1.460029062601052,-1.4879140600535123,-1.5209623187606809,-1.5581549011835278,-1.5337227020200999,-1.517177287949437,-1.494455865612835,-1.4401343277253886,-1.3853120679853674,-1.3284156251393995,-1.2686569107570733,-1.2061922463764745,-1.1414030226364815,-1.0747694554855087,-1.0067817256165483,-0.9870266263960303,-0.9880488460898533,-0.9546027239640438,-0.9161809465685451,-0.8854021613315268,-0.8374180399370772,-0.8031813504487673,-0.8136101387921855,-0.8551978936557987,-0.8961643868379525,-0.9431681710698214,-1.0015113957675013,-1.0341957779478506,-1.0456995449641582,-1.0659230251476828,-1.0645894793186628,-1.0261859657778203,-0.9924808901698725,-0.9445229175182419,-0.8998579153199913,-0.8491195099539794,-0.8017258590734855,-0.7500283602449613,-0.7049204678787078,-0.6523815459558193,-0.6043030749336609,-0.5507704455468811,-0.5103849931138669,-0.4954185880857338,-0.5070919971712158,-0.5278781273613831,-0.509215791372803,-0.5059134266267549,-0.514440296471065,-0.5274371153338464,-0.5214729641548885,-0.5229887437122436,-0.5188553905122752,-0.5246907391286868,-0.5200716810175017,-0.5232713298566054,-0.5192426457247201,-0.5239503220189548,-0.5203833352535376,-0.5239215966766047,-0.5191326247093713,-0.5236439809078881,-0.5194965049499629,-0.5235546959619661,-0.5197900458194891,-0.5246531151801026,-0.5193388974242072,-0.5223020737830266,-0.5201480318553888,-0.5293171394825444,301.47088789296834
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,2.158338004614517,12.168539339527074,8.941356111681715,9.406780670379725,6.712938370930712,10.511624776331583,7.3866788621701875,8.186109714871364,7.253745752510798,9.919102919501896,6.871559433078354,9.880510723870202,8.485613203478998,0.6286789071127344,10.130491783935263,1.572157331936703,4.49145541606173,7.528163940529187,6.518628460227315,6.277371986265244,5.605751181277777,5.682417964738934,5.922105221937262,6.1447485807905045,6.332619687358081,6.4905041433414565,6.6063956014236656,8.554666739063961,6.302582009644492,4.665719752801585,3.503191477366846,4.030392069712404,7.841379403888533,8.360504791495549,8.098738720973207,6.912208578506144,6.882445714452176,9.274007226244935,7.969210998183457,6.060664870006923,3.721705367211964,2.357597937388191,9.537836972901662,8.980939200110193,4.96474718769477,6.292596020699602,4.508199555362343,6.084482690814267,6.2744023960714905,7.075939606742178,6.034506718526618,7.163581345772412,6.557550021583261,6.4540030034790234,7.207829924556637,8.479236856571884,6.440689697560376,5.725718639919252,7.3209823368997355,5.514791019036229,6.670148014625309,6.836672548647676,6.171443815511529,5.94800598340757,6.733474762720765,5.782334064662612,6.51946795751435,5.9095647115451815,6.598174619778283,6.128065588158634,6.436793919062879,5.918382541015912,6.6050806840119085,5.859794146055733,6.559620636143137,5.880540111892943,6.56633332501251,5.868838932593875,6.566413223627631,5.8752918219885615,6.559030206434416,5.8701787007696495,6.573309624960049
Num_Collision,0
