,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.9593932269505,7.273005702304996,6.597263981634055,6.614894965199208,6.7567503664137165,6.286353850513791,6.398303184938388,6.29040300276985,5.7066666965045485,5.8637989536468265,6.08586623377386,6.32536374069766,6.69416634062788,7.1031156653574845,7.661114968289888,8.24332282746869,8.846693866217901,9.470850369071037,10.112589871849181,10.749466613848847,11.420846674123332,12.099599621794898,12.635370450283867,12.506599839002947,12.8246874991728,12.547618982932292,12.718692320495187,12.966502066062013,13.293137032040482,13.681179217365738
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.284277870689344,10.935562877496293,11.5146725529462,12.073545418580037,12.628358865341468,13.179365295188196,13.705250826958395,14.275700786061101,14.851886830352463,15.413536363572895,15.988758342962118,16.602693233025143,17.25343247306989,17.931162706974835,18.64289520710021,19.415758911346682,20.252533697052325,21.154648704238337,22.123726980912227,23.160813332260027,24.26446291702056,25.439732003733578,26.677304108531942,27.935021513891694,29.199169667229388,30.45034439592526,31.696983397193573,32.97427698367448,34.286261845238485,35.63608533129218
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.291142004721369,-4.8942089557097255,-4.513710178969621,-4.160017710720419,-3.7843718580836927,-3.433130428192552,-3.0775401685079062,-2.8001550479307418,-2.627707864483787,-2.489328160944246,-2.326181962135708,-2.249247760309523,-2.2021642990580674,-2.075635223467005,-1.8782667311957402,-1.6857383393016399,-1.5067819127307407,-1.341433591623735,-1.1924110758440591,-1.0634539395279778,-0.9519713396985071,-0.8768262780257504,-0.8402999529282863,-0.8479621411823568,-0.9341618253709154,-1.1339399423844432,-1.349365080525672,-1.481003075861515,-1.5064646609996715,-1.481547943772057
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8397638403313922,0.8434564183493971,0.841578218659814,0.8412353201349912,0.8377340109886285,0.8380407717297581,0.8359086509133566,0.8613277331373685,0.9007712274870295,0.9271915955068364,0.9405072751126173,0.9640510783301031,0.9799471230505378,0.9808644385950238,0.9748903327055772,0.9733077623378218,0.9755898506540132,0.9796993626542072,0.9843872978297675,0.9889179128495211,0.9925337247358695,0.9960491277996115,0.9985543813286761,0.9998385859490289,0.9993747424845413,0.9939823544723038,0.9898365262785435,0.9932814287645612,0.9984762615877483,0.9999171433162383
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5429518325522735,0.5371976082832153,0.5401352625753797,0.5406691559145748,0.5460784987828255,0.5456076107594096,0.5488685883963593,0.5080497378490043,0.4342939047828212,0.3745874333469918,0.3397735502658196,0.2657169892396147,0.19925771258592276,0.19469194410573037,0.22268551636154738,0.22950381210982568,0.21960064503748705,0.2004723392763705,0.17601604435791804,0.14846333434672299,0.1219705098043835,0.0888039132563043,0.053750790964457715,0.017966692724218244,-0.035357093827927615,-0.10954030763922183,-0.14220988448355631,-0.11572382326656902,-0.05518292349771375,-0.012872703767791907
Operations,1,1,1,1,1,1,1,1,1,1,2,1,1,2,0,0,0,0,2,0,0,0,3,2,3,2,2,3,3,3,2,3,3,3,0,3,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.09829009260876,26.400764170922745,25.780510220451777,25.18689355339327,24.598819051043463,24.0206842102822,23.47130159938872,22.88578957998438,22.301805080628444,21.734665800285704,21.153709817509668,20.5375715643247,19.885686774554017,19.20472812277894,18.489198900908296,17.714448577637395,16.877723733339405,15.977443650676234,15.011807308065745,13.979487037555138,12.881847133780589,11.712614825763072,10.480266960389601,9.225681020991866,7.958731698077762,6.695895083284357,5.438794652239606,4.157426374137259,2.845276006381157,1.4986033254350575
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7350478886522467,-2.4659100371034524,-3.598691424299747,-3.726381978038276,-3.927203418183952,-4.2689298334693255,-4.520357789044894,-4.2723043679117465,-3.94354214677238,-3.7787134553565487,-3.726455110618762,-3.0170758955943597,-2.777950541873038,-3.181344559648733,-2.8363885438334124,-2.166848620894923,-2.0644374366970473,-1.8523470213038165,-1.6952792641697698,-1.5576796957046861,-1.419624363590449,-1.327467212741503,-0.9107948538035711,-0.7708514608372945,-0.7454140606022648,-0.7367982104492756,-0.7371633852065944,-1.537080605100332,-0.8212095888715552,-0.687849632243899,300.7055831403311
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,2.383605182608935,10.424704079110757,8.725455785492782,6.953690665848335,6.914805319120976,7.986493035332121,6.896929645298922,6.538478618148087,7.800855720903265,9.146845168892211,3.9370974853192093,5.780772340232928,10.0737705940589,9.452945064648887,5.579990177746313,6.877846551743724,6.316940912027322,6.3082837889572,6.430884550391406,6.374383405404343,6.7320470379045085,6.789158034619499,5.357733208453769,1.2879616441835826,5.387170937100329,2.9117732081850076,10.636243558062704,7.025614642264445,4.761598664674257,10.06394921228481
Num_Collision,0
Num_Off_Road,0
