,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.115908244054529,14.314172637805747,13.898511898312629,13.252284947210569,12.65136105891488,11.982274026110895,11.983557957971728,11.444303015081784,10.819615440950633,10.650202596622181,10.662515303464955,10.755433237957103,11.004751299842638,11.449823700147446,11.935870409198062,12.357974183544933,12.790221265708448,13.10395271161341,13.47470446407214,13.887285440873816,14.3574369187347,14.795104741114576,14.822324823052073,15.173174690938685,15.051102814183642,15.389771216555326
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.059444536819891,7.1652064302112475,8.279166403935049,9.392775658301034,10.484535441986678,11.51692970647794,12.570207204261484,13.621356584827629,14.605602054342528,15.593764495281798,16.611767440521028,17.664972046705305,18.748831171763527,19.872986630435673,21.04477810355955,22.26047624786182,23.514693947077316,24.805603314432677,26.13447632060743,27.503667601259696,28.9154989305059,30.37295732080715,31.85287281179958,33.35320644493105,34.86588849868528,36.38407585209906
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.612571419404168,3.720078202801557,2.8551043909206784,2.079904830907372,1.3846920746450404,0.7137335257312443,0.1479560655692652,-0.3752220379594402,-0.892493516537511,-1.3078053011841884,-1.6168681868179298,-1.8101031317921343,-1.8815653164621837,-1.8824275054892199,-1.90918617258911,-1.9025744718665187,-1.8210642455961876,-1.6995008400061107,-1.6616241059154517,-1.699929264651458,-1.676369671808334,-1.580036514358858,-1.5528247858046071,-1.5562416002781256,-1.5216758138775153,-1.5792136066023077
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.7995778955179051,0.7857474249920587,0.7898843932785945,0.8120964693864315,0.8295462983603991,0.836517953497712,0.8651357143965814,0.8805873630654899,0.8840323720496793,0.9063543213692817,0.9364884763889579,0.9658309833356097,0.9878734228161948,0.9972446449397417,0.9989615547680453,0.9998776966351695,0.9994172446687174,0.99776749390289,0.9991723101330856,0.9999997202772957,0.999910766140652,0.9989363974182186,0.9996956805785574,0.9999479504127019,0.9998739202478358,0.9997592331001767
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.6005623939268575,-0.6185474792757215,-0.6132557747424043,-0.5835231995474496,-0.5584379454125228,-0.5479395162570407,-0.5015378307520946,-0.4738838423172571,-0.46742567876424734,-0.42251845419487755,-0.3506983512802535,-0.2591727447648949,-0.15526139408563736,-0.07418300438111375,-0.04556108092889898,-0.015639430026316035,0.03413460207456885,0.0667834418905347,0.04067793828739305,-0.0007479607813803982,0.0133588830376766,0.04610936903830673,0.024668729853294928,0.010202767538108332,0.01587903045605647,-0.021942557529752754
Operations,0,0,0,0,1,2,3,2,0,1,0,0,3,0,0,2,2,0,3,3,0,0,0,0,0,0,3,0,1,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.685571802190168,30.433404110680378,29.192782572441264,27.98026650599084,26.812108613326046,25.717362475358836,24.62191650901224,23.540526678008444,22.535506833405808,21.538217601665668,20.518239493206753,19.46616183402708,18.383325230207035,17.259324312764353,16.088193172231847,14.872601921870519,13.617100584024264,12.324798338325241,10.99569636332836,9.626851058833877,8.214856063711142,6.7570721698967064,5.277338046901906,3.7770470416923017,2.2654658612562066,0.7462137150791466
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.8291125283266414,-0.9604203802474749,-1.146848598432181,-1.6060727229634804,-2.010615365852409,-2.202345688768408,-2.2009674860392847,-3.1726001011288485,-2.87338021363965,-2.7897473659308014,-2.6946879518135107,-2.5131121304656867,-2.3023496156007557,-2.9992572697652617,-1.878923508658053,-1.6740568071591166,-1.5321329021700638,-1.9530584182612696,-1.3227307466683227,-1.068307054622745,-1.2429698302584407,-0.7998946597913976,-0.8190892041339204,-1.0170015035844497,-0.5317557009912712,301.51925214617705
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,6.535258311395486,2.5959525368906604,5.541362429149216,8.151134657321322,8.947705989833542,8.191599401404487,4.714165900371674,10.394173806207844,7.490546416786632,5.168648669112835,3.3793658697574576,2.1626377114124797,2.728913955759432,11.054249139113814,5.531127797792195,4.253923777138485,6.2250913884542545,9.987319546046855,7.391349961291351,6.099126071450141,8.686012448038372,6.011504630977566,7.372110767587667,9.110491098815606,5.2691641119188235,4.3299197323121135
Num_Collision,0
Num_Off_Road,0
