,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.355650426735767,13.515381586984677,12.741271867257067,11.958862679848004,11.158745473498001,10.354935447369222,9.57010783197776,8.765101766757446,7.982947161682667,7.17944783244221,6.39670153312918,5.602545098153707,5.547828123056254,5.723450157456606,6.005263903684656,6.152812383698691,6.400376477800799,6.386301390598468,6.307110032223079,6.3283163112866,6.386205295912093,6.539729036890398,6.814232236282452,7.053700536202652,7.4746129180325545,8.027588133909722,8.597158742317676,9.190823842953032,9.81003628135,10.44661317185628,11.082800405055927,11.496484993045108,11.923645933401191,12.278219011096745,12.776859164166492,13.17567308821484,13.527093246214301,13.62334123912283,13.905192331336787,14.215835614657728
Xpos,1.0864682443111637,2.313478940775386,3.4605141988687986,4.517127153824564,5.524645895913643,6.458669694880595,7.3437341865062145,8.152278301401156,8.909300425881773,9.589656906494506,10.216353417238706,10.767951369629891,11.264148823606861,11.71800710778456,12.199740143678914,12.690066056034102,13.218345077732954,13.782275683933674,14.365052830034685,14.975399907221838,15.594775936388405,16.211728432621694,16.854371148865955,17.52229982743535,18.208524976742805,18.9051791057248,19.6536372117743,20.464007150960082,21.336959099841362,22.27449719187115,23.278471535698287,24.34988537027624,25.47652351789359,26.6466202403209,27.855405228303937,29.10405968362845,30.395548457604647,31.727021443197355,33.08872397613808,34.4639388684648,35.8686171410866
Ypos,-11.628455452366097,-10.82100545436871,-10.030200453603683,-9.252924311130577,-8.540887467004527,-7.859777838750013,-7.249758682705827,-6.6681810913955895,-6.151921542062869,-5.6643035081375865,-5.238655454920246,-4.843455502466182,-4.507147532144685,-4.182548637051867,-3.88970148823511,-3.5669651926853674,-3.2654288550758817,-2.987619022794585,-2.723496028693287,-2.556153490911482,-2.422321220577068,-2.267400403309862,-2.2068903735220466,-2.178591109819233,-2.0710067372322967,-1.874283497181435,-1.6671142310497564,-1.4773058007119706,-1.301265265958348,-1.1404403078570249,-0.9982579748584385,-0.8783419577357908,-0.8131022239355566,-0.8583369603444584,-0.9572272073418314,-1.055741710163353,-1.2185262916032458,-1.3073592119729986,-1.2959143870926144,-1.2211732732346299,-1.2298967320451435
Xheading,0.8297603915606112,0.8334499798618444,0.8241838762702657,0.8140754637082903,0.8123881122946369,0.8113992975882726,0.814831983587684,0.8146508156878028,0.8170908656714508,0.8163154971515181,0.8178969574246104,0.817119827634794,0.8178745146850355,0.8178974998004271,0.829549049681322,0.8310132762638395,0.8459226722053353,0.8639595794892909,0.8828853308356793,0.9176585136048019,0.94202437082163,0.9532599435213309,0.9737399743812166,0.986684991826612,0.9868880318143821,0.9787182474602101,0.9734258447688899,0.9737613471072911,0.9770467989806331,0.9815591399424793,0.9863172556021362,0.9906774738075039,0.9958271413511941,0.9998618899226466,0.9993238634520661,0.9979670636573782,0.9955355005562996,0.997738563668781,0.9999876852338596,0.9994162164962839,0.9999901404537431
Yheading,0.5581197833773509,0.552594906842518,0.5663222917174631,0.5807591061603186,0.5831171023065234,0.584492241071905,0.5796971955448466,0.5799517639417933,0.5765089047328575,0.577606275165246,0.5753647252270206,0.5764678545123609,0.575396626883333,0.5753639542239418,0.5584338583689348,0.5562525817227634,0.5333055715525432,0.5035611631258785,0.4695886418932778,0.3973699188522271,0.335544460210733,0.30215141912244775,0.22766304551258987,0.1626429429889861,0.16140635880142737,0.20520865500366947,0.229002455742232,0.227571612640491,0.21302476992523287,0.19115871624223751,0.16485833706995331,0.1362282749299222,0.0912595449709726,0.01661929843024115,-0.03676704958568475,-0.06373178057351407,-0.0943878547913767,-0.0672142735448196,0.004962799676327882,0.03416469236292237,0.004440607537620041
Operations,3,2,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,0,2,3,2,3,3,2,2,2,2,2,0,3,0,0,0,0,3,0,0
GDistance,37.412646260100885,36.01689992568667,34.708825301362694,33.498757078326065,32.358527884845266,31.303599174475792,30.317344941220004,29.417593620427656,28.585448643982,27.838625338084764,27.158501171850393,26.560828518449426,26.02871037629358,25.542884336283294,25.035187025642937,24.518958445550904,23.9695826912547,23.388922961339112,22.792653706354624,22.17522344349901,21.550918487613632,20.92891561130021,20.28470954276676,19.61623495295551,18.927336431792614,18.226884760299434,17.476491656670948,16.666444477175943,15.795866019797913,14.862609420723086,13.864592827132787,12.800473439636667,11.680013794040752,10.509582068286086,9.296841670274558,8.044372880965557,6.745247198366347,5.410897884463004,4.052700329535662,2.692840813340901,1.3145581560780752
Step_Reward,-1.0292773693344497,-0.7060992375118182,-1.417271240575348,-1.3464508283654784,-1.323970331456413,-1.7809950617419932,-1.8941445011258051,-2.1835280114093596,-2.5426701665181017,-2.8849727203756323,-3.3901422783308552,-3.8152522247976526,-4.260829454720353,-4.013999389919849,-4.009749526873385,-3.90858729363843,-3.7985268945985924,-3.384151242876066,-3.156986065159839,-2.846084593523844,-3.085318501332824,-2.4281318810064985,-2.248093451942725,-2.6516402374282793,-2.314392555410432,-1.7985535907420243,-1.8601935181961116,-1.5540303153371853,-1.4076419625765175,-1.2952904200614896,-1.1925712884420783,-0.9831694666298683,-0.9282103601195208,-0.8302094243994493,-1.5320278943208896,-0.7877502612464711,-0.7927594593878986,-0.6981477882103335,-0.641802445072658,-0.9552909755493322,301.31874895009423
Acceleration,9.507936507025514,7.018371342702067,10.386449163964427,9.718131203780217,8.972755915717523,10.035391053585863,9.530756804440582,9.509245963235319,9.714887242713726,9.564105816086682,9.932956683953421,9.843025314058984,10.058509019803754,6.711449290156476,2.9132043587937524,3.283604257240411,7.382446052484079,5.820453354406132,6.563555111998927,5.4904823102773594,9.31790244550652,3.516124447069846,5.620604447462399,9.822963210900589,8.953881150477883,5.183784779320117,7.90716570852434,6.371577166624153,6.098935854168408,6.229675930434506,6.373495647052165,6.375337836693059,6.39527783205258,5.160143704730096,10.458088648354542,6.268369828645759,6.917134757779,6.140124591677195,3.5629435291466462,8.550495693528397,6.543161782427205
Num_Collision,0
