,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.557887945941687,12.817414379707463,12.19585694124673,12.228376906170311,11.679734307193167,11.776478274761095,11.392448059220547,11.414639316409492,11.385397357890293,11.506372340241628,11.73947166833506,12.20197914909833,12.631684397334531,13.093072286712747,13.451316822962493,13.877274923467718,14.329867460138766,14.751622264202942,15.00228235483966,15.288745198262209,14.976583292701887,15.011744739445362,14.469772193727074
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.56209975815973,9.681013510521336,10.721740467405388,11.749619714111738,12.740540997176497,13.758725031229686,14.786053470591881,15.80559757708562,16.86507535087028,17.96554704575095,19.111365299439424,20.304203178725253,21.54662184067623,22.832945438574175,24.160259198627514,25.52887794461111,26.938399818267715,28.38497422726966,29.86839593895481,31.384162623946903,32.90137039551757,34.39936068625149,35.87205254255352
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.271360525448171,2.5783803414866044,1.8858583150548716,1.2263791476690107,0.5558687545120458,-0.021668781728192033,-0.5573523889522833,-1.0709115483229796,-1.4890062015358427,-1.798818196345203,-1.9893529626216329,-2.0565968500643526,-2.0502366477855456,-2.0020258065766257,-1.9637174574537068,-1.972207967977299,-1.8942866653764907,-1.732111367705684,-1.628600004902935,-1.5904012051549874,-1.5669086649947699,-1.5887640638275977,-1.5215361961707317
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8684321854796002,0.8545490583841132,0.8429803319643955,0.8403576206070226,0.8350532816955633,0.8574670555827012,0.8726072234337837,0.885814023296822,0.913103624220964,0.9443075340440568,0.9720595393539907,0.9912642029016271,0.9986066159646978,0.999999586781736,0.9998909436182613,0.9999930806381208,0.999235015885783,0.9966094396634072,0.9976575214538347,0.9993681883792832,0.999820555820446,0.9999999888476492,0.9994712580510836
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.49580796607469424,-0.5193706834379714,-0.5379443836691649,-0.5420323509604418,-0.5501690801285277,-0.5145388698537097,-0.4884225973592773,-0.4640404251039959,-0.40772757011826,-0.32906425078946605,-0.23473442855897278,-0.13189116742906615,-0.05277145584058192,0.0009090854511202516,0.014768238560612958,0.0037200370805975957,0.03910732703393363,0.08227772951284902,0.06840665089442292,0.03554186342201961,0.01894349911960082,-0.00014934758589549545,0.032514678681854835
Operations,0,0,0,0,0,3,1,1,1,3,1,2,3,3,0,3,3,2,3,0,0,0,0,0,0,0,0,0,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.98025323555044,27.765189024706885,26.637330566960177,25.53726928515818,24.4845559595654,23.424509025813986,22.36826011449868,21.330965127815816,20.26522861105205,19.165484228446278,18.022840847151368,16.831990950398826,15.589880945520337,14.302705823778256,12.974839761771344,11.607091440815662,10.195848120960996,8.746023621006,7.261660381735599,5.7458453937528775,4.228759081380452,2.7306624302631355,1.260392150962316
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.818766045327699,-1.7506455561206398,-1.9751765597905222,-1.7962666956226085,-2.3819044549473976,-2.3317782533672036,-2.805333335316133,-2.6848615564771867,-2.616246698594903,-2.465613997066406,-2.2482679610405687,-2.0067041399046435,-1.8713352719524234,-1.554797992610553,-1.8785214195995206,-1.2059657870252538,-1.1104287831353785,-0.8960195228883956,-0.9350123626699554,-0.6299558622592079,-0.6141273199744632,-0.6279136975027488,301.28596094990104
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,10.690228728636832,9.388964039657504,9.120829208914317,5.103026455777407,8.375535005823542,5.77074926918041,8.431629634083913,6.188016781224262,3.6730016432311614,2.8376903362691643,2.6955741516692218,4.666646681617976,7.083718618108618,5.552886018693087,9.572892777474165,6.001766630490563,6.94983692036806,6.022127924852742,7.780889410242055,5.218262709929358,6.4780548164032,7.0475418677402075,7.715211442224966
Num_Collision,0
Num_Off_Road,0
