,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.643404449019586,13.010534432194449,13.093957988706647,12.561639468151311,11.885952333943024,11.223347098171304,11.223957481366117,11.147078590350963,11.236147832514902,11.40220356736787,11.594414205632084,12.00778392484281,12.327112204585898,12.760437999963056,13.307443890448168,13.766073505798309,14.11344919753811,14.68015440346106,15.249554334936027,15.332413142812175,15.119295387041447,15.35785418893465,15.067291937671778
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.454466529371206,9.53537918826513,10.614956324450986,11.665691747669804,12.71330095005069,13.734835278635996,14.73133683319509,15.766964159671737,16.839941149209785,17.955178318286002,19.102564116560533,20.282233356810483,21.50035432091196,22.751873752875476,24.055171554744,25.408578571953846,26.80021026356446,28.240780488501958,29.73644057227343,31.264367552199662,32.78723650783082,34.310958152536465,35.828484718915924
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.0749252114304353,2.2931005383641936,1.5596987843135794,0.8217352835633164,0.1957648290961672,-0.3368806137208833,-0.8533066700229158,-1.2741138789058328,-1.586946366887624,-1.7817606669075468,-1.854445806763063,-1.8274373151446321,-1.8390683250679356,-1.8995155996898727,-1.868874695832414,-1.7567859660717875,-1.7013511177235654,-1.7098359941807886,-1.657258704441326,-1.5320197094382217,-1.4838122337410364,-1.4592673742548448,-1.3393698864307428
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8222766829282777,0.8170170425142036,0.8216501309505004,0.8215857454931466,0.8456771450593361,0.8682669155859121,0.8806779671511699,0.9082958214120884,0.9403332668389108,0.9693198379470939,0.9896519039382105,0.9987076623259141,0.9995490534150141,0.9994317052955475,0.9999936839834086,0.9986937652269973,0.9992374619938733,0.9999951724963081,0.9996309944541766,0.9980879473281468,0.9992604527039697,0.9996370840143946,0.9979247621081868
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5690879165054101,-0.5766135206889829,-0.5699921598662788,-0.5700849610386777,-0.5336948250866693,-0.49609733248519555,-0.4737154400845332,-0.41832846042952837,-0.34025482696952536,-0.24580287175340243,-0.14348905544143475,-0.050823274309196254,-0.030028150411728186,-0.03370855158611731,0.0035541515570710947,0.05109562893950206,0.03904477619404002,0.0031072470257403565,0.027163853308282367,0.0618097840012928,0.03845188762411412,0.026938824458360718,0.064390753771941
Operations,0,0,0,0,0,0,2,1,0,0,0,1,3,3,0,2,0,0,0,0,0,0,0,0,0,0,2,0,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.0541072063421,27.86789065475251,26.702644766462072,25.57920633157618,24.482646176776196,23.429238206218926,22.411105786841823,21.365521338808268,20.290063049824848,19.17568312904559,18.029231464488443,16.84930172427598,15.631473945789184,14.381245564022214,13.077592763002459,11.722469967247367,10.330286929608139,8.889898057301618,7.393781141645908,5.866026366510211,4.344317477572935,2.822552499015691,1.327354543064691
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.3887816181191184,-2.046042047558064,-1.5903358446463463,-2.117811587507198,-2.5135268060949176,-2.896849322823898,-2.868876084794644,-2.9476579748741933,-2.8544747267451944,-2.6515092232122797,-2.412839475925153,-2.4597259085114955,-2.622894942121311,-1.7121698308637114,-1.715271253437228,-1.379161260358079,-1.3207006992864185,-1.0635064637142735,-1.1154453868382852,-0.7109173777380908,-0.7814917988616767,-0.9942246542782631,301.41176769257225
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,8.455500370280289,10.302702830966101,4.882723772754623,7.84497401313071,8.309152585709374,8.586410208148614,4.380439912541842,3.965562365506537,2.760367991792387,2.1642745450192895,1.9800694708798707,8.43634109604986,10.299279597580494,5.264792420145265,7.968105183148386,6.796810132515726,7.717155908536957,6.861633888515169,8.421831307750418,5.373827855910434,7.337234297301592,9.032655184875233,5.934235901551468
Num_Collision,0
Num_Off_Road,0
