,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,10.343066511226594,9.640876689612233,8.958831513591104,8.24504129178696,7.52231885736685,6.786565480551537,6.596306258632441,6.566919718909288,6.670299629880119,6.286915954310505,6.370308180962344,6.253967096916662,6.17861132445703,6.365469600628716,6.599350589601138,6.842708509836671,7.314772501496986,7.842854635044896,8.3441530256345,8.866853483255476,9.410982640937107,10.111579747944933,10.607856610326388,11.16839785121387,11.80145159448922,12.46750089999557,12.611639283393313,12.872803495549457,13.241723405414774,13.567601191299712,14.037001192452744,14.275663803550232,14.746323492806852
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.156875858988428,8.95149491879536,9.709013104334348,10.40146186165149,11.048597361833368,11.62565193008975,12.211645654260584,12.80713511299931,13.393612250101265,13.972177507128865,14.525634543770884,15.114783154199907,15.723516702788094,16.347441776297888,16.994532605511104,17.661710277780077,18.36803131911415,19.12879766370802,19.939151845669997,20.800757670595672,21.714988301607413,22.688928628247723,23.7244164254488,24.80303711547171,25.933827441429706,27.122407224400277,28.35606077974145,29.618768042075093,30.92403848943626,32.26339408742744,33.63493520883071,35.04404785666237,36.490198588974415
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.623258362760207,-6.0161786695041135,-5.478301305603594,-4.968279467461758,-4.518360575573108,-4.095911193748744,-3.7752988516328867,-3.4872986014538814,-3.1807770840909,-2.8852258620285904,-2.5777376845192883,-2.3529940391814526,-2.2290352232915054,-2.185587147215733,-2.1235011407062645,-2.0279650684205994,-2.002142594090026,-1.9842744588352197,-1.9758239974259464,-1.9851829367783274,-2.0112071256122253,-2.034067109003203,-1.9881819853928633,-1.8409147636555983,-1.6353674772691014,-1.3868127988020675,-1.1334631660881036,-0.9689475862980379,-0.9128568699215832,-0.9758815263246722,-1.1417862608853024,-1.2699918209759982,-1.3363552099890834
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.7964145452643411,0.7974956237785505,0.8038337967560794,0.8059896223397501,0.8098447548684269,0.8100467537733999,0.838252747823953,0.8614011960335108,0.8717215196035697,0.8773730476629354,0.8771803654132311,0.9002203304230483,0.9351233641983834,0.9659906185332021,0.9791428879566155,0.9837869168786292,0.9921982084395251,0.9964459303604395,0.998601617143849,0.9997047299763923,0.9999999719789037,0.999946038247924,0.9998017371366001,0.9965835175587803,0.9907711335393466,0.9846217126744337,0.9822629073328786,0.9886102347003246,0.9965160420182383,0.9999989443991089,0.9973201256983991,0.9967186512968004,0.9993156886610715
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.6047510827533861,0.6033247301860422,0.5948539545070757,0.5919296653155904,0.5866442474039079,0.5863652928859082,0.5452818819340987,0.5079251711345256,0.49000162475245246,0.47980885280979596,0.4801610214641651,0.43543467557489934,0.3543223020504039,0.2585771159747931,0.203172845045736,0.17934130081618468,0.1246704262020331,0.08423483761554994,0.052865964832674445,0.0242992358486562,-0.00023673232128058425,-0.010388483637237675,0.019911966719454773,0.08259111653300431,0.13554542022937574,0.17469997976549703,0.18750888213084926,0.1504985177527313,0.08340130694602345,0.0014529971328001321,-0.07316123889690146,-0.08094399395314864,-0.03698857115175629
Operations,1,1,1,1,1,1,1,3,1,1,1,1,1,3,2,0,0,0,0,0,0,2,3,2,3,3,2,2,3,0,2,2,3,3,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.40535745522417,28.522461020263634,27.69389361121534,26.93993425352176,26.244168724179943,25.626184717164094,25.013122723757334,24.395976150224868,23.78896718235429,23.19345916692366,22.625501290766863,22.028090538915144,21.415723486867154,20.79080658917668,20.142271486573854,19.472993062394952,18.766277932731438,18.005303452367492,17.194955770291248,16.333784648610838,15.420495353967539,14.44759345424564,13.411202639139427,12.32931684562795,11.196228419415654,10.009863233081173,8.78633405113803,7.5376941218512865,6.24388692657166,4.906462776529437,3.524973436096315,2.1118952962960984,0.6919930786143916
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-1.6375901332831155,-2.6137302930259128,-2.614311535077139,-3.2218488528684306,-3.8119977596268555,-4.361880752151459,-4.340303611421651,-4.650943105954212,-4.343440509257199,-4.490382870681238,-3.6992658120767103,-3.348154832163049,-2.980142058834381,-2.714878083163719,-3.2736562844338177,-2.2658026479071816,-2.071053770258548,-1.9200814556676784,-1.720277568168889,-1.5725925048285316,-1.4485175304490179,-1.5635258418408422,-1.410446854326235,-0.9332360064464114,-0.959442050215324,-0.9068660081970399,-0.9386508280758084,-0.7849657076319394,-0.7061928047203736,-0.6625758499577765,-0.839447645432859,-1.0962132551285508,301.25896921437175
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,2.075722748594706,10.275817984773804,8.6278488711367,9.217926652684795,9.505180578372423,9.471486381704525,6.621057540715596,7.894163937796495,4.556025465529961,9.273604895615236,6.097091775442021,6.518920482733528,5.270473768253489,2.6860386745023934,10.653734703525787,3.784295596527973,4.796834965684867,6.193618200211725,5.126199137874686,5.250315819923441,5.58660496753072,8.145479243648154,7.893865478249516,5.777735172353409,6.9238552588759745,6.9311260397138295,7.546998311887536,6.1594073817030015,4.708248525480328,3.4122613992146382,7.972789840308126,9.513497069584815,7.5371874452624645
Num_Collision,0
