,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,12.658019199744933,11.98394361313369,11.291617507858582,10.57605472485515,9.8567806373573,9.107759557154804,8.367088198976116,7.599472124741776,7.414961475938196,6.841915482892128,6.573386356411677,6.526345661662139,6.568159018064302,6.406392041190392,6.241459306610773,6.2053529530773766,6.427339971330063,6.600386517255539,6.862695187100443,7.386498766586403,7.869983555999308,8.404770745403672,9.011982641054749,9.693351123205058,10.301312853956006,10.87582367529775,11.45393556149131,12.052673818990456,12.524322780464457,13.003678646851657,13.505677075261245,13.93582070799585,14.564767083722314,15.126543304774103,15.259128090611314
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.595289370613349,6.653047037534412,7.632453869512744,8.563860475625962,9.42080388675587,10.227599965878987,10.960233920538515,11.640048597893964,12.228093754320257,12.761883505124374,13.311962558274923,13.89689249530252,14.497847894068888,15.080871046795567,15.68252815063881,16.298547873372108,16.929072719160814,17.56849718330742,18.22382559543351,18.929894562568975,19.688668324913085,20.499241457499657,21.36671021474247,22.30403639417675,23.30485759123559,24.36480934073317,25.48138264963973,26.65507645649813,27.88367828585206,29.161548380120248,30.486411533170603,31.85874095290237,33.282097004729486,34.764136846448295,36.282485091244205
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.59079285982961,-7.954272416525229,-7.327850051962527,-6.755129803423584,-6.199469197230497,-5.702205843478939,-5.226666941576353,-4.809165238323617,-4.343462919254923,-3.8710460162116545,-3.4894496969821063,-3.2000149170065337,-2.93125770293888,-2.6462312715059015,-2.4573943109655927,-2.3744297623636452,-2.323999347855179,-2.1970215643893427,-2.034390685164265,-1.9324261133930383,-1.8443937481139916,-1.7612762846471834,-1.6828004275217616,-1.6262310490828453,-1.5949660097218796,-1.6043361290188998,-1.6487171708972976,-1.7088618876888804,-1.733117052089791,-1.6981787769530288,-1.7354815646660657,-1.7938312478054586,-1.763171552223345,-1.6317439153005235,-1.5426928013219248
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8370348664289594,0.8459745958235177,0.8449939511838755,0.8462466511065853,0.843780852658885,0.8448586423406356,0.8431794016573307,0.8443597478561529,0.8187761635281624,0.7939918339789469,0.8065942412117351,0.8438078720101007,0.8698327971221023,0.8815668501823273,0.9117822958069333,0.9486632729053918,0.9714104443079246,0.9745387693205155,0.9734814113225717,0.9807313911983467,0.9866296470878226,0.9905727946453595,0.9932719723524206,0.9960407728449282,0.9982133779998154,0.9997308323862638,0.99994282880601,0.9994497663740626,0.9997431328387447,0.999985870082224,0.9998441751326521,0.9995549735829912,0.9999472684180868,0.998158850889577,0.9985461259382766
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.547149552117384,0.5332232020657351,0.5347758618923092,0.5327913339112128,0.5366878726841561,0.5349896022002092,0.537632306154295,0.5357766476810033,0.5741128756944089,0.6079284230686606,0.591105515152807,0.5366453904896469,0.49334663782247445,0.4720592003759806,0.4106738913700724,0.31628783511293984,0.2374062945447755,0.22421906049944765,0.22876612906943639,0.19536104606127427,0.16297834054670735,0.1369873662367536,0.11580496077082478,0.08889757494149149,0.05974991198485423,0.023200490862653952,-0.010692947181881442,-0.03316872766374667,-0.022664252508563996,0.005315979298063758,-0.017652916283336567,-0.0298304338806159,0.010269390595684205,0.06065400556269289,0.05390393653212581
Operations,1,1,1,1,3,1,1,1,1,1,1,1,3,3,3,0,0,0,0,0,0,3,2,3,3,3,3,2,3,0,2,2,0,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.300296582046975,31.13232146531564,30.048518997414675,29.027567769555727,28.088336834680966,27.213364738270545,26.41986695195219,25.691172881139387,25.05257518615502,24.473715523303365,23.892863531457323,23.288137153054418,22.671271601249803,22.073936836652287,21.46460280866191,20.845842251173835,20.213897151748036,19.57061131379951,18.911164054157066,18.203141076596417,17.443043854342257,16.631540510095196,15.76350724822373,14.825986810635282,13.8251433252489,12.765191395723289,11.648719223067163,10.475489208280484,9.247279891464338,7.969056424107446,6.644969749438509,5.274821560416465,3.8513611121870577,2.366076105600199,0.8494501960584064
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-0.9004718726422833,-1.8273502430335502,-1.4945001296130997,-1.938605656817482,-2.2053745482935465,-2.5672845961341277,-2.9812136435507917,-3.480123271122223,-3.6061813465595742,-4.6335310173171464,-4.887775124359228,-4.698106080146237,-4.897902640564542,-4.009091258367459,-3.620107802719583,-3.2249325039199013,-3.661866574881431,-3.149187404547794,-2.4617175113049896,-2.236937135024699,-2.0257596335690726,-1.8534980320447634,-1.7118490062363803,-1.6116927837375,-1.422134838587267,-1.3021697913749835,-0.9145826198197957,-0.8657411189398756,-1.1208419471770386,-0.7927029858572294,-0.8980895472504238,-1.1115020920708916,-0.7651048432232979,-0.54282796155168,300.97591559175584
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,6.082850998787376,10.673905738338531,8.126653847079202,9.308832845723833,9.218395736875879,9.429531553416647,9.512433965354365,9.683731249373794,6.735206824821599,9.117406676346707,8.16547567981034,6.029457432430598,9.429559074832497,4.494540521816905,6.19142129871324,4.494713150082822,10.444040039358653,9.39528630959096,5.788510910637699,5.653334494231406,4.999797026699478,5.526837880711185,6.0941639042378535,6.863159721839431,6.080105680667136,5.880247282414788,6.114536540018671,6.2485372838094095,8.736582738241907,6.68435688871594,7.981115374616427,9.389306465003031,7.746381557269168,6.060433272554924,9.650635731965979
Num_Collision,0
