,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.973827899303107,11.46973077741244,11.318251578304892,11.284612481087064,11.43293134990551,11.629855873322263,11.861751155136938,12.11695378000135,12.541240211869336,12.770489038571165,13.079716204497732,13.722610616380955,14.361408128013766,14.862640493792913,15.158844286341587,15.108221911012976,14.986856243172337,14.44214325383876
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.926813423757018,14.91961509749741,15.927809609759205,16.9710088600776,18.05935990104117,19.194744685559872,20.36629248774882,21.564563324349326,22.791242137449395,24.052511875998196,25.343882775121966,26.683987773544448,28.08769909124356,29.5449584456719,31.0432404382163,32.560583965293105,34.06669868857576,35.53568127725102
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.07375893857861558,-0.5513899641577661,-1.0804896032052098,-1.5107587525383424,-1.8316207586429236,-2.0335889734328028,-2.113511087113866,-2.069608019461389,-1.924984683537884,-1.8214085624806626,-1.8038358805440282,-1.828655102521443,-1.7735759106902769,-1.627648158465984,-1.5312761117257934,-1.5403356293524753,-1.5824840656491408,-1.5334163245168873
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8547182754602843,0.8515091350738285,0.8725928604240568,0.9043473962955885,0.9389047440729739,0.9687981612194206,0.9893484910022423,0.9992215267417301,0.9987519417427514,0.9978369555532067,0.9996888218240297,0.9999768095674686,0.9996879961373432,0.9974838042897629,0.9981384523450899,0.9999600400272305,0.9999293500132063,0.9997925280883172
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.5190921590567493,-0.5243397685526251,-0.4884482571746597,-0.4267971260603683,-0.3441771078344163,-0.24785100931380008,-0.14556635377581642,-0.03945048156772974,0.04994555901262633,0.0657374332652839,0.024945130187742703,-0.006810310364927052,0.02497819807158508,0.07089471192988922,0.06098876904929896,0.00893970630052752,-0.011886756587345008,0.020369113352611525
Operations,0,0,0,0,0,3,3,1,1,3,1,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.26347644434112,22.23512492711889,21.208554132622922,20.159188668686994,19.072046611726037,17.94049560608723,16.771570683537526,15.57251908316806,14.342440241653122,13.079362269810707,11.787879720491032,10.44851446815134,9.043966735966547,7.5850919441724995,6.087147520455271,4.569805546777807,3.0633513890067543,1.5957084870203446
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8420832330950998,-1.1364701099612833,-1.7727583717216242,-1.7810990997916596,-1.7671735349993027,-2.3538062844039302,-2.4126803399193912,-2.9718604833354583,-3.016979817397882,-3.058970888264615,-2.8958331081778628,-2.633559136701322,-2.3626579550356244,-2.10534939561524,-2.302485028994798,-2.247818442926328,-1.4876928978824608,-1.7949728952165436,-1.4070468884000347,-0.9673690162395565,-1.1801832706145503,-0.7260920665648358,-1.3472183028141234,301.1544715083289
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,5.75151940063945,7.892779275252823,5.336441192319653,3.2723477257318687,2.669826007919583,2.224127900926575,2.330311635292416,2.565211330495808,9.139425181913019,9.82204698382823,4.684494226395742,9.42777439785459,8.414235946898089,5.741342811029684,8.781935844079493,4.673152261988641,10.18692923263103,7.679950631407829
Num_Collision,0
Num_Off_Road,0
