,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.074372943588035,9.231186569058599,8.55078852938556,7.69036857497573,7.04312035095856,6.211240240902295,5.5637597959141925,5.548424891317866,5.721642388592591,6.001866163837226,6.367463816864387,6.800699833864047,7.27214968239804,7.782012675696158,8.309966144844417,8.85813878806137,9.25439356009241,9.72818577335734,10.208584413051973,10.516503797674755,11.035828390470437,11.223014606997014,11.198365673051057,11.395474221838121,11.53414838827895,11.327984884015963,11.418865798640255,11.237910550946152,10.867197311777293,11.057632885698595,10.687007930502098,10.866902848186664,10.494945874919953,9.941367983377798,9.48764617911995,9.51925487229875,9.64391611296617,9.324952878711699,9.442382345983262,9.176958879526136,9.280844291156635,9.50546281332082,9.836050448373681,10.162748246474637,10.50852433665531,10.909619421741134,11.323337019724216,11.797567431107655,12.26879105298638,12.934625152425394,13.387152553585748,13.541836003950726,13.848408506610776,14.198394032390302,14.024211951176039,14.24951158468925,14.100997433178744,13.748878226712451,13.933575655567632,14.222263089987768,14.521228924871265,14.837068458329176,14.658151997650211,14.841602440326188,14.944437312244693,14.508309730794897,14.651850142876814,14.810787202027395,14.937812018332489,14.407879712439131,13.772019873620321,13.849240728862108,13.357658004789538,12.808431415277136,12.411064984847682,12.228075727075312,12.255856329563878,12.259530071694154,12.232021231542644,12.187067107443427,12.17569115264417
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.490597200733477,13.450426931459537,14.326982868321894,15.134746630157236,15.861434687320672,16.519562296688626,17.093013109663914,17.63970901051432,18.19883497090906,18.78208482577882,19.398758610284258,20.05637767407664,20.758496327469135,21.507834606493297,22.30814939640586,23.161410245166312,24.064596964973475,25.014172496845095,26.007963236915234,27.041699008676822,28.117261006332438,29.231870289430894,30.35546085296951,31.480382390225483,32.606783981219095,33.713950285973155,34.82885851273501,35.952756059813915,37.03768422358673,38.11330311729184,39.16847493233533,40.21984606071304,41.255957368843,42.25591431431766,43.2008521152139,44.13162064583668,45.0692362792138,46.002973555456016,46.91886154292362,47.835405798410335,48.74171419954233,49.67695543677396,50.642491993750966,51.64196553023915,52.676254696076164,53.74711765433174,54.85831874620644,56.01490910183263,57.219640692347525,58.47539489344023,59.79076204148003,61.13855040873896,62.504870265546046,63.90617891885828,65.31944275252819,66.72850654063392,68.14667906181494,69.53585924226465,70.9202283581398,72.32608814658649,73.7627266356922,75.23142653460782,76.70288836542697,78.17689017722888,79.66544534919008,81.14000350659987,82.59508887608021,84.0692423330448,85.55489182742471,87.02626881366471,88.42924401026099,89.8051851489981,91.16614472032221,92.46974392948906,93.72525731503097,94.95427225050042,96.17837991504594,97.40416187779591,98.62860167857824,99.84925217835145,101.06724854140307
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5429007260829035,3.436644614607162,3.3210355392441944,3.234594013000627,3.134957046614207,3.0592309309254384,2.9471232836202335,2.861625874796749,2.7887183156941253,2.7246619335415674,2.6685482858647127,2.621100071715181,2.5601421697871474,2.4792142718823786,2.3868192999831095,2.2867624814420724,2.2246686319432842,2.260777403520466,2.374177639991715,2.4371531109362974,2.4184332064044476,2.364408366997138,2.3543534225365748,2.250906406935949,2.0362939014006964,1.7511607962727103,1.5338978431145616,1.3648777252768425,1.1640210053362512,0.9419096548529642,0.6846530724668372,0.4508574070782625,0.1946748830901469,-0.013724087776149651,-0.2276911778552963,-0.4083066787833007,-0.6151244309589914,-0.8057372775335928,-1.0183150314958842,-1.1982237569852698,-1.3778694011703554,-1.461993105932749,-1.4370671140560243,-1.368053142101753,-1.3727779215124054,-1.4411898698557195,-1.4432417870558096,-1.4206022863768382,-1.443537328185307,-1.393019061740859,-1.371741612892571,-1.453059902115847,-1.575101131883108,-1.6167553107821002,-1.5454898171558462,-1.414379118165355,-1.36647039974088,-1.419986626141614,-1.4661511451595186,-1.4167881065911456,-1.3349286880690248,-1.3428002693612484,-1.4273474422760297,-1.4418402533949868,-1.3927624771074547,-1.4231467788937942,-1.5035928939594831,-1.4985547833082973,-1.4213977682964498,-1.416580583874128,-1.5089988170778414,-1.6311575200004216,-1.6622359763656478,-1.5886797300383748,-1.4924343011377106,-1.4401489375457823,-1.4306220848273608,-1.4175336165041077,-1.4084264572120009,-1.3900936351724194,-1.3783422080131982
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9878029059647687,0.9882730397982017,0.9865905826125517,0.9874094563080403,0.987657211224759,0.9876256237689353,0.9852091062448137,0.9861513082297128,0.9880675471952207,0.9902766255357747,0.9924889362179204,0.9945717525076231,0.9951945928162079,0.9948001044703854,0.9942289667724016,0.9937849540951638,0.9960010231752082,0.9996532010189005,0.9991103193668295,0.998835964596477,0.9999995305918575,0.9997105812479721,0.9998393761238912,0.9981697637812292,0.991182897245203,0.9808006834880656,0.9819113267193281,0.9856734356478735,0.9846488990282914,0.9814250170466353,0.9769820978669213,0.9760463929954208,0.9739643077944306,0.9760631989678108,0.9761706744782338,0.9784577929501227,0.9779811716819068,0.978322652027247,0.9768223667063257,0.9785207690811484,0.980128575415634,0.9894802931784501,0.9981883812316115,0.9999987453915601,0.999991725537294,0.9994083571963214,0.9998962312956053,0.999998581808493,0.9999645962471974,0.9997728415518662,0.9998929306491274,0.9994058089499045,0.9978707911741317,0.999473475217444,0.9996069208149678,0.9978178646542966,0.9991038258552012,0.9999538196596588,0.9997748883799996,0.9998529603198054,0.9992237897820028,0.9999770604227817,0.9994424160676637,0.9998924869803408,0.9998962065889601,0.9999353884248746,0.9993146984106128,0.9999703545561199,0.9995676077908408,0.9999549925670467,0.9991764847011256,0.997738645007364,0.9993157323065807,0.9997721087604098,0.9986663473429049,0.9989834404125403,0.9997427597136489,0.9998542984866251,0.9999432637830348,0.9998979757985197,0.9999447007716687
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.1557094055205346,-0.15269708185824,-0.1632146509974692,-0.15818522558526166,-0.1566308817434535,-0.15682993105597415,-0.17135640335947572,-0.16584811508373,-0.1540211744521524,-0.1391122026188897,-0.12233442477496118,-0.10405301107567898,-0.09791691595113727,-0.1018467090568483,-0.10727889648333859,-0.11131695744168242,-0.0893418257813119,-0.026333964621105044,0.04217309254384881,0.04823604283754361,-0.000968925211072073,-0.024057301196138806,-0.017922665878378714,-0.06047414879868044,-0.13250080833189382,-0.19501286949671642,-0.18934134905056738,-0.16866498824034998,-0.1745466861397645,-0.19184612561897485,-0.2133213080016843,-0.21756249382793116,-0.2267014052504213,-0.21748708380205906,-0.2170041803484673,-0.20644696029531379,-0.20869314276153111,-0.20708642768268065,-0.2140515449658154,-0.2061482584860659,-0.19836324168988517,-0.14466772069638897,-0.060166066634067844,0.0015840502851464386,-0.004068028631319106,-0.03439383035007992,-0.014405784978449932,0.0016841558724937718,-0.00841464510122612,0.02131350030631033,0.014633087093951462,-0.034467797103773956,-0.06522180710094153,-0.03244645337730117,0.02803576035741998,0.06602657780575939,0.04232664836128503,-0.009610335481061199,-0.021217270436114436,0.017148111841295933,0.039393120385315186,0.006773376426309057,-0.033389473862745926,-0.01466337206337343,0.014407499748664914,-0.011367452467245381,-0.03701531494538224,-0.007700000578426524,0.029404038078059715,0.009487509696316617,-0.040575268579533814,-0.06721306613203443,-0.03698739196756737,0.021347846372956832,0.05162873894237941,0.04507866215322499,0.022680705459427304,0.017069909133290453,0.010652192963521405,0.01428418685200682,0.01051643469326866
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,0,0,0,2,2,1,1,2,2,1,2,1,1,2,1,2,1,1,1,2,2,1,2,1,2,0,0,2,0,0,2,0,0,0,0,2,0,0,2,0,2,2,0,0,0,0,1,0,0,0,0,0,0,0,2,0,2,2,2,2,2,2,2,2,2
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79696954331506,88.83274663955835,87.95120256474094,87.13996121959555,86.40900566161055,85.74780823247079,85.16931799426659,84.61897277915037,84.05688267971932,83.47116189642038,82.85246463611182,82.19330561682861,81.48904141344133,80.73665365923698,79.93282457490842,79.07578456753205,78.17068100177305,77.22386958275395,76.23679499815425,75.20757025072119,74.13247549514237,73.0165644306138,71.89398296554121,70.76519203962889,69.62933552580583,68.509746366999,67.38616523477845,66.2560363293706,65.16379514702548,64.08044905218274,63.01686962571444,61.958576070865824,60.91559485670913,59.91072344212318,58.96131629835989,58.02729487523614,57.086514090867915,56.150443997992504,55.23263525776295,54.315064473929986,53.408300668288376,52.473050335516774,51.507502549665375,50.50806085268319,49.47376708455721,48.402878099005164,47.2916777746277,46.13508451671897,44.930356112076375,43.67461076276836,42.35926583010199,41.01145194232211,39.64540401713122,38.244290907829,36.830744904523826,35.42148863561612,34.00336609580156,32.61413460451092,31.22979097378653,29.823906549128544,28.38741227175498,26.91869488146543,25.44710499972238,23.97310848017714,22.484572308331607,21.009989987314302,19.555059005104255,18.080897187426203,16.5951020890181,15.123727344196826,13.721001287249047,12.346515392593446,10.986392088819267,9.68161885601932,8.424999169262145,7.195735288708716,5.971615317062988,4.745838719492791,3.521434718518653,2.3010188852357905,1.0837862798672446
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686182776544427,-1.0357770962432937,-1.1184559251825874,-1.1887586548546096,-1.2690444420150016,-1.3388025708602385,-1.4215097617957895,-1.4496547848837906,-1.437909900568954,-1.4142792167010612,-1.381302739691435,-1.3408409807167772,-1.2957357966127319,-1.2476122457956365,-1.196170915671459,-1.1429599926236307,-1.0948964342409937,-1.0531885809809012,-1.0129254154003036,-0.9707752525669378,-0.9249052444211827,-0.8840889354714108,-0.877418534927429,-0.8712090740876732,-0.8641434861769426,-0.8804108411931679,-0.8764188677794493,-0.8698710945921562,-0.9077588176548659,-0.9166539051572755,-0.9364205735316986,-0.9417064451513824,-0.957018785843303,-0.9951285854140508,-1.0505928562367117,-1.0659785768762475,-1.059219215631778,-1.0639299071245887,-1.0821912597704468,-1.0824292161670357,-1.09323619435839,-1.0647496672283907,-1.034452214148608,-1.0005583030178116,-0.965706231874023,-0.9291110144479546,-0.8887996756225363,-0.8434067420912683,-0.7952715953574057,-0.7442546506919854,-0.6846550673336296,-0.6521861122201216,-0.9966796975322838,-0.7939276243237958,-0.5864539966948286,-0.5907437310922958,-0.5818774601854386,-0.6107685087093628,-0.6156563692756052,-0.5941155753420162,-0.5635057226264344,-0.5312826097104519,-0.5284101182569465,-0.526003480454758,-0.5114638281544721,-0.525417678982695,-0.5450690177899524,-0.525838182321948,-0.5142049015918957,-0.5286252551787278,-0.5972739430522207,-0.6255141053443989,-0.6398766962258211,-0.6952267672000527,-0.7433803132428256,-0.7707361194465712,-0.7758800283542717,-0.7742234024298025,-0.7755959990258625,-0.7795841667171373,301.21723260536857
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.81498617524207,8.934095532998088,7.68080688745378,9.257935593062726,7.4322668524030515,10.20277625894362,6.565191421935644,1.3741504712618156,1.8344826550520015,2.814546895602107,3.6572857833499803,4.332594982670706,5.568484762297575,5.156115652429074,5.282405710664964,5.490058765592685,7.944514437946033,6.374600881346047,7.536229199087902,8.90412376337793,6.931944508183531,9.111489568394116,4.561515589889959,5.913859776369635,3.493413984029543,8.162405600853356,8.10622884945959,5.545057851311908,4.446403783904009,7.4082856463792695,8.034898483872277,5.77777907900763,7.902917505403432,7.510442415399438,7.856227821324577,6.5884725991771385,6.042839891517691,7.710623280397444,6.579205007958739,6.200893173816647,7.611537160926604,5.865685740696229,4.567030752866124,10.972530074053173,8.867899985977646,5.230474775495371,8.125981453171754,9.211246017948149,6.032869003031692,6.827164223410807,8.87523563517247,5.261585368440546,10.035633066141713,5.447096103613274,5.193502913502865,8.992838049199671,7.268973403284245,3.550414470045624,9.42381782531942,5.885597104851165,9.632577798998042,6.367731630811525,5.771211176841205,7.1975822086229115,5.663972910662076,7.66961873294012,7.00139834957071,6.2355069486959716,5.818594875635597,8.390471909397322,7.372235366280479,9.742021271469165,7.765019192403955,6.002119951892155,8.164162547175579,4.155950232894073,1.644428815459617,4.387947368157125,2.3344831612637105,3.318986830572895,3.1889065401179244
Num_Collision,0
