,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.0411056971292,14.866534671460576,15.122552828380964,14.822809657049293,15.090837585432219,14.807069954533034,14.404290020985977,14.009762261212806,13.36930190194322,12.872009541741498,12.883590304163292,12.331418817401849,11.826995802946197,11.106230115982221,10.571777378624564,9.78165850120195,9.2109317888633,9.0830943222015,8.616706944562146,8.594098486984425,8.630095927994498,8.705418081114045,9.103153909411876,9.171513062482724,9.302467741371508,9.878362911146326,10.572840690458447,10.834482313681548,11.185690856151068,11.698167936894645,11.962923909150526,12.409145851660211,12.11388381527118,12.204729316334102,12.509316851482675,12.03055151191268,11.942030604930062,11.994209008543256,12.104551076717765,12.503759789530175,12.83427258675143,13.178039782142704,13.580280633369972,14.074410196534245,14.626597173963644,14.997970249005588,14.928163094045106,15.027692212954332,14.566642009836201,14.676111895218378,14.94109978657902,14.842270401251332,14.860932826969977,14.927613477136006,14.802463811959091,14.812275980928963,14.792026380673015,14.81664444079714,14.826962112553629,14.383500119498848,14.516317844418353,14.111983078702458,14.243638060874508,14.471896945390597,14.774764918701006,15.015626749491396,14.694698510079741,14.835411127365752,14.99257940442832
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262105343642713,15.724128282211566,17.195503581023676,18.661401546765763,20.138469241283524,21.61953274047715,23.054976357386746,24.4489130180012,25.805386397195104,27.097889719995287,28.375300081618857,29.629594482357103,30.822058914375845,31.96366649332034,33.031083778928334,34.043633607361635,34.976181402727015,35.87730655479271,36.74282280426611,37.587746705949904,38.41288947179573,39.2060646729021,39.995274581267786,40.833043557031374,41.70784127966311,42.630231815105624,43.605816681595165,44.63489347735582,45.71307758060198,46.84791463854163,48.0145671193344,49.20268940634223,50.367586203408564,51.48056637628824,52.57478324817967,53.68600570434468,54.805793611042404,55.9590226176681,57.146371499815544,58.37015206438631,59.634168671126986,60.923828048122715,62.25597775249664,63.636655851808364,65.07377501857991,66.55565959154235,68.05620670271205,69.55088549114605,71.03423064968922,72.49389600280794,73.9739950136995,75.46512353946805,76.94853820366278,78.43408803447275,79.92220336645534,81.4006323771668,82.88192257003975,84.35831357838586,85.84164688909603,87.29936256197558,88.74046374772753,90.16959035230666,91.58751076576581,93.02328892843134,94.48619933914692,95.97648595036983,97.46557705545915,98.94044009654326,100.43229017798234
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701654870974015,5.371721134293358,5.087198396856745,4.782937498423532,4.574824302203624,4.372750442996199,4.1065947230122495,3.8308916829027373,3.6336693787157897,3.4375351721007568,3.317919418431509,3.1687069506292214,2.9997439759531646,2.873702396309231,2.719596721630097,2.6039029433422884,2.457150192566293,2.315493491933271,2.1470496587477657,1.9945438513229392,1.7475295575572694,1.3990019556644804,0.9838819822830333,0.613276713906783,0.3221519819694818,0.06994886596687708,-0.24563749684223377,-0.5514048429787606,-0.7669557178859534,-0.9190834589329745,-1.131946552248242,-1.413455579299737,-1.7974459806164664,-2.285135673406803,-2.859935587853657,-3.3826900550902415,-3.8047426260696047,-4.122089097917319,-4.325030924700099,-4.419693872094013,-4.539629523193371,-4.7168253157051785,-4.838445609858237,-4.85084496043881,-4.827718326357543,-4.746286802571545,-4.749924844799788,-4.829017119044067,-4.8353853978611685,-4.780477180941688,-4.803690866462106,-4.854617813538734,-4.808139149099668,-4.70163051942574,-4.677667443939706,-4.7224332646825165,-4.691166404065411,-4.594631117604844,-4.576974990920977,-4.618291159656898,-4.619270451028256,-4.678123898911294,-4.723713828159396,-4.721007680878733,-4.738013703793506,-4.715866500718,-4.720376689996087,-4.692106087484666,-4.694984166787219
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727308993918061,0.9752986246486293,0.9791336279572533,0.9797486782560222,0.9873731629444666,0.9893485519055807,0.9849850500547647,0.9831304688117348,0.9862916385557106,0.9874782460986784,0.9928290291221394,0.9924942881013864,0.990027228493855,0.9905854587983625,0.9898247936439012,0.9895977294420512,0.9881827086027895,0.9876572015238853,0.9853666685013824,0.9844309720082396,0.9737541440641642,0.9510213264470476,0.9247399205386356,0.9212432951265376,0.9361330124718831,0.9505658349549528,0.950963809213181,0.9559427897036289,0.9711454237382159,0.9833016905481988,0.9832453523064649,0.9771615580079486,0.9618994093243138,0.9365050659526027,0.9087812443754658,0.9081128675296568,0.9257040994126481,0.9503561204236944,0.9738266548214828,0.9900550947727099,0.9932133278294432,0.9929833837110047,0.9986690720405244,0.9999986811653198,0.9999193318954972,0.9992776234131262,0.9999672067057734,0.9995491367646971,0.9999480448702038,0.9998248341512468,0.9999770239760891,0.9997744361539685,0.9998708674222271,0.9987660315743773,0.9996971845720598,0.999957329104394,0.999906203459421,0.9989778743041697,0.9997931288971128,0.9999628156265656,0.9999870059380608,0.9995622988605788,0.9996088896238077,0.9999365250231742,0.9999626055238131,0.9999920026755111,0.9999972607132558,0.9999456332072503,0.9999865366951783
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.23193662360310383,-0.2208904542040969,-0.20321746628493084,-0.20023118502265722,-0.15841160657300277,-0.14556593984284388,-0.17263965699865344,-0.1829056622798171,-0.165011526006796,-0.1577552328193203,-0.11954295852282566,-0.1222909975677777,-0.1408761400691265,-0.13689575894540262,-0.14229152430067107,-0.14386220449839113,-0.15328057417185803,-0.15663094291361332,-0.17044802318151653,-0.1757716170230924,-0.2276024317046437,-0.309125276615967,-0.38059963132167896,-0.3889868779077247,-0.3516461047136983,-0.3105230964298686,-0.3093021719399278,-0.29355303237003616,-0.23848808345978442,-0.18198292602619145,-0.18228707350697043,-0.21249774010910946,-0.2734035960654801,-0.35065404809457307,-0.4172728721968155,-0.41872547071686944,-0.37824849018947604,-0.3111643366024203,-0.22729198481072882,-0.14068016674215456,-0.11630685887755364,-0.11825396261370558,-0.0515760075007545,-0.0016240897823521538,0.012701562961400046,0.038003043901960555,0.008098488319001302,-0.030025375816945362,-0.010193505788331876,0.018716330153953752,-0.006778755042339268,-0.02123856899638682,0.01607011139734604,0.04966300608269703,0.02460770527084969,-0.009237963542172632,0.013696141185271597,0.04520184344385057,0.020339602014815633,-0.008623651441887212,-0.005097838270569987,-0.029583960122928115,-0.027965474876325086,-0.0112670282052952,-0.008647979765639224,0.003999323070291543,0.0023406336716211983,0.010427398033608702,0.005189068161318894
Operations,0,0,0,0,0,0,0,0,0,0,1,2,2,1,1,1,1,2,1,1,1,1,1,1,0,1,2,2,2,2,2,0,0,2,0,0,0,2,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49258777436155,87.00219227761465,85.50794421712922,84.01708237162336,82.52601034519647,81.03165916834004,79.57560680705328,78.15992747384155,76.79009422810566,75.48401382062728,74.20113707767021,72.93807836769923,71.73439776249866,70.58586029301863,69.50812297278158,68.48901720547654,67.54620505814299,66.63520976716379,65.75690113411612,64.90079526828038,64.054963122619,63.2316133380271,62.40735605595323,61.54036656306219,60.644343594348406,59.70471072370062,58.70780893106222,57.6592383440085,56.56868814902313,55.42616694374059,54.24805702580289,53.04466450760488,51.859594325357186,50.72346344131935,49.60665164183139,48.47992912551927,47.35131945380506,46.193717578672555,45.00462715825556,43.780326613759684,42.515912063782785,41.22626566452347,39.89458205698855,38.513994707379,37.07676788416481,35.594537502778614,34.09401240617478,32.59974095762464,31.116468213759326,29.656500459041965,28.176559584534935,26.68585041911009,25.202114424226636,23.71602637685305,22.22785036607373,20.74958575505705,19.26818147722537,17.791707121971726,16.30841965178016,14.850632679537334,13.409531184367385,11.980517035956808,10.5629359640341,9.127200509735106,7.664614809672803,6.174163689054244,4.685370009964648,3.2102371456333496,1.7190940683662044
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-0.9083776198134821,-0.5304337815957609,-0.5096045032531009,-0.5057519395145675,-0.5091381544941385,-0.5089279735731083,-0.5056488231435736,-0.5439476387132345,-0.5843206667882725,-0.6301667542641098,-0.6939195925216239,-0.7171232570429282,-0.7369412900290229,-0.7963193947994256,-0.8514625305199672,-0.9222626797629516,-0.9808942326949648,-1.0571878526664449,-1.0890047090207986,-1.1216913669523336,-1.1438941341642561,-1.154167854338624,-1.1766502154081024,-1.175742717926127,-1.202176294262269,-1.2278425250601042,-1.0603671293522083,-1.003098207361596,-0.9514294129462826,-0.9094498050146385,-0.8574787947174514,-0.8218900820623034,-0.7966074818019919,-0.8149298177523008,-0.8638691159621743,-0.8831882005120306,-0.8732774836878789,-0.8713903282857913,-0.8423981248674863,-0.8109095795830115,-0.7756994555041246,-0.7355854500231018,-0.7103536007406746,-0.668316392465087,-0.6194126503904513,-0.5627731767858108,-0.517769618613805,-0.4994749033961625,-0.5057285514498631,-0.5167272561346827,-0.5400322452826423,-0.5200591254929705,-0.5092908345751539,-0.5162640051165468,-0.5139119526264153,-0.5118239892206802,-0.5217353889833198,-0.5185957221683175,-0.523525644746357,-0.5167125298084336,-0.5422130277571746,-0.5588985048300508,-0.570985851589425,-0.5824189280772902,-0.5642645457010058,-0.5374142999376978,-0.5095488793814402,-0.5112063209104036,-0.524867135668702,301.49114307726717
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.259070778058926,6.229434913815387,6.983482729188027,6.338531076040671,3.3600649789623636,7.122812414236164,7.50410243089676,10.235197311871671,6.468349997588225,6.102748297889486,1.2131280026924447,9.122164044203162,8.105864473695139,7.720616050977206,6.38328091390805,8.774663155828167,6.809407046517567,7.728564159873027,8.015935429918654,6.855078229226315,5.65882775327143,3.698105444346149,9.17361909934765,8.518601581060915,6.135315302156512,8.553830629574772,7.529873769404544,6.351857097359211,5.809810012922729,8.472224971640003,5.753282771601426,7.32790012885496,4.4688967487703435,2.1541713607510578,7.976118609355592,9.82564189847806,5.06808601594571,3.058300571346094,1.9692329727165006,5.956842739320414,10.51471442954953,3.4626966509535326,4.610861957109133,5.105620890845877,7.710413281912874,6.796722101534888,6.571633338628826,5.909008656023197,8.084299793409865,5.457273894559833,6.9358481886942345,8.781035732174105,5.199041955047184,7.400547367647333,6.5920051954900725,5.62178531894021,6.669089287630716,5.7822488020838545,6.558644557805709,7.868173807100391,2.524825924887203,4.758019750171882,8.321399816883218,5.982749077367437,6.188926442911104,6.526524988911507,6.455325366222421,6.289231448120894,5.995467886179045
Num_Collision,0
