,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86
Speed,15.368255149321215,14.638228938950773,13.789505772481181,13.074534255434477,12.979564159790439,12.411109901564371,12.516395682658924,12.102199530212465,12.29119577526108,11.842958822435081,11.896037442512556,12.237420444107709,12.52064997267378,12.725534048564905,12.359109043445539,11.911721082982455,11.474150792080886,10.853005875595594,10.065640290012583,9.411996155662168,8.67616747545276,8.064721046657878,7.276056734504796,6.653521270673453,6.545607260383379,6.608651859936891,6.888191752803162,6.4940472060249075,6.718866490256209,6.890453459549733,7.362155755404013,7.6786940630807985,8.24169122238429,8.630884264021912,9.360873782103061,9.902457141135011,10.29423234389131,10.885390116953932,11.493467022057821,11.92635735772335,12.573674197535599,12.240290417553467,12.213021908545283,12.6343479543808,12.792407297379293,12.599991218798214,12.285621752457342,12.374717368301638,12.359019447456651,12.443196706240736,12.081113185509796,12.259248663562264,12.382051677409297,12.157829011257672,12.358743592530777,12.212306345841046,12.438559355374343,12.020383706382082,12.288324368728684,12.387713061665472,12.249043222728295,12.428856209153244,12.041045138569872,12.278802449798484,12.4313586099188,12.05655812686103,12.2844199841407,12.419999141074907,12.106681100377177,12.329000015061165,12.308415895773429,12.410049761548132,12.55592323060623,12.127386703802287,12.39634964696458,12.1156261314414,12.258770984845848,12.460533161878704,12.723880415621679,13.041800767403062,12.899392155263456,13.140764681306731,13.481074996956634,13.859466049091019,14.277405409969347,14.703637406543578,15.10862097959628
Xpos,4.3005604169556655,5.793173197980328,7.2089446376631,8.535092013998405,9.82450797782544,11.079492860444127,12.30614858208253,13.508391973433463,14.690968684118344,15.864658471928365,17.0348755053508,18.230458538366925,19.450862403053364,20.68161925055618,21.889500232984854,23.067869595430953,24.206239834893278,25.305802904101252,26.323283201009257,27.259553371112307,28.131731288863502,28.931718219237528,29.67724291580736,30.348271835895773,30.987637584493516,31.62342750131301,32.28018643965239,32.92428245278102,33.565333030495765,34.22725654710243,34.922821991139735,35.654719475363216,36.42889631315929,37.245616415609774,38.12102540096076,39.04926057166867,39.98841687154597,40.94812280931193,41.960591317367296,42.969893694811105,43.98757780188537,45.0476230766702,46.13367787156531,47.27505723731227,48.48771761730323,49.73283662802534,50.97063028745443,52.20083072198767,53.43713242737935,54.67728765842046,55.90293913566074,57.120401677780094,58.35270535637244,59.5791669827598,60.80542184511081,62.03353211590416,63.2664822667282,64.48842097292209,65.70438226434892,66.93827531763453,68.16972820704959,69.40400885566946,70.62660537231491,71.84308949236639,73.07881602482799,74.30227607089446,75.5198220440816,76.75520953798954,77.98074832835684,79.20296651683827,80.43473013983147,81.67078066141111,82.9184281174383,84.14735978635824,85.37198838883303,86.59644577721969,87.81509252618845,89.04832123803354,90.30784824048968,91.5965517851534,92.8951176731915,94.19653253872782,95.52783268126912,96.89583434055501,98.30325447614877,99.75326337864317,101.24464492677946
Ypos,7.673742882403494,7.507671606609642,7.3848803339232045,7.223678256853265,7.0750636287119875,6.892784736093673,6.671090508489174,6.411564829637526,6.111664806705559,5.8338520870718185,5.6575861157366,5.490426237539883,5.276860004548044,4.989637733080914,4.654350448463264,4.3699207612127875,4.104654563928197,3.914451011265144,3.675641767018448,3.422842177322389,3.187852140779284,2.9526071437394,2.773625578636704,2.5998198668114147,2.446322460435278,2.2730298331621177,2.1059799125239,1.927235622694485,1.7726440412560798,1.6048665496979997,1.4465586172330853,1.2553163492691166,1.0642722153063577,0.8325038806737967,0.6230764421427041,0.3557740877675563,-0.018144321467279317,-0.47052918882781336,-0.9537771271718627,-1.5499520891097902,-2.23640823523802,-2.8839466545088204,-3.4423211457560825,-3.9144230866476724,-4.295666004020953,-4.550812384486197,-4.673492454188479,-4.7065967110746865,-4.755569711342901,-4.749331515385455,-4.740747363107225,-4.7398046760888874,-4.743415023410481,-4.740389060716254,-4.74729325041274,-4.744508090289337,-4.748470842702456,-4.745516965145233,-4.749418200003227,-4.746139807263891,-4.749669679655714,-4.746148052810521,-4.749251298576209,-4.745214108321697,-4.748159452649289,-4.744209640603179,-4.745064696053064,-4.737137183039511,-4.735823991211249,-4.727434673718361,-4.726147790292895,-4.717986840102951,-4.739243690627432,-4.840658818817935,-4.915148123456787,-4.947044664113872,-4.905832294664817,-4.8078757904019875,-4.789202526961138,-4.836491233686074,-4.808718419523972,-4.76200461968686,-4.75687013459889,-4.72276250345467,-4.719905701012543,-4.679321550469329,-4.668044746495402
Xheading,0.980228723101346,0.9836475984722274,0.9888209868658148,0.9890548376141771,0.9915731582882333,0.9902607465800047,0.9866743612166857,0.9814762868165517,0.9746845081372209,0.9744867901736833,0.983704720458868,0.9874412195762239,0.9858764664802255,0.9786698498935357,0.9709520362806894,0.9711241600058339,0.9733527443996597,0.9798236891754752,0.9753937747585797,0.9667639531420672,0.9648632618029874,0.9620491021659142,0.9639071325313185,0.9639450304291237,0.9665994290767311,0.9664244114448006,0.9669509918578554,0.9662927424885487,0.9680114192413446,0.968934841259251,0.9709787227044304,0.9700256630303428,0.9700257036973658,0.9671781147278699,0.969640432968013,0.9650251774432735,0.9478419932977379,0.9276288088009578,0.9135450087505123,0.8838482533584503,0.8539257200976654,0.8556330408428418,0.8778965833134453,0.9077407949958514,0.9387936189042068,0.9667954242498291,0.9868354921639731,0.9963045641601134,0.9983124795559503,0.9997862205239779,0.9999812971622426,0.9999980133803567,0.9999956503081965,0.999999710426237,0.9999926649296225,0.9999996677783108,0.9999964684559595,0.9999990531631716,0.9999972080180279,0.9999985805583862,0.9999978321693725,0.9999981692650923,0.9999984457783695,0.999997455016779,0.9999987600067868,0.9999973313437603,0.9999999019351855,0.9999891220691378,0.9999989353144568,0.9999838684285901,0.9999982746114083,0.9999834809554626,0.9999455264063122,0.9986552936726074,0.9984657846997497,0.9992978594554235,0.9999810905563613,0.9989418252128728,0.9996894468975965,0.9999487139949235,0.9999304906259924,0.9997309857443789,0.999907043873449,0.9998359812081191,0.9999441025425851,0.9998125693405153,0.9998979620794961
Yheading,-0.19786775989813205,-0.1801038645332738,-0.14910753144531666,-0.1475483927123362,-0.1295479515943733,-0.13922519090599828,-0.1627074212125716,-0.1915836590547166,-0.22358468104345558,-0.22444486132899485,-0.17979160977904457,-0.1579868281908956,-0.167474155738922,-0.20543934605952302,-0.23927420095443383,-0.23857465467430441,-0.22931296293417583,-0.19986379894958908,-0.2204699166830005,-0.2556706062595441,-0.2627525185852644,-0.27287639147012777,-0.26623868962878244,-0.2661014436469589,-0.2562919111258438,-0.2569510789305442,-0.2549623096559758,-0.257445791991167,-0.2509061422491643,-0.24731614058510226,-0.2391658839702534,-0.24300249600064605,-0.24300233366457635,-0.25409937896705564,-0.2445351319414127,-0.2621572179066951,-0.31874057749425466,-0.37350340437875024,-0.40673765130244155,-0.46777373273326983,-0.5203949121154852,-0.5175829396512523,-0.47885027827764587,-0.41953146377870115,-0.34448010262530837,-0.2555515753220728,-0.1617272747729615,-0.08589071797188864,-0.058070587760504666,-0.020676393553514142,-0.006115989349127193,-0.001993297604477994,-0.002949468543167517,0.0007610173730324794,-0.003830154951403977,0.0008151338957221363,-0.002657644748500575,0.001376107830140754,-0.0023630395995232734,0.0016848979828904772,-0.00208222394457341,0.0019134958750427074,-0.0017630770957343534,0.0022560939619715626,-0.0015747967769858052,0.002310260885187342,-0.0004428652383880219,0.00466430524246783,0.00145923608536902,0.005680042481547484,0.0018576259597395878,0.005747853181490082,-0.010437634789706262,-0.051842110486343664,-0.055372166147921904,-0.037467160124682805,0.0061496772037567945,0.04599162793785799,0.02492006744729218,-0.010127654215006356,0.011790416297234499,0.02319388157623524,0.013634647493080538,0.01811106517015506,0.010573163684720307,0.019360428422876372,0.014285147156066312
Operations,1,1,1,1,2,3,2,2,2,1,2,3,2,0,1,1,1,1,1,1,1,1,1,1,2,2,0,1,2,2,2,2,2,2,2,3,3,2,3,3,0,3,2,2,0,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,3,2,0,0,0,0,3,0,0,0,0,0,0
GDistance,98.61942690475645,97.1177583710515,95.69775457073523,94.36186162916357,93.06399136509908,91.79605039228733,90.55129580619177,89.3261321698704,88.11569151382707,86.91699636588741,85.73407852569336,84.527079959649,83.28991419094542,82.03385561615592,80.79522736017485,79.59212323401105,78.43118204427797,77.31730882410166,76.27977869356704,75.32170569580435,74.42954363276593,73.60943373131846,72.84951410189535,72.16437784669525,71.51291083293448,70.8631847279463,70.19335702221444,69.53518462539301,68.88248165854192,68.20791689965948,67.50086400531835,66.75484621862448,65.96696155787244,65.13349142854086,64.24375379148445,63.297069400198666,62.33211439705134,61.34277135318574,60.30131168075852,59.25998063003192,58.211476389274914,57.12893220336825,56.02881690185678,54.87954746735469,53.663291469510355,52.41721039438666,51.17938521363961,49.949227874702835,48.713033626683675,47.47286627126066,46.24719692614843,45.02973584769613,43.79744576939822,42.57098043990691,41.34474985250247,40.11663670734262,38.88370441678044,37.66176248227707,36.445820553222156,35.211923488415884,33.98049072536298,32.74620545336958,31.523629503108516,30.307138908646152,29.071434611690222,27.84796880197148,26.63043814400067,25.395027652907967,24.16949521706312,22.94725168196257,21.715494832456084,20.479419947959403,19.23189953187793,18.00391511522165,16.780498986363757,15.556863787413157,14.337634885142242,13.10293657344466,11.843271762112892,10.555543586212426,9.256682246714304,7.954626204898843,6.623456750041006,5.255052781713933,3.847888680388778,2.3973264771259704,0.9063313947202747
Step_Reward,-3.1220463534619487,-2.16960196699592,-1.186842848689789,-1.054910859182089,-0.7021297359355003,-0.7320590271882566,-0.7935612171365491,-0.9193690400110333,-0.8904684337120772,-0.8013048520603405,-0.817082159805949,-0.7930014339556379,-0.7628342312964236,-0.7439414252104797,-0.7613717440189447,-0.7968958738362062,-0.8390588102669199,-0.8861267798236838,-0.9624698694653802,-1.0419270022373155,-1.1078379369615732,-1.1798900985525336,-1.2400803705768908,-1.3148637447998937,-1.3485329862392348,-1.3502738950118385,-1.3301722942681238,-1.3418276031785723,-1.3472970331489051,-1.3254352411175603,-1.2929471056588682,-1.2539822133061307,-1.2121153392479584,-1.1665298706684268,-1.1102623629435868,-1.0533156087142146,-1.035044996852676,-1.0106569561343974,-0.9585403275727842,-0.9586689492733953,-0.9514957592429951,-0.91745581409333,-0.8998846984885347,-0.850730565497912,-0.7837440021556645,-0.7539189248763023,-0.7621748192529623,-0.7698426610632154,-0.7638057519808399,-0.7598326445769885,-0.7743306548877698,-0.7825389215476974,-0.7677099217020924,-0.7735346705086883,-0.7737694125955557,-0.7718868548401545,-0.7670677094378178,-0.77805806549663,-0.7840580709450862,-0.7661029351937287,-0.7685672369470993,-0.7657147280065999,-0.7774240497389329,-0.7835094055376359,-0.7642957030440662,-0.7765341902812608,-0.7824693420291915,-0.7645895089072994,-0.7744675641551488,-0.7777564648994506,-0.7682431504935145,-0.7639251155033193,-0.7524795839185252,-0.7720155833437197,-0.7765838711421083,-0.7763648010494002,-0.7807710977290849,-0.7653016883024168,-0.7403351886682312,-0.7122718240995365,-0.7011386605018775,-0.6979439581845392,-0.6688305451421632,-0.6315960316729274,-0.5928358986748448,-0.549437796737192,301.4909950824057
Acceleration,11.906966690943463,8.396179110614746,10.195650104308987,7.334799014937386,4.65203296318235,6.437574016533684,1.9123225518925953,4.17662635277891,1.9420442349609168,9.787811538011233,3.6420860956269854,7.608434319037393,4.341433679399633,5.89318367525237,8.675971994870112,5.280221537470764,9.13259926275105,7.4789363457524525,9.277329399883207,8.462425604540963,8.985927727641355,9.147044692879746,8.743106591605702,8.531473946835588,7.648660661396359,6.468946215688104,7.91091474473045,8.306334561553617,7.033937056812877,7.472958940300749,8.375316261199934,6.44570774382502,8.738931044869924,6.817571183022588,7.4973812781347515,8.20464151603995,5.907140566555173,9.028700878087756,6.778917499346091,5.2376292509247415,9.6045164696702,8.467329098517284,4.167453899154216,4.65245895217295,2.4015385184747697,2.6793031627410673,3.1712104807591923,8.102114937363153,0.49566526593774,0.8791799822054379,6.1444895398039625,1.7957774081972948,1.740562954057289,2.753870046747342,3.246051646303972,3.511807150377531,3.992189501968917,5.262548714963365,4.179195472167818,3.4281693340149593,3.5691870414977713,3.712663823596999,5.029190454594927,4.006288020805957,3.624615314756214,4.942466751029068,3.7523307879467387,3.457162459539055,4.564007562201489,3.9024957263957223,3.3163043868496964,3.4216373100719655,7.44302817087656,4.578506326460492,5.7356534026724315,3.5599225250174333,5.622371919991201,8.116727637106392,7.49042243832376,5.969637472753757,7.569861473855114,9.171320500307361,5.8898659310694335,6.466679055894852,6.995893723020276,6.576264257013011,6.636376189603628
Num_Collision,0
