,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.865448143742503,9.175919811157053,8.906919821385811,8.768666934736816,8.766212528176975,9.060920877547055,9.593623496397832,9.87293482128702,10.222020421600552,10.608405898879845,10.965856970491014,11.459855870563038,11.992356712913335,12.467241206161443,12.837412016281228,13.410995555260357,13.920230466038303,14.165834630752295,14.432131083874685,14.760111443917765
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.256410601677961,15.116614978841778,15.973609079048806,16.83858711799924,17.712262548801014,18.598871049258115,19.527953474757766,20.500686546190423,21.505231280235495,22.545341849327897,23.622691682346147,24.747097431940325,25.91884074087612,27.140782993328738,28.403786420670222,29.71787207689879,31.084119169348842,32.48060988833707,33.90416593838155,35.36223091138355
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6241627475407009,-1.0263126158071472,-1.3107264947528665,-1.4840600386566978,-1.5427697230238753,-1.4844416108751843,-1.3857097247837629,-1.3236814723122305,-1.3487368176223922,-1.440719827966076,-1.4682635010111398,-1.4339527607878524,-1.4690186785967414,-1.5769717351493746,-1.6248551833110396,-1.6073362438204215,-1.6476405131331657,-1.7917544960854979,-1.9428236159039047,-2.011461092883541
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8600052587078815,0.8847358281529788,0.9189571643612414,0.9528541257362089,0.9805852366521144,0.997085517389572,0.9999689678349867,0.9994685912400482,0.9999994846416674,0.9990530706662869,0.9995655515792977,0.9999927182602758,0.999844581642975,0.9983687222443114,0.9991917907217418,0.9999994965797081,0.9997689707073272,0.9972075480137291,0.9958450484699294,0.9989791644401611
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5102851702673613,-0.46609281734699887,-0.3943573634017074,-0.30342876440358285,-0.19609332895312068,-0.07629201145578487,0.007878030656914826,0.03259655080884419,0.0010152420398270312,-0.04350818304943549,-0.02947385444719217,0.003816205762883208,-0.017629876890792172,-0.057095485322931586,-0.04019658386329447,-0.0010034143363848527,-0.021494306474311303,-0.07468002533774448,-0.09106393049898467,-0.04517332193272381
Operations,0,0,0,0,0,0,0,0,3,2,0,3,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.894395609107427,22.0208591409267,21.158368461697226,20.29174410499163,19.417821788972578,18.531489252899267,17.60335087984229,16.631608998343953,15.626788881051336,14.585527880236945,13.507950714054545,12.384015814577626,11.211924368278424,9.989243550307116,8.726248977207604,7.41213155366862,6.046068527309848,4.653342690711483,3.243999603070131,1.815022804712035
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-2.8688637181584324,-3.4059089152861253,-3.032126262832378,-2.9144912727910377,-2.7285434821809127,-2.5229900235579787,-3.188103839757928,-2.6535942230479264,-2.025362189429469,-1.775767609284471,-1.7838138796624778,-1.4478050915336618,-1.614396509932035,-1.1692313589466994,-1.1529909741524524,-0.9641445733280443,-1.0420331696305003,-0.6894126020238871,-1.1904280550703445,301.4289767983581
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,5.8845544311407725,8.990819187519481,4.416863902068274,2.9719888584378515,1.949476030718972,2.968603940844625,10.99079023168855,9.78682212266638,7.192504711303549,6.28745018452634,7.908616245048742,6.1826244040611416,8.736543552571785,6.304083319871989,7.406861086744221,6.762383127908876,8.290698446498403,2.8484544351426306,9.75575742434139,3.6558401385255856
Num_Collision,0
Num_Off_Road,0
