,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.877029008861168,9.607846461340497,9.680677006587452,9.66828084439668,9.319884857682,8.84627173632046,8.373254117281522,7.719644169949548,7.779616257254173,8.070512243108169,8.4345562779449,8.867198085493431,9.3553805333315,9.892398055881149,9.72099955424261,9.432932885385867,8.94595619156939,9.180651317866523,9.291032251148595,9.497271611036211,9.907030095537582,10.320645190742322,10.90209015809699,11.494638264385372,11.785636457621013,12.048336333910935,12.549691923315667,12.68954771354861,12.379701197671947,12.008624673902593,12.199954001707578,12.156072739105538,11.991456639970162,12.234253788139112,11.851518797243688,12.025861309005423,12.290751073630972,12.337227582702006,12.535169130790829,13.019378837074758,13.413655110950259,13.798904981207125,14.255526718271318,14.685652088146881,15.121174592542502,15.16464320669842,14.94225804184142,14.875111897663038,14.891171412798354,14.761465021893189,14.724779962810654,14.73938266862122,14.195391843170832,13.539053473943635,13.560206846351749,13.719128660964916,13.947010429370309,14.25266978915813,14.602951917573318,14.90478247135563,14.707107019262546,14.83319733170815,14.444541748685408,14.5740980962453,14.832889384664787,14.536581537255564,14.683213948770947,14.805225114744959,14.892864612694135,14.377690140410644,14.465067198604418,14.707461122163746,14.812212971514521
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323558365634666,15.256770158374373,16.164828225796754,17.097873991007997,18.027727787213692,18.89930345099393,19.7372870943183,20.52879869144685,21.270755620898438,22.032159705416134,22.832255031154812,23.67698422612799,24.571898573327783,25.51616716967766,26.473877857198417,27.41541441114866,28.31885700806241,29.18541825432144,30.07632933913495,30.998944606424896,31.962292043260362,32.95775045687775,33.98294099292318,35.06082718471042,36.17747990375172,37.33732219294029,38.54690036749445,39.781436892447466,40.98927882859127,42.18403363736766,43.37181175686747,44.543262952517026,45.669554625042345,46.766949707737126,47.88221959693196,48.994475095954925,50.10995174889459,51.26913871258775,52.47030003168325,53.722118324819135,55.02173235470875,56.37094894080611,57.77255141687524,59.216800673409736,60.70844946612782,62.224053258623265,63.73231470775509,65.2227361392497,66.71047725229417,68.19403817490006,69.667284987988,71.14028774183656,72.58846063407076,73.97477408006131,75.32807257696788,76.69203210861751,78.07541665622587,79.4862835429615,80.92951092206667,82.40585625664097,83.88994684879937,85.36563039772808,86.8319080952478,88.28101445897896,89.75180810818857,91.22481384186192,92.68296297530586,94.15868464373716,95.64127860927974,97.10869791387691,98.548458690833,100.00571213474329,101.48214749487293
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.550442982714454,-12.276339722736244,-11.951292786677572,-11.698365229359045,-11.495152308719042,-11.247520868688678,-11.057739015652924,-10.918127522681397,-10.706860972523083,-10.484167870561922,-10.279341005942658,-10.089059487008907,-9.91300475496585,-9.720956372184979,-9.511775372312727,-9.341715438358145,-9.165562468068218,-8.907437173816291,-8.65378296064301,-8.48576953710685,-8.372661557648572,-8.184588282741634,-7.916172130583834,-7.604843378195379,-7.260501535131207,-6.992747498414295,-6.773692313652797,-6.47681858855351,-6.144370247068151,-5.905816695003282,-5.664908321064931,-5.330427160352468,-4.8967641237169355,-4.3853167623945986,-3.9311302195310445,-3.4908465986188295,-3.0025152108978737,-2.5869245229077062,-2.2703564103776257,-2.023909397846762,-1.7593235976493509,-1.592422505709053,-1.5056532041708073,-1.4127683450529145,-1.3814708879228137,-1.3313590388293515,-1.325391935894048,-1.307624080353082,-1.3300128222608798,-1.3309555169664946,-1.364981506049771,-1.3682404729722772,-1.3975293687248451,-1.402968247650264,-1.4342643292920265,-1.434854180377618,-1.4644620425122212,-1.4540078177833573,-1.4640104078358966,-1.431064809980472,-1.4221335350474011,-1.383176458928857,-1.3731434767772597,-1.333747557047534,-1.3485390044112244,-1.3752628370148021,-1.4535366110054693,-1.4457897731634293,-1.367156270464279,-1.3630422662885018,-1.408863190705853,-1.368521199777524,-1.3033386602183572
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795682484237426,0.9695035525303679,0.9575098932756465,0.9620502098542877,0.9691855250614902,0.9658418874697631,0.9707603057766767,0.9767040678668503,0.9705906175125896,0.9665392271312434,0.9676635295264786,0.9714544714896723,0.9763597325711234,0.9779787933045827,0.9774349665654147,0.9811015253736899,0.9808698517873315,0.9711708588942048,0.9675341518015097,0.9765154275169909,0.9856050439961139,0.9837565862023909,0.9768415461549053,0.9685513337133844,0.9624915153924094,0.9703369360864927,0.9784130464052709,0.9742385112227803,0.9692242036842662,0.9766219835916127,0.9779844174065143,0.9683975456901053,0.9489321214774525,0.92641125230548,0.9276747395816844,0.9276104658107138,0.9219733272412565,0.93478778812779,0.9561175738608372,0.9718846447791847,0.9777304410042414,0.9883983775810964,0.9953801730119867,0.9982025608805005,0.9995321840132092,0.9995687958015784,0.9998810707248212,0.9999508597976906,0.9999938381733072,0.9999888642955814,0.9999066583761604,0.9999584798534689,0.9999113363897264,0.9999475908945965,0.999882120055712,0.9999606518242169,0.9999030308145739,0.9999959094551043,0.9999966328769077,0.9999385516139859,0.9999420435262893,0.9998392804335231,0.9999059671858546,0.9998098467096646,0.9999978252775968,0.9998973709239721,0.9993093715140191,0.9999786060305231,0.9995387073685617,0.9999551426251804,0.9998962098233503,0.9998761576440307,0.9995249249409683
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.20111202519998872,0.24507725645395217,0.2884004235074214,0.27287248618965054,0.24633192649610688,0.25913210609425735,0.24005088778917913,0.2145906890159665,0.24073606542545747,0.25651885392021107,0.2522445115842125,0.23722607323547162,0.21615196648109483,0.20870428804054877,0.21123656438994307,0.193493661160822,0.19466467027865725,0.23838448530618025,0.2527403115803517,0.2154474873868536,0.16906418085868533,0.1795076017984136,0.21396400095739046,0.24881381384887846,0.27131178153118113,0.24175655206483584,0.20665892340752443,0.22552011717454548,0.24617969654827362,0.21496395317723335,0.20867793201496102,0.24941169479673636,0.31548031448618363,0.37651320242694314,0.37338931096384376,0.37354895759248274,0.38725338456324315,0.3552066879538645,0.2929832502967816,0.23545750623507014,0.20986468195875987,0.15188366335803305,0.09601203661326783,0.05993035500988396,0.030584524220333205,0.029363624772539624,0.015422204971569868,0.00991352560188602,-0.0035105007359969294,-0.00471924621452406,-0.013662888970502296,-0.009112550089831004,-0.013316131544539209,-0.010237942375916248,-0.015354022042931157,-0.008871009147058557,-0.013925838137411255,-0.002860257516189574,-0.002595040432651171,0.01108571134947677,0.010766131546123502,0.017928003295811692,0.013713379821210155,0.019500523644178692,0.0020855311258392477,-0.0143264656956426,-0.037158848263314836,-0.006541214050300489,0.030370585637832244,0.009471680814685468,-0.014407275276705964,0.015737514893064776,0.030820843949371544
Operations,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,3,3,3,3,3,3,1,1,1,3,3,3,3,3,3,3,3,3,3,1,1,1,2,2,2,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.52818406625957,87.56806200736862,86.62698011286909,85.67022639119583,84.72276272312878,83.82805434669106,82.97365572576066,82.1713018918251,81.41000161198538,80.62828591862883,79.81032522379475,78.949759054401,78.04096794770561,77.08146467087292,76.10687704733925,75.15263336433785,74.23570520607569,73.34714341692948,72.43518577222596,71.50044949734506,70.53064356318271,69.52155848039449,68.47533409314278,67.37311216765681,66.23002153318144,65.0513086001289,63.82752472263991,62.57275104069739,61.34246070099393,60.13307304578552,58.93084330148499,57.73890500767686,56.58698825777657,55.46205908042544,54.32557153651839,53.19561403424079,52.063920503022565,50.894100572424094,49.68687076178749,48.43156778953558,47.129440800460486,45.77934744684499,44.37751366854999,42.93319463856387,41.44156761090502,39.926051862139175,38.417809941187905,36.92744641801468,35.43964563631259,33.956087727198046,32.482765351859676,31.009759081378895,29.561546247070975,28.175228527414852,26.821922065423703,25.457962806506973,24.074607637729628,22.66372727683787,21.22051672059614,19.74413775429812,18.260046848986562,16.784417156143814,15.318175881821835,13.869284641525095,12.398426217256285,10.925296569176608,9.467070847357643,7.991333568030847,6.508979295812449,5.041686569741467,3.601574662088677,2.1450472572474824,0.67898870733249
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.3445834345298655,-2.9454003852962947,-1.4377426645078537,-0.9681107370752358,-1.0398779411090544,-1.0589181055004673,-1.0432462783267198,-1.05253633193297,-1.1052916235622803,-1.1456013790696034,-1.1976461660644162,-1.238699720160298,-1.2182843066434543,-1.182039305165901,-1.139433830606265,-1.0912088933046107,-1.0404967231672941,-1.025412376466349,-1.0457563169985917,-1.0830718417378478,-1.111438210853791,-1.08804235529648,-1.065263725119081,-1.0301940658376623,-0.9909149172117822,-0.9537756127482879,-0.8977780745140365,-0.8569093655246292,-0.8212870669474768,-0.8507830691292972,-0.9990112730347369,-0.9170684488268646,-0.7906123447915832,-0.7977702556994686,-0.8080617061918716,-0.8480832500997053,-0.8750708226488726,-0.8635124560929484,-0.8700424977224017,-0.8683064687817748,-0.8301800694015213,-0.7927701893634023,-0.7446970277480887,-0.6978730109249085,-0.6499066463845011,-0.5981662217050072,-0.5556809700138743,-0.5083729723411494,-0.48448425123415717,-0.49175807904872926,-0.5096364768267776,-0.5121992182979085,-0.5164420908854623,-0.5266776246616232,-0.5269937295192193,-0.5517871656920796,-0.6136822803438768,-0.6466935380088508,-0.6360407410832671,-0.6166448312226542,-0.5891196391082474,-0.5567894437582694,-0.5236210337019784,-0.5159090946884426,-0.5243703071572519,-0.5337587256780214,-0.5511087597032596,-0.5291415757311881,-0.5268703519203246,-0.5417742781810357,-0.5242627206732049,-0.5176457277816011,-0.5327072739290175,-0.5598880923472103,-0.5434725951588049,301.466058549915
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.161271588961606,7.4235852807489495,6.752042679233748,7.658622270237193,6.852234394788949,4.826385066071589,9.138921753950884,9.14258339314507,5.00473956280244,5.2348842276917065,4.328993173709279,4.472156572749265,4.912664907282605,6.4414435091456355,1.7803455188338637,5.607135549913642,9.395450956098495,3.6518241241346896,8.837549299354594,6.730011253544091,7.316137504558462,8.550749095730797,5.914187383631825,7.024929385693802,9.43972157665781,6.63546982924091,7.808269443974522,7.012357155363541,7.714227700342443,5.8284507896364195,8.964376851186085,5.285004893917592,3.3090659822037556,7.028347772733064,9.466498193023776,7.980121617725871,5.9720362568431735,5.476317544534373,3.9046016415382105,8.549853579662406,4.419971494402166,5.1589179369788365,7.958720802616917,4.306402309449192,6.518522875015203,5.04887316402874,6.425765854863531,6.51202759667672,6.5442241476795955,6.195193719944992,6.591046311326318,5.898613294361146,8.215484814603368,8.949898736782647,6.227129588957356,6.289661635081533,6.437811993049192,6.1003374601665,6.764617352329174,6.3463538738426735,5.948687547815987,6.662376125904719,7.153225162097346,6.254676454624787,4.861384697581247,7.160000081442297,6.544228953722804,5.98635688022311,5.999768870425024,8.39731541389064,6.53832434869408,6.410925264811423,9.201863031689259
Num_Collision,0
