,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.046879190859054,15.091101940172182,14.703717849950356,14.71756603425338,14.825817372338019,14.968662342422576,14.505389601128948,14.638042282940948,14.77849835091466,14.219705620942472,14.462289076686309,14.064278379726234,14.216118051612892,14.681694933598722,14.834016550472715,15.014122411260898,14.909893858146521,15.086830729758482,14.622627388380177,14.7282763044513,14.250501717947422,13.507781100856175,13.626443160171604,13.553188207051848,13.33729868726798,13.44604398204301,13.468015594063688,13.357214913902968,13.465288014993387,13.641353135492555,14.07629822175741,14.472699235716746,14.942367959106498,15.009997338731642,15.1057499102337,15.221598117075468,14.811621267178518,14.892688643769375,15.004769529913345,15.041872688649995,15.028662917260903,14.96498394602711,14.893758368622482
Xpos,1.707506286105695,3.214566097104846,4.70327627760096,6.175884474481364,7.650925280163485,9.141629655443378,10.608707660944093,12.057463898073438,13.52567580205494,14.978098513605289,16.402745648470027,17.818416761960254,19.212260363577386,20.635097328865317,22.06642397818273,23.490999231739337,24.937089886365428,26.397301598731854,27.815069190606234,29.191292514443692,30.54900709966696,31.80836698277687,33.007602390664466,34.239987375287356,35.48373586315378,36.71625667939593,37.98832650854256,39.279840177057,40.570005295343165,41.89692159973122,43.2671042379769,44.6707862580661,46.10327401614028,47.57506514562079,49.072293823066936,50.585415693451814,52.08196949037892,53.563256967495455,55.05803018475882,56.560388568471964,58.064045878495506,59.56324974620626,61.05580765828103
Ypos,10.900033943281036,10.89935683778434,10.914473609001137,10.895550559614648,10.823027869042077,10.837887117718148,10.963159286239875,11.127485837644128,11.20823385206966,11.181949504581816,11.056000986756393,10.869128613721779,10.623257361525395,10.370302029936314,10.004298914889887,9.556994537837042,9.173248077425527,8.813542123973557,8.369255810448404,7.862110465383791,7.3508744578587795,6.76962297619032,6.137892078630101,5.562096799453966,5.037830959542602,4.510086926700157,4.073586212311877,3.6987960090428387,3.3279843839151857,3.059398381340697,2.8597519937540095,2.5897201181217424,2.2461289327533245,1.97296029266492,1.8093103815969058,1.7247356367505808,1.5944575980094515,1.5128234061493007,1.4870891786386722,1.4482005576230141,1.4499678291837854,1.424524076047601,1.4318447034952135
Xheading,0.9999999998110951,0.9999999457134036,0.9999727223007718,0.9999590080056268,0.9994721994578906,0.9999986822268813,0.9983454870786245,0.9959563532320402,0.9982091693481324,0.9999837959804395,0.9985060196589892,0.994343457947822,0.9892324278632626,0.9858482126423214,0.9748569645997676,0.962390474473317,0.9660677405315381,0.9685339398997778,0.9586203542565014,0.9463457318471165,0.938376832902667,0.9184832829257119,0.8987417890165889,0.904778615202989,0.9143377943275307,0.9186474860325377,0.9373103476728205,0.9514184168878652,0.9583685316334872,0.9734196362234668,0.9840143051878768,0.9822208297359319,0.9774060482983712,0.9820269184407318,0.9911149897964171,0.9964481690087648,0.9961277784230134,0.9979892366116632,0.999359211132244,0.9996566174533185,0.9999379469881851,0.9999274901930377,0.9999923268081903
Yheading,1.943732721232114e-05,-0.0003295044610254256,0.007386112264479441,-0.009054408230411853,-0.032485727801705944,-0.0016234360169151416,0.057500334170716656,0.08983842416658623,0.059820182458025103,0.005692782847670896,-0.05464182193853174,-0.1062124645998195,-0.1463530104362567,-0.16764039378962417,-0.22283154752262424,-0.2716699737604871,-0.2582888319387596,-0.24888151249583337,-0.28468757683667867,-0.32315593111491164,-0.34561382997727413,-0.395459807042393,-0.4384782738919469,-0.425882210794677,-0.404952340238041,-0.39507821555496886,-0.34849578497516476,-0.30790095161689307,-0.28553416183475083,-0.22902884494005016,-0.17808943591808027,-0.18772917096939784,-0.21137033081717546,-0.18874091092765316,-0.1330078080446713,-0.08420835159935278,-0.08791728529721536,-0.06338362254770429,-0.03579339499319633,-0.026203953552653387,-0.011140115486545133,-0.012042190674977778,-0.003917438543423325
Operations,0,0,0,0,0,0,3,0,0,3,0,3,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14713843067786,59.65853239844349,58.19154941836297,56.73590122053947,55.26964584895558,53.80371872742641,52.38237717061962,50.98932489349612,49.564417399649386,48.1359503584657,46.71554987795874,45.29183437705737,43.87736057841005,42.43311133936331,40.956867337002,39.470534082918135,37.97653703780908,36.473729363467875,34.99577658529265,33.54720461215235,32.117719596513844,30.774883992951512,29.487421499767116,28.181633097501923,26.876813392999033,25.587385694871152,24.273872169716608,22.950598777109644,21.63166884724724,20.28701710782735,18.90553038921685,17.486395344934476,16.036500008406257,14.554333285514636,13.052652620440815,11.53785572777578,10.039069902620776,8.556973653382089,7.062067209999463,5.559611722734786,4.055954121632077,2.556877174010431,1.0643471966254574
Step_Reward,-3.7665547626900757,0.21268257208953356,-0.019326518206590926,-1.9027439356824507,-1.4779741379631002,-0.9983875454592019,-0.7159882681358734,-4.2485734476231,-0.3732805322567483,-1.3914696100027681,0.12282172285949455,-0.6144946573892125,-2.8014152536306183,-1.489318153262142,0.21185406470905455,-1.9836135160554873,-2.0385018578271064,-2.380213724786937,-1.2022221968122664,-0.6959012419862494,-1.3765952158403891,-2.453679456859165,-1.235500915014966,-1.6846576861149845,-0.8537305606732346,-0.6610361037205965,0.022231380159423164,-2.099008677015893,-0.3485171162579468,0.03073393773917088,-3.047211968361073,-2.712443442230126,-0.6056948889492633,-2.044489410802303,0.3297804523009642,-1.956284330583411,0.1317021700449139,-0.6206111684739164,-1.6040157868959817,-0.3094639691712491,-1.3502932052249212,-0.5358992428679703,299.92146030235654
Acceleration,9.535235059935596,0.4510005320544776,4.241726718728472,7.203121074141893,6.675787088726298,6.037860834003282,5.582988485773571,10.04328670046756,5.081656348119783,6.61655466376016,3.80885332528052,5.512636758760089,8.297486268426356,6.766098360141422,3.663439222095565,7.423180222097683,7.5168638916084785,7.957650283593473,6.515471753695669,5.782539930283993,6.696317240614676,7.8947182073177045,6.316398889923535,6.909542410682714,5.78971994097373,5.461463569555259,4.009880007904067,7.432458005731003,4.95943458916159,4.088328065424626,8.623547716322962,8.274719781214722,5.644674610629342,7.568019023448472,3.5247711000025013,7.512785475070791,4.320266662032759,5.738031166596612,7.066810281500163,5.274516460650604,6.774683611028329,5.656686485510446,6.420570292173126
Num_Collision,0
