,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.676485208586935,6.900266461529322,6.275739498037183,5.5040613266667044,4.8257167283631635,4.0297681419499645,3.4478506209669604,3.4455815650041375,3.620691091980654,3.901364020182734,4.267627994273348,4.701571968536961,5.188989888228182,5.719519443434571,5.4326565477241955,5.118582388625287,5.428357774903977,5.849169633015526,6.39706463277058,6.9347775108091,7.507336052611357,8.107756943874932,7.85237396959574,8.331281672490885,8.582140291388605,8.977155514978618,8.909289673668898,8.50826056290679,8.138463495129374,8.158367079214216,8.399347699134767,8.71923457093537,8.93826304495016,9.374815929330964,9.113031690146967,9.397350663060507,9.223599993152465,9.476098129012435,9.215902063299954,9.431347735856523,9.13709138240475,9.332236044546178,9.524072932426208,9.261218800452033,9.582262311584692,9.987211515790445,10.226388081893749,10.547560688688964,11.027550440116602,11.449907126750352,11.446576471527358,11.695110758105754,11.669388805794808,12.126277760668287,11.789598241000329,11.851923333807155,12.131902697821277,12.466622654059108,12.834712402248924,13.281769384766557,13.700791300856945,14.115777798202487,14.621830075609262,15.105417811535958,15.102404429949143,14.652607349900418,14.846932490555469,15.000056816167309,14.912203602917966,14.845222577158355,14.83961094455476,14.7700408005631,14.788243335665067,14.809043022905678,14.8388683166209,14.795383197198541,14.80115647579508,14.7960548490942,14.821657162447995,14.797170242257996,14.810904850655161,14.802640115608833,14.821202520982698,14.311456276470132
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.168753998091404,16.87734894249529,17.52805960265645,18.110356449994796,18.62095691616244,19.059280805572005,19.425318881499642,19.765963479022794,20.117643345713766,20.492390446782647,20.899849830036644,21.3477299426276,21.84215153248749,22.387946144037127,22.942152170968185,23.464051021063863,23.989969172342185,24.554493329110763,25.16793620458447,25.834317150192685,26.55541528800636,27.335560287967585,28.12863308455817,28.91754749078994,29.75210619940425,30.627249793790998,31.522847909323335,32.388490139223514,33.216568549509276,34.02911137814854,34.856449578952116,35.71247918738015,36.587617064294996,37.482243619008635,38.40024013113967,39.32180480999117,40.25070135067489,41.18255809449907,42.11201616631224,43.0389806362405,43.9622024631777,44.88030294275755,45.80691916772922,46.718610935518086,47.64552361368655,48.612023461444004,49.61069890083031,50.64415244166119,51.723819455917855,52.84581293342192,53.98722477861118,55.143173672603744,56.308987395705394,57.490386583898186,58.685328747099774,59.866274600583225,61.064327832730925,62.29380319596015,63.55925691338999,64.86492213724442,66.21402149774732,67.60277875158266,69.04267735952536,70.5277674127766,72.03818688481496,73.52773176975337,75.0007094459191,76.4942176702156,77.98663698904355,79.47543016792383,80.95707117889096,82.43888736743288,83.91325208327127,85.3943379881991,86.87455253809621,88.35766017157825,89.83393929358671,91.31508513832416,92.79365108795348,94.27592360128273,95.75291084020157,97.23491454589161,98.71371698177877,100.1714614350115
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727380916566629,-8.571794070092954,-8.456151498273734,-8.377385121866055,-8.30133100614453,-8.238097992836169,-8.172924490629494,-8.13486236329863,-8.09720934186638,-8.05898290008777,-8.021204723047207,-7.984829019106246,-7.951210424738225,-7.922183616905307,-7.854753733937861,-7.777780849600059,-7.766990715212529,-7.763262087428595,-7.74811836676911,-7.706904296944484,-7.650379363869781,-7.596168727869711,-7.501170674227731,-7.329674502527485,-7.183275980628979,-7.123748516871706,-7.118274791941579,-7.036392050064404,-6.943322616665223,-6.944256782973229,-6.992970189911674,-6.963425541123123,-6.835935669197646,-6.639359216151307,-6.515182876349423,-6.439076624237999,-6.34929929244357,-6.269517769114194,-6.161343701612495,-6.0734431798848885,-5.9630480718019125,-5.878094399719177,-5.699084009635294,-5.472845233168156,-5.324401925244616,-5.167980956393704,-4.994591710605604,-4.9014881857764525,-4.885556908230549,-4.818742832159386,-4.697647571388401,-4.659400755935389,-4.728280182209829,-4.868585002975656,-4.964807511910765,-4.963501165342483,-4.891014736566644,-4.885513596052812,-4.944028976419798,-4.930408659663386,-4.845251497027997,-4.824556789663625,-4.878279135413983,-4.867406949938458,-4.7879948486249075,-4.785871032100486,-4.847184247525568,-4.832066345337861,-4.749064651125388,-4.744181563521704,-4.80449014029531,-4.78572951077813,-4.701242352103799,-4.695276432455858,-4.755364749668597,-4.736961969830437,-4.653001615146382,-4.647881021200022,-4.708794873685024,-4.691208052045795,-4.607890873626802,-4.603328133371594,-4.664731546882761,-4.65337804950466
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.979621043602191,0.9759991634734809,0.9793368753254658,0.9810665195371827,0.9821104376718398,0.9828337900348717,0.9831533885393965,0.9857517813689509,0.9878852377353087,0.9897115557809408,0.9914118432448541,0.9930493196977642,0.9946325744875529,0.996132012144305,0.9950062489177374,0.9936971361656703,0.9964132678258264,0.998200051126821,0.9988168198645316,0.9985526687123651,0.9979952541132533,0.997859166907089,0.9959415493847397,0.9899444697617288,0.9882489062932921,0.9936703671627358,0.9978516125702067,0.9967477603130912,0.9957734574333645,0.9987334036639964,0.9999877047927703,0.9997960101551181,0.9969029853649518,0.9908510812973262,0.9913337505791562,0.993940888457898,0.9948649251463376,0.9953790508645004,0.9946676222395426,0.9948643677649236,0.9942347755043395,0.9947547190915322,0.9892436723939605,0.9818828754553959,0.9849983932728101,0.9856862258572001,0.9860820780654024,0.9944695930928251,0.999122526001634,0.9985385336579694,0.996768494536259,0.9986663480576643,0.9999231437944602,0.9975253405594451,0.9973311719896243,0.9995819046261942,0.9997995385865759,0.9999668622530512,0.9997494463399856,0.9999999828198861,0.9993009571575068,0.9998420948285145,0.9998509017470467,0.999998021802228,0.9994397256781181,0.9999542508190943,0.9997637572337676,0.9999973341623294,0.9993803593679338,0.9999371303000132,0.9997889523114717,0.9999910347550262,0.9993292465502809,0.9999250209088779,0.9997977630466105,0.9999910126811462,0.9993387154128556,0.999930552668692,0.9997869686887825,0.9999931661300272,0.9993559079501834,0.999935436010901,0.9997795078462477,0.9999999458185536
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20085470104469574,0.21777427051666462,0.20223571550978117,0.19367107229320207,0.1883058369143855,0.18449320086574938,0.18278242421935023,0.16820649668767285,0.1551862012701276,0.1430770294410311,0.13077674515693116,0.11769897471009537,0.10347000419572032,0.08786930283858031,0.09981264756860093,0.11209817829093004,0.08462032675816114,0.05997214295330701,0.048630858060533105,0.05378259762612479,0.06328880443982995,0.06539941146134569,0.09000239001895494,0.14145651907271592,0.15285319496206837,0.1123352189772813,0.06551457311955948,0.08058475234705711,0.09184346177710943,0.050314892484520035,0.004958857054520606,0.02019747701835713,0.0786411963950615,0.13495975211862024,0.13136740449085324,0.10991592355761938,0.10121156412965897,0.09602366947834436,0.10313254223732972,0.10121704279269784,0.1072250492088284,0.10228904557735805,0.14627698598381997,0.18948883578576195,0.17256351077207013,0.16859022556301612,0.16625924130170203,0.10502489425746064,0.04188290863961428,0.05404439656608546,0.08032787996654518,0.05162872511662546,-0.012397842723762303,-0.07030785832154975,-0.07301050183228801,-0.028913940303422914,0.020022053892394604,0.008140908781416606,-0.022384024278316067,0.00018536511918460798,0.03738444896064279,0.01777035196409613,-0.017267723521574956,0.0019890680307009067,0.03346990792410445,0.009565368201169084,-0.021735448507453937,0.0023090405441322528,0.03519797308964779,0.01121318185773138,-0.020543875874085515,0.00423443143432953,0.03662044496245025,0.012245511846389877,-0.020110519809135096,0.004239641132892094,0.036361131404064294,0.011785153358535876,-0.020640185079001613,0.003696984344561195,0.0358855018783996,0.011363265802109333,-0.020998468770718766,-0.000329185190999449
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,1,1,3,3,3,3,3,3,1,3,3,3,1,1,1,3,3,3,3,3,1,3,1,3,1,3,1,3,3,1,3,3,3,0,0,0,1,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07901090599358,85.36389400271722,84.70857642451486,84.12332984578464,83.60986260982179,83.16919431761578,82.80068562138305,82.45872653115087,82.10576604651047,81.72974090359716,81.32105686757068,80.87205046096692,80.37666024996795,79.83013230037635,79.27362711593972,78.74904583529063,78.22311791309973,77.65890167707842,77.04534842252065,76.37784600545083,75.65505958396172,74.87337455710697,74.07718456656353,73.28234316884601,72.44304325974694,71.56634940661893,70.67111063945275,69.80313794437726,68.97236951642293,68.1603227203967,67.33516402729848,66.47862491472254,65.59961649666987,64.69908881923122,63.777744019461984,62.85434816475283,61.92328030480949,60.98958780588144,60.05760950443931,59.128735512216444,58.203153857565354,57.283379495705574,56.35329492240881,55.4378531674626,54.50894606287383,53.540714683998075,52.54058843255189,51.50657845601795,50.42684266653477,49.30455773589726,48.16282206600724,47.00683162555302,45.84112037616389,44.66026642293407,43.46598627200865,42.28506687950524,41.08652119594382,39.857036009178806,38.592048118591926,37.28631508534645,35.93664161280697,34.5477860530137,33.10827832328196,31.62314854528078,30.11224301931941,28.62270890162755,27.150186119330893,25.656604447716006,24.163670509306417,22.674871948772807,21.193675076964897,19.711754391787263,18.23689710005027,16.75579918870974,15.27598987517115,13.792780751075366,12.316083968654782,10.834930592360312,9.35670993376131,7.874341012092813,6.397107673502661,4.915130348039389,3.436496369890497,1.9787234605800708
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.1926818001768567,-1.2848830967236324,-1.3446824217976427,-1.4147534212697792,-1.4865327640371504,-1.5593317077939872,-1.6314913037672767,-1.6580409097678057,-1.6470395153596087,-1.6239748570866936,-1.5913159639735142,-1.5509935933962424,-1.5046097890010515,-1.4534720504083793,-1.4434948155633691,-1.4754187193509125,-1.4740720778090974,-1.4357837639786908,-1.3864467454422282,-1.3324975829301877,-1.2772135785108816,-1.2183149731452545,-1.2038100094565607,-1.2051586022824807,-1.1607000909009457,-1.1233061468719683,-1.1047612328338232,-1.132027304924506,-1.1692315720456747,-1.1879532039737768,-1.1748413069017687,-1.1434608874240695,-1.1209915819473082,-1.0994723225613683,-1.078655200230763,-1.076604145290844,-1.068932140056667,-1.0663075010719467,-1.068021698557871,-1.0711260077771314,-1.07441834534891,-1.0802256381402202,-1.0699154267032256,-1.084558245053806,-1.0710928954112262,-1.0317686211242503,-0.999873748553803,-0.9659900234660626,-0.9202642105168195,-0.8777150693624876,-0.8582643301099893,-0.8440095595457748,-0.8342887506108667,-0.8191460467701859,-0.8057198490745776,-0.8190806074965877,-0.8014543164385728,-0.7705148132349962,-0.7350121094131197,-0.694266966754526,-0.6503265274605212,-0.6111444402067292,-0.5604922702682558,-0.514870221998823,-0.4890944740386338,-0.5104658823081323,-0.5274772177033462,-0.5064183283851129,-0.507066061590411,-0.5112014394663902,-0.51880312819209,-0.5180793148223657,-0.525142708263008,-0.5189020886594697,-0.5201906864614116,-0.5167908759042152,-0.5233032175794143,-0.518846623705528,-0.5217793414010004,-0.5176310783315037,-0.5227666614098467,-0.5180226745367271,-0.5213660218511089,301.45777290931045
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.015340677502053,8.647193770764956,9.408753747578741,9.323957637381742,8.709111115277448,10.696040401789713,7.529209780437206,0.4220093402374107,1.7886817761627154,2.8136632839601443,3.6636913752290505,4.3396965180069955,4.874221151117879,5.305311679324305,8.533741466102272,8.505380005774771,3.4472830088077573,4.332862571281223,6.302250717014021,5.676102369265013,5.725973278675307,6.241951680743613,7.729848049058352,4.919746410578209,8.966899610265559,7.438231589313354,6.698707172913014,8.881849326435285,8.930904120744474,6.456986814378467,7.364470558222595,8.428211346796068,5.552745748549835,7.230678691552686,10.094769550428548,5.67878608569459,5.9603214763951895,8.593118716697063,6.752401593281499,6.907556538638602,7.337299784349222,6.627383533987908,6.178934981787532,7.875446555713462,7.026044762627162,8.947095341095109,7.372855565102532,3.6209670733793753,5.7801442738138995,8.718469924641814,5.520021211914244,7.029565473007152,4.092611042138197,7.641681710503234,9.335159403668525,5.259243670063782,6.7440679038100955,8.417677906969583,5.75089735482426,8.147082321656557,6.316767487919451,7.560665713558947,6.242901394334443,8.37245121818364,5.371232215964372,7.666452549673931,5.796282811190985,6.74714772601209,5.834848417167694,6.576448237670852,5.872962331939731,6.541392074317795,5.864506795490513,6.593967752166492,5.887435858622128,6.5635915907251245,5.861800257227202,6.568967156376801,5.8916986665507665,6.565971052516672,5.862421948283451,6.574781843440988,5.893634622428291,6.635803574142472
Num_Collision,0
