,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.648377475344523,13.016728651870238,13.099387519324518,12.567886701557327,11.89518548353692,11.248255217637547,10.572263328883349,10.381763497287086,10.376241605911744,10.425605882403095,10.66624918988369,11.206103384820334,11.770096753292188,12.342675519240016,12.742047266919785,13.090164398140185,13.437978763504288,13.81957765181328,14.22009573884442,14.534010826536562,15.051395504966415,15.168977289611536,15.017454455919767,14.61269781651902
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46974478223128,9.553625656821639,10.635911660702979,11.68934604072454,12.73959183194116,13.762036064335751,14.726831372613361,15.694131271649614,16.68998251355802,17.71574901945386,18.76719020446938,19.85879043215545,21.006900512788693,22.21203299836157,23.466852168554652,24.757877033874255,26.08377442441268,27.44754476996821,28.846976531752478,30.28249355133946,31.763133231061417,33.27619159242277,34.78823999058635,36.26976972630178
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.093102530130555,2.314422319954383,1.5840389664764083,0.8488584981933374,0.2255766788396682,-0.3096894057767515,-0.8158759545883656,-1.2129607400234812,-1.500186432466321,-1.6701548560362718,-1.7177911830271229,-1.6634920911144602,-1.5922294676365802,-1.5332285830025105,-1.5156815065229663,-1.4772318989580715,-1.415721786111111,-1.4490712823122918,-1.5654286649021285,-1.6260538293590976,-1.6235722577178782,-1.621653917226253,-1.5936262655503937,-1.598269391802583
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8240950798793698,0.8188472241004581,0.8234177983087888,0.8233090944996061,0.847277720157852,0.8682585240379116,0.8785970666122541,0.9055449768045889,0.9381365097936315,0.9680980804544302,0.9897330834216456,0.9991488216076573,0.9998951152843054,0.9994774525676269,0.9997931895920953,0.9995843190463625,0.9993333673221293,0.999992364004137,0.9986209795145423,0.9991533143304565,0.9999663463071244,0.9999995352852459,0.9999578148780588,0.9999916836385421
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5664514977635906,-0.5740115186849252,-0.5674355729316825,-0.5675932830066249,-0.5311501340714437,-0.4961120190395586,-0.4775638120087643,-0.4242502739939911,-0.34626563357085205,-0.25057155987950347,-0.14292803637034293,-0.041250845809872386,0.014483039411172117,0.03232370351502227,0.020336618334043186,0.028830350615625985,0.03650782048567306,-0.0039079321152478775,-0.05249894545051504,-0.04114188209676235,-0.008204038833412688,0.0009640691324995977,0.00918523076999119,0.004078315063117941
Operations,0,0,0,0,0,0,2,1,2,0,0,2,3,0,3,0,2,2,2,3,3,0,0,0,0,0,0,0,0,1
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.0419599976647,27.85281177931705,26.684730110505413,25.558242932951625,24.458633257294537,23.403560411357702,22.416886828141713,21.439362572796632,20.44026119192995,19.414377735056615,18.36318758684434,17.271326271657284,16.12310135971633,14.918116432180735,13.663408003579189,12.372732062708277,11.047762575602055,9.683631486141588,8.28309561412577,6.847556014117146,5.366918535516552,3.8538692420013625,2.341768683320332,0.860232014512153
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.3843897001802201,-2.036297272815772,-1.5714973183231007,-2.065878090610418,-2.41361435677225,-2.7702153938337295,-2.9368862479719855,-2.7961982217873356,-2.761643248393084,-2.6163478780764304,-2.423613502065127,-2.3540677549950813,-2.2953367867908607,-1.99932826188188,-1.548489715467598,-1.6233558157429036,-1.483671805310419,-1.1088139532468362,-0.998041507685345,-0.9981600799397587,-0.7632257024414333,-0.6020609314956396,-0.743054246658696,301.33970749144044
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,8.45276178769186,10.284252949050025,4.9015142136409535,7.844830447474316,8.28061347784907,8.777050022765735,8.176389340002086,4.763939695909479,3.081346223653219,1.8109737362960543,2.638551546373705,7.441222646725104,8.603799123416081,8.164579222493494,5.115136900067833,8.152195551801611,8.269841565938679,6.267953069722866,6.559005369163455,7.682652771290439,6.604454734625359,4.794562332319958,7.782205462247774,7.2143961641995995
Num_Collision,0
Num_Off_Road,0
