,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.118763453778175,13.456581712082821,13.475059102617221,13.052193171953332,12.394165499688315,11.764922577431255,11.803796932732027,11.255576848915432,11.082306890104048,11.001647714280521,11.110029163171122,11.297193404101392,11.60099508033833,12.131162021213667,12.175421301949656,12.561119648657073,12.834252128303683,13.183609033581103,13.61947284136295,13.953411500907844,14.335923008997423,14.874021249530363,15.146511336696408,14.946486728694813,15.0198079039866,14.568833599874543
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.052040763645794,7.156162813387591,8.287808388082322,9.443510487875578,10.532843448729745,11.544435845407374,12.541438811400793,13.50045136953347,14.47396034786134,15.481443328918871,16.531946658803843,17.630033509787932,18.769295189864717,19.955539839535742,21.170849425296623,22.407003192311223,23.677105981677077,24.97874373067318,26.31734649735962,27.694834166390038,29.108139177745024,30.569618062034948,32.07115461240623,33.57372892390509,35.07148461311939,36.54445440585811
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.604388631142024,3.777658101506548,3.0536285333176645,2.403589860136773,1.7441675825103395,1.0856304160833503,0.4558416180646453,-0.1858427369037685,-0.7317837582771247,-1.1795892997117694,-1.5194102590673857,-1.7418094511778577,-1.8411384228649943,-1.8338697028533182,-1.7825956480693372,-1.7204761708492131,-1.691909903960447,-1.7128625062938574,-1.6500973870994402,-1.5372334878167304,-1.5026841548634517,-1.5498992921648522,-1.5423231748781883,-1.472156755048939,-1.4858024350893206,-1.6080147140111136
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.7987887627986381,0.8021406290727096,0.8305600300932919,0.8560342961812276,0.8532026619338727,0.845698632433269,0.8436489327620045,0.8382206806477064,0.8592094649493235,0.8921186509138104,0.928736791200345,0.9616443419827911,0.9855374752256667,0.9974904847117196,0.9999778982941583,0.9996718128621085,0.9997833605843398,0.9999996755841901,0.9994967050729029,0.9981927696838049,0.9996251243402455,0.9998409133829169,0.9999998406001465,0.999592707526072,0.999999711209547,0.9984111031572103
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.6016115959874951,-0.5971351699496839,-0.5569291125551168,-0.5169190301793022,-0.521579541075907,-0.5336607753062786,-0.5368952209226031,-0.5453311750986695,-0.5116239784661165,-0.45180118712960793,-0.37073976408106896,-0.2742993976159712,-0.1694576198517443,-0.07080065613805177,-0.006648527897061315,0.025617700306342386,0.0208142234705991,0.0008055007849515887,0.031722808015849924,0.060093215515351704,0.02737902094211116,-0.01783670164616709,0.0005646234867390576,0.028538028325317905,0.000759987383248665,-0.0563495261062815
Operations,0,0,0,0,1,1,3,3,2,1,3,1,2,3,0,2,2,0,2,2,0,0,0,0,0,0,0,0,0,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.691228890384448,30.452423915777995,29.215206237585978,27.97446037501287,26.806569967690592,25.726128815672343,24.674355636653484,23.671827332175905,22.67266927738484,21.65263843271595,20.59821099399425,19.50048212326651,18.362288225161553,17.17605242310603,15.960195119006185,14.723489719049498,13.453207977975907,12.151780399109471,10.812769558089888,9.435374605322904,8.022451085880416,6.560573241181262,5.0591741689464325,3.5585682320209706,2.0616805479646323,0.5856004426737157
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.8149317278900883,-1.4703535083253518,-1.1163698068263535,-1.308440544858437,-2.138102210420577,-2.124371572897548,-2.163060817253058,-2.753066696690122,-2.71208271501084,-2.784880339051555,-2.7265385544916185,-2.543348314239465,-2.3152366672818534,-2.171464564147948,-1.8443897169601162,-1.6560451850708442,-1.7396823186216648,-1.3559434687773209,-1.2783461090954806,-1.2464981272750553,-0.8751611079479629,-0.7678511755368462,-0.8029342237236632,-0.605231076014292,-0.5451096779588709,301.46849877214515
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,6.327296920999963,9.48750752063518,4.655355139708219,6.157233325743746,9.873977228037894,8.238348250676532,5.732570147026582,8.309940787690469,5.598869823934216,3.47422325985024,2.5907975684017592,2.2548908970626678,3.093659752450284,7.064325206250509,5.134701687244314,5.143154713654272,8.272357105784959,6.41291146636966,7.309354711532586,8.155932511491812,5.576452691078125,6.185017807897611,7.716487377053383,6.390085421915622,6.201442697233421,5.5506844158233735
Num_Collision,0
Num_Off_Road,0
