,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.676485208586935,6.900266461529322,6.275739498037183,5.5040613266667044,4.8257167283631635,4.0297681419499645,3.4478506209669604,3.4455815650041375,3.620691091980654,3.901364020182734,4.267627994273348,4.701571968536961,5.188989888228182,5.719519443434571,5.4326565477241955,5.118582388625287,5.428357774903977,5.849169633015526,6.39706463277058,6.9347775108091,7.507336052611357,7.326818729835385,7.8369206372270455,8.370531479297208,8.708675820636916,9.139755551762804,9.56099765999888,9.412251219746507,9.108497098439448,8.681421250772374,8.786541832029135,8.48288207259987,7.868729768136236,7.988634926501017,8.173426965312638,8.316037385086847,8.728885573080513,8.389662313568673,8.653316688529596,8.38481428153541,8.62837377804731,8.860260379737024,9.25860764895617,9.441018347048773,9.80027029904947,10.236282192881665,10.221362753071745,10.35774274687039,10.711850866123157,11.291691922270802,11.685668251311434,12.142790643744656,12.575298825847662,12.684636326157053,12.424870149426228,12.711637268578615,13.017633322767464,13.470160953161178,13.860574080743215,14.264241593535697,14.287986454351115,14.5786475061553,14.950500617195582,14.881581076682657,15.019691854900607,14.698778482530455,14.833254418146186,14.972000432552267,14.727510098777605,14.827309977360796,14.932389904864575,14.832334383953716,14.822669402218438,14.80931529695813,14.788702169536244,14.781549205499271,14.796872017516193,14.805637607822188,14.805791406771462,14.794194773004271,14.808247091258039,14.784882419163207,14.779360469372932,14.197511583471282
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.168753998091404,16.87734894249529,17.52805960265645,18.110356449994796,18.62095691616244,19.059280805572005,19.425318881499642,19.765963479022794,20.117643345713766,20.492390446782647,20.899849830036644,21.3477299426276,21.84215153248749,22.387946144037127,22.942152170968185,23.464051021063863,23.989969172342185,24.554493329110763,25.16793620458447,25.834317150192685,26.55541528800636,27.288650679407258,28.037722190385406,28.842336210547696,29.693326066352984,30.585474399835288,31.517378214720317,32.46727184544463,33.39205059041674,34.28181837813198,35.14973618651513,35.99972867811781,36.81607405570748,37.60589487722067,38.40883265249431,39.20805710580631,40.01960461685525,40.85313343358277,41.68962165190613,42.52799589581674,43.367758224862534,44.215093338637175,45.07886661202478,45.98804531847356,46.94148392254737,47.94256362913316,48.96722680574098,49.99390577240204,51.04141544395177,52.14069995931071,53.286147870837176,54.47736031896511,55.71446377057474,56.978487071184425,58.234171466176875,59.48755697297,60.774245214623406,62.09690392035617,63.46334207931325,64.87069921882242,66.2982709045091,67.7413224103378,69.21835238447888,70.7129062341454,72.20704892108837,73.69504525550057,75.17058364209247,76.66135673116887,78.14836939221394,79.62458239197137,81.11295490918509,82.60156347426914,84.08344447719104,85.56464804961391,87.04439382820746,88.52231072455297,90.00111876094788,91.48085425521488,92.96141487584154,94.44090608576661,95.92082726883385,97.40068938937249,98.87867098304365,100.32936509242731
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727380916566629,-8.571794070092954,-8.456151498273734,-8.377385121866055,-8.30133100614453,-8.238097992836169,-8.172924490629494,-8.13486236329863,-8.09720934186638,-8.05898290008777,-8.021204723047207,-7.984829019106246,-7.951210424738225,-7.922183616905307,-7.854753733937861,-7.777780849600059,-7.766990715212529,-7.763262087428595,-7.74811836676911,-7.706904296944484,-7.650379363869781,-7.5452846089153045,-7.419094928816102,-7.3140816678989635,-7.261081933651979,-7.308533767736817,-7.422331661725238,-7.469403890602946,-7.4676370080895085,-7.470848750852982,-7.375755904373092,-7.237659933279379,-7.181604725362148,-7.16528687132635,-7.064052413435191,-6.861275286822685,-6.596116078494819,-6.397567543516078,-6.245288243828461,-6.088908836990284,-5.960244281636533,-5.740118260011162,-5.461526371403962,-5.245873099317375,-5.12233803211341,-5.10660578060214,-5.135840938276116,-5.085110957631933,-4.969514299471598,-4.880658458142935,-4.7869314624043655,-4.789847715703708,-4.842097746813622,-4.811469196057408,-4.747520763986221,-4.774230177239821,-4.7992051052564655,-4.747320435613933,-4.745596205085601,-4.806203463210988,-4.788527723188396,-4.747010822825618,-4.750443869482126,-4.732727570739595,-4.753062844295578,-4.745593655213671,-4.762414193658658,-4.7439595572327855,-4.750554174538403,-4.7238927088132945,-4.728526970261007,-4.702071869563301,-4.707086859851788,-4.680536452057345,-4.68519510458667,-4.6583731919375495,-4.662836781358434,-4.63559478782621,-4.639614101116102,-4.612075033692391,-4.617266234646225,-4.597765928173396,-4.613513926267724,-4.606253226716028
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.979621043602191,0.9759991634734809,0.9793368753254658,0.9810665195371827,0.9821104376718398,0.9828337900348717,0.9831533885393965,0.9857517813689509,0.9878852377353087,0.9897115557809408,0.9914118432448541,0.9930493196977642,0.9946325744875529,0.996132012144305,0.9950062489177374,0.9936971361656703,0.9964132678258264,0.998200051126821,0.9988168198645316,0.9985526687123651,0.9979952541132533,0.995365626275985,0.9923555344075108,0.992137028246759,0.9954494619441486,0.9996727237997898,0.9990958505105685,0.9990608851721485,0.9997191591703922,0.9999244632413868,0.9990149338536023,0.9955665517515664,0.9966848535792754,0.9983351896797679,0.9960906628938739,0.9873573679710991,0.9745261972503378,0.9743196298112556,0.9784659144125308,0.9810087498648297,0.9841583590840244,0.9770638335557623,0.9669619031493731,0.9705731702222952,0.9829974363774467,0.9952122058872773,0.9993318379469636,0.9989607375098398,0.99748801574564,0.9972344433763953,0.9973552549313012,0.9996121105776775,0.9999480442244827,0.9999141308390493,0.9994817059201037,0.9999991850957047,0.9999590668057095,0.9997919332445164,0.9999845903083167,0.999728383775744,0.9999963609316063,0.9998693900319772,0.9999802321132011,0.9999762485502557,0.9999930737861323,0.9999995355000706,0.9999890083439981,0.9999933595869516,0.9999989851503268,0.9999562273415482,0.9999917172001697,0.9999493134585253,0.9999911134463169,0.9999476087569645,0.9999901600721538,0.999945404632451,0.9999894775290584,0.9999428604776656,0.9999881620992054,0.9999404888026674,0.999990393103997,0.9999752959036727,0.9999987140067644,0.9999999623920512
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20085470104469574,0.21777427051666462,0.20223571550978117,0.19367107229320207,0.1883058369143855,0.18449320086574938,0.18278242421935023,0.16820649668767285,0.1551862012701276,0.1430770294410311,0.13077674515693116,0.11769897471009537,0.10347000419572032,0.08786930283858031,0.09981264756860093,0.11209817829093004,0.08462032675816114,0.05997214295330701,0.048630858060533105,0.05378259762612479,0.06328880443982995,0.09616272681354353,0.12341188488465595,0.12515637091930185,0.09529096869643569,0.025582128345960905,-0.04251448567916439,-0.04332837083301366,-0.023698160005449453,-0.012290964625468704,0.04437524013999902,0.0940597737265808,0.08135909688325223,0.057678844016345286,0.08833680600770409,0.15851002464571043,0.22427369634621822,0.2251694005953246,0.20640846478003258,0.19396348287408138,0.17729163613955556,0.21294662513718668,0.254920924715376,0.2408063978482377,0.183619280238671,0.09773773709770217,0.03654966026577728,0.04557899641059451,0.07083543212140157,0.07432001711363422,0.0726807777952278,0.02785010568096662,-0.010193569131172593,0.013104615537607119,0.03219191716936927,-0.0012766393094298786,-0.009047912082614533,0.020398289614385903,0.0055514994288128105,-0.023305764804844434,0.0026977997599355675,0.01616177208977837,0.006287716821595932,0.006892193798591542,-0.003721878526071035,-0.0009638462756862181,-0.004688623592000262,0.003644280724896456,0.001424674810749183,0.009356463052777956,0.004070077524558437,0.010068292497933482,0.0042158069684673566,0.010236197596205115,0.0044361874248240165,0.010449294447187427,0.00458746456778532,0.010689985020753993,0.004865764220895569,0.010909576210037497,0.004383343440075084,0.007029052735771508,-0.0016037408822242348,-0.00027425516621456815
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,1,1,3,3,3,3,3,1,3,3,3,3,3,1,1,1,0,1,1,3,3,3,3,1,3,1,3,3,3,3,3,3,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07901090599358,85.36389400271722,84.70857642451486,84.12332984578464,83.60986260982179,83.16919431761578,82.80068562138305,82.45872653115087,82.10576604651047,81.72974090359716,81.32105686757068,80.87205046096692,80.37666024996795,79.83013230037635,79.27362711593972,78.74904583529063,78.22311791309973,77.65890167707842,77.04534842252065,76.37784600545083,75.65505958396172,74.91824713727142,74.16489049072226,73.35693022097999,72.50457300961526,71.61478333049806,70.68795271194351,69.74071625442988,68.8166438780179,67.92777944771893,67.05666611311044,66.20180581748647,65.38388882729517,64.59403542709128,63.787776434237735,62.98162022719651,62.16162137209173,61.32245947028427,60.482056357321994,59.63994579934077,58.79737907708455,57.94561452366346,57.07724475152142,56.165370462541844,55.210741853875504,54.20956156831382,53.18521176812598,52.15810957336587,51.10973333619871,50.00994253941323,48.864110973655194,47.6729151034673,46.436033101285645,45.17188764572777,43.91599041737226,42.662694400544915,41.37611128816577,40.05327361130015,38.686836583123934,37.27973039316153,35.852091516763124,34.40888424755241,32.931876652003275,31.437268783035513,29.94321465531203,28.455200040029546,26.979755335447845,25.488910263554033,24.00194791624692,22.525624320143855,21.037289009575602,19.5485784678592,18.06673151069987,16.585435448027493,15.105716088753898,13.62772141905292,12.148930879621101,10.669143521056323,9.188588762551104,7.709099531572807,6.229171958179303,4.749386931416549,3.271345575427268,1.820733630613049
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.1926818001768567,-1.2848830967236324,-1.3446824217976427,-1.4147534212697792,-1.4865327640371504,-1.5593317077939872,-1.6314913037672767,-1.6580409097678057,-1.6470395153596087,-1.6239748570866936,-1.5913159639735142,-1.5509935933962424,-1.5046097890010515,-1.4534720504083793,-1.4434948155633691,-1.4754187193509125,-1.4740720778090974,-1.4357837639786908,-1.3864467454422282,-1.3324975829301877,-1.2772135785108816,-1.263187553309706,-1.2466433534508354,-1.1920397302577328,-1.1476427886352667,-1.1102103208827998,-1.073169381445453,-1.0527635424863746,-1.075927623588015,-1.1111355697010339,-1.128886665391505,-1.1451397043760352,-1.182083009808693,-1.2101465997961185,-1.1937410071464498,-1.1938437929587735,-1.180001144895222,-1.1608380981925421,-1.159596887037722,-1.157889442018785,-1.1574332777437704,-1.1482354465789086,-1.1316302278579613,-1.0881257110204245,-1.04537139133366,-0.9988197144383193,-0.9756501998121507,-0.9728978052398958,-0.9516237628328312,-0.9002092032145299,-0.8541684342419629,-0.8088041298121027,-0.7631179978183411,-0.7358545444421338,-0.7441027716444779,-0.7467039831726652,-0.713416887620852,-0.6771623231343824,-0.6335629718237854,-0.5928938100375944,-0.5723611236015955,-0.5567927307892759,-0.5229924044508749,-0.505392131032238,-0.5059458722765164,-0.5119853847175158,-0.524555295418299,-0.509154928106188,-0.513037652692887,-0.5236764038969355,-0.5116646894317434,-0.5112894582836027,-0.5181530428406695,-0.5187039373276221,-0.5202806407264031,-0.5220053302990237,-0.5212094605681816,-0.5202126414352222,-0.5194452414947826,-0.5205107690217012,-0.5200724266064958,-0.5202149732372456,-0.5219586440107191,301.4506119448142
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.015340677502053,8.647193770764956,9.408753747578741,9.323957637381742,8.709111115277448,10.696040401789713,7.529209780437206,0.4220093402374107,1.7886817761627154,2.8136632839601443,3.6636913752290505,4.3396965180069955,4.874221151117879,5.305311679324305,8.533741466102272,8.505380005774771,3.4472830088077573,4.332862571281223,6.302250717014021,5.676102369265013,5.725973278675307,5.9074184695144325,7.068862974955792,6.210198106556979,7.499502683336595,5.986675080897751,8.505609159364852,9.15640812621485,5.717306221639491,7.663780524386046,5.602231340428308,8.881514740854271,9.410119465500868,5.591050611552612,7.221693811215332,4.922975305436099,8.832423016440487,9.525311999489562,5.370117730501695,7.070037002394368,7.70839451914949,6.855558431287433,7.450851258071215,7.804685266693922,6.110658108176977,5.185355513595432,10.720757594656634,8.228568743709793,4.483899593557778,5.965947287629975,8.377066204995215,6.723049686745703,9.067415291332777,7.693433759078228,8.736581262645021,4.954350436422692,9.306915180175979,4.627873748848463,8.251231734929613,6.475221547477166,7.050968076361451,9.505762665156595,5.755783083430077,5.86045759989288,6.29160187540681,6.602220256346993,6.729775027674693,6.146930078326326,6.60967549755536,6.2680021036254505,5.9241776074228385,6.181034962195646,6.060428240222619,6.041777026139679,6.054441408813486,6.052117617926117,6.03821686041652,6.0199317150415,6.025424537162808,6.039616156933759,5.961548483657201,6.38734839635072,6.1557260184732465,8.374101299316518
Num_Collision,0
