,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.973827899303107,11.46973077741244,11.318333464223553,11.285578056553089,11.432605562980612,11.678656979262529,12.148507756577557,12.601513709278855,12.966664731406176,13.31146619402455,13.588445375240514,14.11170305317812,14.768081791936861,15.108854792247714,15.022848638096734,15.194440203132798,14.724616675622135,14.17397325285147
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.926813423757018,14.91961509749741,15.9278082773164,16.970990127910728,18.059276625838717,19.19621291200359,20.382182251445645,21.620541698484832,22.89768460297722,24.20607951996407,25.54599140017592,26.92664109595863,28.36807335896241,29.86110464057647,31.369150292186198,32.877420806453166,34.37475928633992,35.81139547940686
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.07375893857861558,-0.5513899641577661,-1.080525783670301,-1.5108790242135668,-1.831794919005804,-2.033383353102713,-2.1119109720702305,-2.120820276053054,-2.047299574013808,-1.8904325917371836,-1.7907165367539466,-1.7420126925625266,-1.6496842207944975,-1.6064937627587745,-1.6236781950254873,-1.5853653459221784,-1.6087586895507533,-1.7294596326641318
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8547182754602843,0.8515091350738285,0.8726074638138108,0.9043964362188799,0.9389727455593986,0.968921873397392,0.9896631151456899,0.9978936439831987,0.9999488270618027,0.9972486701619326,0.9974959651641727,0.9994842246910612,0.9986002003776473,0.999421125884834,0.9999789529651484,0.9998315085596821,0.9999751085726617,0.9983264181289482
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.5190921590567493,-0.5243397685526251,-0.4884221679002999,-0.42669319909577835,-0.3439915450947087,-0.24736694049951047,-0.14341170984312576,-0.06487122087592548,0.010116484454844532,0.07412887332380648,0.07072340122756748,0.03211362006545195,0.05289271977997314,0.03402077505129377,0.006487960135942154,0.018356320199605633,-0.0070556527049913075,-0.05783046658833474
Operations,0,0,0,0,0,3,2,1,1,3,1,3,3,3,0,3,3,3,2,0,0,0,0,0,0,0,0,0,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.26347644434112,22.23512492711889,21.208554578444616,20.159206868607647,19.07213199666619,17.93902283984089,16.75563941430222,15.51820062270061,14.239342627707382,12.92718343896439,11.585578450737344,10.204347138819273,8.76206750628641,7.2688982600669005,5.760898368565269,4.252604375025659,2.755254635211183,1.3249444057084734
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.7725636481691627,-1.7325316368142323,-2.2767839938877197,-2.256360164092065,-2.740716607692913,-2.7116590979933495,-2.7222331706763296,-2.589688090505466,-2.372489584898841,-2.1156766766155775,-1.9671685611969822,-1.6300955566802395,-1.768118390483862,-1.6335731513554768,-1.3011015097649334,-0.9944269018436844,-0.9716454100048124,-0.7213032504035968,-0.6135070346668279,-0.7587088565204856,301.40033747487576
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,5.75151940063945,7.892779275252823,5.332692616811183,3.23662434900315,2.676749493880329,2.7140075326149447,4.804217556770316,7.125003430874339,4.336836927046642,8.638857664485048,8.82633900545673,7.798966754441418,6.577143335920124,7.761281163360663,6.241479905972933,1.8238549081785567,7.7615131740189085,5.5415131638362185
Num_Collision,0
Num_Off_Road,0
