,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,10.503231457258735,10.300955260727632,10.493166491521695,10.517489749375196,10.949892885685928,11.324022386209238,11.81968867078335,12.033418150948668,12.304573901074143,12.779703897720145,13.370844792570384,13.389783962486495,13.17428389826765,12.816613722175262,12.976440467950638,13.157492528542415,13.49269578492746,13.663529845206874,14.127738325564906,14.625128798181064,15.079154648694667,14.913425986207011,14.91832956306936,15.18508597092601,14.735378226934941,14.774392417210539,14.872238330087646,14.928493155270322,15.007332591987547,14.583095475949758,14.65319830544822,14.830639789038015,14.473275376455183,13.967288503427303,14.13326446358882,14.36237514517487,14.603723859962011,14.897907177270069,15.009519370709024,14.707708070358299,14.898769697301708,14.456179753251618,13.991404253628554,13.60520043466,13.133492712698011,12.606202089630342,12.132525920962456,12.2299044419221,12.321374640673437,12.270749408678297,12.309125238889864,12.4619029933673,12.1115798081989,12.148451661859054,12.302007499948344,12.511972958667018,12.857953091453739,13.146663279734396,13.5140623615948,13.943563648544913,14.418680577939062,14.91518252166751,15.012778104379837,14.87206961193106,14.980911435855166,14.605735907411475
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.35014476106259,15.346495041405564,16.320500153094333,17.326421452525892,18.370479813321072,19.465168220506207,20.578765494467223,21.728969157460387,22.919426994563707,24.1593602955671,25.4424824344217,26.74744045745843,28.04568191176315,29.321291860786175,30.593779502020915,31.87068841475242,33.156988734199906,34.48264694829752,35.84929708894031,37.251627500371086,38.68397125350767,40.133925300625265,41.57265831816012,43.03936752403625,44.50183476321,45.954716991201025,47.415437049378426,48.89727184485402,50.39074955734055,51.87041070827139,53.330816863366586,54.804492492736834,56.2725098458368,57.69428248784599,59.09605184115445,60.52113622961522,61.967467665185254,63.443141731677365,64.93777756899871,66.4243701645486,67.90562667662776,69.36780636194482,70.7678553002212,72.12177643508765,73.44164253617906,74.71507224539813,75.94128969407046,77.14885358096095,78.36561782297976,79.58487004994534,80.80114674270934,82.00329212836257,83.18196891086794,84.35989538497738,85.56557360969552,86.8029432477136,88.07202432963875,89.37084682105942,90.69709642386269,92.06628878904246,93.48636286334253,94.95362686843077,96.4506644485825,97.94665809784658,99.43839494950537,100.91875592474986
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.52397279741928,-12.227919614019193,-11.865988648003801,-11.561524757037041,-11.342974181629602,-11.122140364290015,-10.810338906016318,-10.481466222795534,-10.235958686524745,-10.048822905667125,-9.787519396349921,-9.468811910094212,-9.19094394848259,-8.940050457496165,-8.742789276438174,-8.459981318168651,-8.106377137020427,-7.815464047713557,-7.570485826798478,-7.2411339562138615,-6.8370320686007275,-6.444309828726926,-6.044313780705478,-5.701311643996751,-5.38938444678769,-5.144897226190579,-4.884719319594716,-4.725822759019932,-4.646351568347379,-4.581102990698173,-4.562951948223305,-4.519023617660597,-4.5064819226374855,-4.472170285994321,-4.496721151166473,-4.541516555881849,-4.638105837236706,-4.64983815587333,-4.588633013215828,-4.591923725484161,-4.56975787120192,-4.444444181394476,-4.2075309425992,-3.94495869344268,-3.731909039408663,-3.5581281666023514,-3.404832782511685,-3.2574020033737106,-3.0936069301553646,-2.9360088272968943,-2.7491215309706876,-2.4568523217185487,-2.112851741234402,-1.8186739402931675,-1.6210634963839805,-1.5367041796117626,-1.5243331629463428,-1.4446041819487294,-1.2916118745072176,-1.1921339715926909,-1.1899866536954697,-1.2027779780694765,-1.2705849293148945,-1.2474399659163924,-1.1925684682796136,-1.229849450817318
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9817106013328585,0.9704188650726607,0.9553253316451795,0.9570537862019814,0.9698523070349508,0.975175567571004,0.9682515573286011,0.9653462341625466,0.974650002809251,0.9833435552891248,0.9808467729081553,0.975798953241961,0.976724313448736,0.980102413632524,0.9847779738814414,0.9793642662414873,0.9710922084733158,0.9754012032696029,0.9808243454686891,0.9757369351859841,0.9682409258795255,0.9655835726324549,0.9650685098754629,0.9706250556854656,0.9763374995687918,0.9825672497497543,0.9843505487476022,0.9918326788969741,0.9967302399229279,0.9985590301135846,0.999549398088251,0.9996322294723979,0.9998367308856372,0.9998202160712288,0.9999970014548248,0.9997114143909146,0.9988096119864387,0.999815526764454,0.999830285913334,0.999994850290746,0.9999002983771846,0.9980018808757382,0.9912672334734932,0.986081765723335,0.9869602271405066,0.9886271719449233,0.9893426389806337,0.9911633689993173,0.9909422346118307,0.9915601885337543,0.989381524782965,0.9796112651948514,0.9694978728617947,0.97061753428404,0.981366963510782,0.9930988801855205,0.9984136980448062,0.9980634639909128,0.9960916883191526,0.9987743238538297,0.9998681990705662,0.9999957094052678,0.9996055749647367,0.9999930083212566,0.999757505448715,0.9999328693833671
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.19037934559893172,0.24142747629689784,0.2955562733508253,0.289910417743916,0.24369346018919627,0.22143308789015742,0.24997784247956578,0.26097250465937905,0.22373504871594682,0.18175657421767172,0.19478092328474517,0.21866962032228746,0.21449852101610253,0.1984924653272784,0.17381697891162143,0.2021030282041147,0.2387046766245234,0.22043704920047089,0.19489382580245487,0.21894618816929098,0.250019018180536,0.2600929915671406,0.2619976550405624,0.24059717636661218,0.21625236862462238,0.18590750312777582,0.17622144358815797,0.1275458234206511,0.08080116845183992,0.05366435855032011,0.030016675055958245,0.02711836647077251,0.018069631206029963,0.01896142229056891,-0.002448893905209069,-0.024022654651745856,-0.04877867365457709,-0.019207093499993704,0.018422794860194314,0.003209266581099897,0.01412066943233056,0.063184220882186,0.13186838833400166,0.166261093789106,0.16096431294780736,0.15038721651850273,0.14560612176291074,0.13264680906046342,0.1342888218077417,0.1296471847550329,0.14534166098588194,0.2009023870026003,0.24509972361562432,0.24062751742136737,0.19214287113923165,0.11728006725042947,0.05630353058640778,0.0622038732432302,0.0883252424932987,0.04949595953535394,0.016235285257196894,-0.0029293635921684943,-0.02808370522951211,0.00373942623984185,0.022021133008149587,-0.011586920503137747
Operations,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,2,2,2,2,2,2,2,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.4984850974251,87.47303667918126,86.46212183746846,85.42698849888713,84.36442585464106,83.25141716722459,82.1092805302082,80.92926180890046,79.71888582322165,78.46588176210592,77.16190664936275,75.83029940078927,74.51003786640767,73.21531978619826,71.92933630105561,70.63044515276776,69.31568510548479,67.96835297660607,66.58482515580988,65.15838764593036,63.69628647523902,62.21878887862645,60.75313800041159,59.26504622107104,57.784252491757655,56.31820697478294,54.843736807653755,53.35487046936725,51.859338430025204,50.37848832048329,48.91986748488135,47.44643513801814,45.980798367482116,44.55996328573258,43.16331963508403,41.7452890357985,40.310718086101055,38.84088691953299,37.34638180556399,35.8656410676764,34.38838233714532,32.9208706962145,31.50518001282428,30.13369786389383,28.800821856682663,27.51765849679823,26.283312984383745,25.068138984020088,23.842775639663675,22.615600485100153,21.38981797483442,20.173064878596197,18.980461778314908,17.794434515779514,16.585568658016328,15.347450468078152,14.078313499219004,12.77916026959261,11.453683497426146,10.086412522460474,8.666840341465269,7.199822822413029,5.7014432424850305,4.207119570656139,2.7216141007679515,1.2467395411399573
Step_Reward,-5.430638843522871,-4.64655954421623,-3.2860140167866865,-3.7488302427048605,-4.146162699026916,-3.595940945018919,-1.8832717848767953,-1.3167811541566579,-1.1432151450718275,-0.989085158287196,-0.9648666614186681,-0.9374373557539286,-0.8869913125835325,-0.8578633629836077,-0.8199812786922678,-0.7896240143211912,-0.7469959388842682,-0.6960248872568116,-0.6683927514265378,-0.6797384656183993,-0.7052819197905791,-0.7140165148573772,-0.7011088517121351,-0.6852399527170263,-0.652667871121281,-0.6164721792038108,-0.5735624901204801,-0.8440278050259429,-1.1310401917066026,-1.3074580077044256,-0.7762650358113232,-0.5192062706866238,-0.5339544830252834,-0.5255298328708164,-0.5111336617135009,-0.5044679606579408,-0.5191498904581024,-0.5413791643980517,-0.5265676531367873,-0.5343632294639704,-0.5791649182504699,-0.6033563493514507,-0.5819694007144633,-0.5654290503025621,-0.5301688334319365,-0.505494886031002,-0.5192592621124064,-0.5227412694689235,-0.5324883590691769,-0.584309316609783,-0.6285178510695459,-0.6671239927888344,-0.7168366401155666,-0.7656544875855147,-0.7848259996363396,-0.7746366556435902,-0.7728248454364781,-0.7742174897342657,-0.7832469037617784,-0.8073968997187109,-0.8139727374646064,-0.7911341422368139,-0.7618818100618245,-0.730863031140851,-0.700846770373607,-0.6745232278335376,-0.632729025034326,-0.5804278190047949,-0.5329824809477604,-0.5016204200720011,-0.5056763281711083,-0.5144945301118127,301.474874559628
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,9.430007272828853,5.20754842415054,6.384164399392663,8.011566572906593,5.651607106940461,10.123219520438726,7.143885031859783,8.794684521252139,6.174726727558749,7.710490521677482,9.001888640111831,5.440559641690842,3.0689601403005824,8.166544596161938,6.468029647585344,6.449207060737904,6.532270225272117,7.118246693570837,7.453034743273697,7.584972555839124,6.8000446216055295,3.9767664065839803,7.9753424606635335,4.451707380560845,8.1348003262441,6.486090052242614,4.560417364234983,4.326831088799873,6.953840718495923,6.358407549918585,7.741604638050078,5.282234039615797,7.410239382739983,7.918871383579862,4.270047347724788,6.904185897147336,7.325148561660543,6.592826090873028,5.785568331906865,4.750385766223275,7.629747895090598,5.9979840268690365,5.126452093074054,9.322270686536227,6.2644897837744224,5.32006357281824,4.7482120646198736,1.2958815941640918,3.7658500563603625,3.188466589031047,7.3326560496144655,4.607125935235935,7.227544222856884,7.778201716941636,5.153855143592016,3.374499860672665,9.225414381888973,8.505505354185358,3.9461661222404536,7.418534199019106,5.333433633014987,6.9611610637289285,6.734517530802594,6.3909116593000395,9.035565144733853,6.40560218331547
Num_Collision,0
