,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.573334175470022,8.483654559425084,8.67213091042623,8.82441680284342,8.92036261795782,9.0330489332813,9.525511975839876,9.677534078556198,10.318532418723205,10.76002694701497,10.966370698583974,11.533278149535015,12.201474673299478,12.89352484130569,13.068977585648662,13.366103294377234,13.956415641807979,14.038244026429075,14.516233467258889,14.96576226422992,15.184288338246285,14.839941909652818,14.138619099856623,13.349913978997757,12.507797931918335,12.127166578007106,12.24236383020347,12.253454104909524,12.456075152057956,12.434037482178951,12.428505996681661,12.428192846723997,12.388257183759189,12.321205724489328,12.368021861255846,12.445580809233588,12.303840160353564,12.329046725453242,12.468228022285315,12.786646003172194,13.072821659868914,13.390349962215193,13.802511455367707,13.769382380049292,13.398099055516957,12.920501775876565,13.156398290858183,12.812850461317398,12.967856559655786,13.131020980499217,13.392218962890997,13.227969481654673,13.452621408522178,13.194880852374284,12.705239014990488,12.937247441727157,12.613313816581744,12.218545548816003,12.47784761855142,12.09335260306409,12.384359954878205,12.612208999423075,12.240552582514267,12.464106343792283,12.021967296932132,12.104294745799638,12.17605989868479,12.41418639854549,12.197506948239234,12.40897083615975,12.691391865583325,13.080190973224212
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.27171234906642,15.119270373905938,15.977435509932961,16.851783657024633,17.726179748334193,18.58574812764722,19.449049291733505,20.3627275565409,21.31792180497493,22.319834676688597,23.369071604093797,24.466798752643893,25.611162123657923,26.801241644766282,28.04522382475659,29.33359925988698,30.679411740680074,32.06573396747704,33.47930344346111,34.9271222742367,36.39346379563666,37.86768084342367,39.30442151585764,40.674825239021104,41.9659527561913,43.18888569603392,44.38964596995092,45.606483847822346,46.83748535794189,48.07346961911887,49.31274970701843,50.55403023982038,51.79256830742957,53.028095414706755,54.25402895130047,55.48878690794757,56.723060770579615,57.955308667340745,59.19417883116558,60.454930434001284,61.74849525222645,63.07228473405339,64.43255157797756,65.80917068605405,67.16808685692664,68.48262694992191,69.77845148834558,71.07201505544333,72.35977998476152,73.66326133609915,74.9839995596561,76.31339413504752,77.64704311177337,78.97822189294023,80.27175354206618,81.54253675216961,82.81121332493886,84.04729349234556,85.2807676404786,86.5084123916413,87.73249314275337,88.97915699069972,90.20138606960194,91.41648126936315,92.6261907039018,93.82664259005632,95.04129784669361,96.26906761891574,97.5012313891409,98.73178306726543,99.98677193768707,101.2756930627386
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.0411827007924637,3.008427764051741,2.9927940699301003,2.9383133275158286,2.7867438029592586,2.529118685286437,2.1903157090847696,1.887148018307271,1.5933047719773747,1.248242625014497,0.9705337696719407,0.727519878131448,0.4008532625972476,-0.005478229654404761,-0.375992670898068,-0.6676548393660857,-0.8945107697378966,-1.1191046853648041,-1.3145836582387858,-1.604173358325727,-1.9673541201870368,-2.255419231512602,-2.43555719284417,-2.513934232047005,-2.4993704237959666,-2.387935172115852,-2.1910909789017015,-2.04766367922278,-1.9593357075898439,-1.812100549253751,-1.7053937402971038,-1.6477948574688195,-1.5749681715346546,-1.533979165031572,-1.406869622058907,-1.2824407828450894,-1.2000722482646788,-1.1904616233146001,-1.2365122898328997,-1.206670433631131,-1.1898861436912143,-1.227906927622706,-1.251425767431878,-1.361365401244108,-1.4462491062455332,-1.4896529754082979,-1.6126543185624627,-1.725804300271942,-1.7712152726404864,-1.704888103773024,-1.5654414722773216,-1.4983069279491297,-1.4496817700998221,-1.3651248464823913,-1.3044642622679756,-1.1535758725175638,-1.002679489728182,-0.897737312461323,-0.8356672132271059,-0.8166892352715621,-0.8405430618186491,-0.9411451210095261,-1.1519454349159486,-1.3787656454619355,-1.560319377912813,-1.6705927995321104,-1.668631970061101,-1.58949831444886,-1.5782624498875921,-1.579408485088093,-1.535134227168105,-1.5106548339832842
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9890108802456214,0.9950692890973037,0.997971917700839,0.9978676802634538,0.993301730336943,0.9804162883273528,0.9612156704375905,0.9567748462227033,0.9558865641031038,0.9512319463016875,0.9606521902048644,0.9692981574277398,0.9646441667713942,0.9549625282067336,0.9587958647911616,0.9752917505875343,0.9865393110975038,0.9872959843844257,0.9890509318250634,0.9833561775248376,0.9758859785856061,0.9803198136104041,0.9889444511323418,0.995942834003727,0.9996065926776937,0.9990894036107166,0.9939440302326441,0.9938215436683439,0.9959479583634865,0.9942861273463718,0.9957935206560311,0.9977056274326703,0.998213867119357,0.9988895662240336,0.9967073761548945,0.9958921709359229,0.9971400635744031,0.999433855598834,0.9999879951293842,0.9999042305488035,0.9999468269886498,0.9999348318956672,0.999844099730777,0.9983612258003635,0.9983594438039192,0.9989820494224054,0.9971113264054993,0.996704724445654,0.9987046386202905,0.9999182880088897,0.9977847867135013,0.9985682921949182,0.9989347333131224,0.9985391713609739,0.9986210503556298,0.9956602527281352,0.994349110270747,0.9956971377520046,0.9977374904467522,0.9993293885593835,0.999993464602795,0.9988404777690422,0.9926651748373182,0.9879353600263756,0.9886938201423751,0.9934923054713041,0.9989641236485333,0.999873133531462,0.9999602529922007,0.9999810886847269,0.9997787008256194,0.9997491424597811
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.14784275009543418,-0.09918220553802252,-0.06365572621932639,-0.06526938551597818,-0.11554943751327795,-0.19693628812998604,-0.275797815265483,-0.2908296642977166,-0.29373606616682757,-0.3084765539471413,-0.2777541529025211,-0.2458883527277947,-0.2635557465014236,-0.29672642235062846,-0.2840959163018161,-0.22092080308541104,-0.1635242723856694,-0.15889191048756385,-0.14757457184750275,-0.18168827183871866,-0.21828091258745902,-0.19741596450860427,-0.14828645445404387,-0.08998817364867882,-0.028047457554853616,0.04266571917573323,0.10988750959453385,0.11098981638272087,0.08993144184101047,0.10674781949320819,0.09162567445572574,0.06770141054056192,0.059741739936318254,0.047112997025896164,0.08108271282108044,0.090547136169702,0.07557574753077434,0.03364473633198918,-0.0048999588890864506,0.01383942667184228,0.010312283710763497,-0.011416302456737342,-0.01765718645628524,-0.05722641713750512,-0.05725749704212608,-0.04510947718396523,-0.07595395153555858,-0.08111530230303729,-0.05088265714676352,0.012783477827688058,0.06652457743640847,0.053491736024591716,0.046145406928976826,0.05403261290868325,0.05249759791284508,0.09306267316892418,0.10615953515240095,0.09266719955014051,0.06723020271438263,0.03661656949426976,0.0036153494573242925,-0.048142496508922376,-0.12089603246259346,-0.15486679569732084,-0.14994842450748475,-0.11389924920434343,-0.045504721327768706,0.015928491515996904,0.00891585305924148,0.00614998153723455,0.021036857546618482,0.022397592525367035
Operations,2,1,1,1,1,1,1,1,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,2,1,1,2,2,0,0,0,3,0,1,1,2,2,2,2,2,2,0,2,2,2,0,0,0,2,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.9917416366165,87.14361425183867,86.28576988234813,85.40977955203782,84.52884830722508,83.65778389635108,82.77996591012698,81.85433866877015,80.88843580079622,79.87493330017857,78.81736010613665,77.7130342692899,76.56062633488608,75.3621378328532,74.11220581237352,72.82034121862628,71.47255659798542,70.08493060746035,68.6707800096986,67.22310758221519,65.75875917423883,64.28766516289241,62.85368259479582,61.48479674280162,60.193614255498986,58.96895650502474,57.76541637219967,56.546928501270756,55.31508067679018,54.07790315450639,52.83798312406517,51.596440461765624,50.35764581390493,49.12201692778352,47.89596812797385,46.66142677255304,45.42749359045624,44.195311477480494,42.95623173710377,41.695638936083654,40.40218709927859,39.078209881815894,37.71784502624393,36.34087983645147,34.98191241487887,33.66742683814901,32.37208085081847,31.07942581669691,29.79221528776691,28.488098649124453,27.166352431170907,25.836700801835587,24.502961804063506,23.171850982338334,21.87857648278534,20.609255112471637,19.343409216937598,18.110401376178064,16.879546320240213,15.653438081903545,14.429375899669589,13.179752003387255,11.951746140153766,10.733615297351292,9.524751957238225,8.32694837516261,7.112840306363831,5.883202339370247,4.651259916078241,3.4216579773294433,2.1659803907299215,0.8784041084211044
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.113852304667617,-1.1518726152221603,-1.1421556305094782,-1.1240096696896842,-1.1190687551872571,-1.1289355891260016,-1.1221820137758982,-1.0743727586431788,-1.0340971320260621,-0.9864974993823523,-0.9424268059580783,-0.8956741631532594,-0.8475920655961744,-0.8015114979671125,-0.750067979520324,-0.7081354062527794,-0.6522153793591201,-0.6123740094749337,-0.585849402238253,-0.552327572516603,-0.5356515920236404,-0.5289059886535483,-0.5660174319034255,-0.6311141480057998,-0.7088175126973724,-0.7753422495257496,-0.7964598671749314,-0.781512129071082,-0.7681521755194325,-0.7628224777161989,-0.760079969558781,-0.758457337700456,-0.7612053521393065,-0.7643711138785889,-0.7739512001903321,-0.7654586445791907,-0.7660668179031944,-0.7678178870242576,-0.7609202596232834,-0.7394071989798761,-0.7065481631949382,-0.6760227825373022,-0.6396351444280342,-0.6230348102075425,-0.6410325784274065,-0.6855144232701349,-0.704654012669458,-0.7073449658784412,-0.7127894710699998,-0.6958833613575415,-0.6782537820464576,-0.67034837066468,-0.6662610022279161,-0.6688891782748314,-0.7067255004470034,-0.7306786296862953,-0.734154104465965,-0.7669921592404627,-0.7691449440621483,-0.7738917616633323,-0.7759378177660441,-0.7503761037176666,-1.4406066052077824,-1.9124479443812499,-1.8812458094398372,-1.1511361065433303,-0.7858919312012205,-0.7703620330064167,-0.7680575767079931,-0.7703980612512029,-0.7443224134004782,301.2875762823088
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.6031125079516775,1.797886119953091,3.5171133596353443,8.546726332943793,5.8199416834998825,3.7957845259945238,8.523136676511102,8.887467648066028,8.105256974176916,6.549460929227051,6.406428049161858,8.776422323574355,8.996560143015303,7.506904909522035,6.992685823909869,2.9720823618164984,7.27715806635702,4.133933320175808,7.955834275540535,6.5112111341310595,6.411238277357966,7.802012686374539,7.439331293167251,7.991876046353019,8.467866930587597,4.452459017043323,6.170270248374767,8.916773210149334,4.969671790009309,1.1398073611903083,7.394109462376916,6.416733542342571,5.591371285730234,7.079165014871836,2.7315181092682783,5.56302374739675,2.9209285611431772,5.599268548325945,7.976422885536929,5.4846283151647865,8.438406342533089,5.882280152554028,6.372078139955345,0.6710784837511031,9.17738361317184,7.492058465875952,3.0964628341586495,6.1348509440781385,6.461717078204022,3.7333540887833334,8.402060332769139,8.411935060416342,8.677603183797018,6.3033404386872895,7.935685288173736,3.4381367481692657,6.906740181668467,4.805483206538715,2.8743641168046605,3.8854745873360335,2.921279571989071,5.071235321444422,3.7978096323916586,8.541617636127949,5.8685787260076,6.116569500390382,3.362017850006036,7.941449825717598,8.907974691716912,8.47246573344012,5.930871884471419,6.652767645888236
Num_Collision,0
