,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
Speed,15.052777554652582,15.08826585245259,14.585047751554406,13.879154466737415,13.28559365519649,12.650190846128522,11.97146069939166,11.189424180449436,10.871613638237005,10.19149833644485,9.500183857503265,9.454572355701512,8.762134141909273,8.719972693471393,8.135642900077354,8.040236457230147
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.844025465031377,5.8579245837158025,6.848073435235548,7.776849600310121,8.643194101112405,9.521459195232266,10.416732941169869,11.292620043896319,12.12219225362823,12.942407511744898,13.74523343747709,14.515367553758145,15.285887518373098
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.456288662042823,4.553952191149607,3.7187134120794054,2.912347252452361,2.142021179881217,1.477170443700355,0.925963954655865,0.48340425445253227,0.02726653302928209,-0.36364993705290544,-0.7043758123348681,-1.045919305322142,-1.283507211468774
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7813415458728911,0.7609809899604635,0.764446333013953,0.7556514597175992,0.7535589224583545,0.7805108433224279,0.8220295336140767,0.8588801940681992,0.8671282237676108,0.8856708791644172,0.9011291931129611,0.9078774913972645,0.9312585355500423
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.6241036682258492,-0.6487741771362304,-0.6446873691499784,-0.654973947135809,-0.6573803696364865,-0.625142242578529,-0.5694448576168052,-0.5121765440132655,-0.49808497622958714,-0.46431357270720425,-0.433550662921398,-0.4192355669718516,-0.3643590810796275
Operations,0,0,0,2,3,3,1,1,2,3,2,0,3,0,2,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,33.04807651520306,31.871834406144888,30.745467777115053,29.69795811353919,28.731530290459233,27.77949789517636,26.83242685365227,25.921241796710643,25.06069521479819,24.219169925000397,23.401911243939463,22.621419188345133,21.84640514581656
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.946560034424937,-1.220695394002218,-1.2279547062022518,-1.8479142783142253,-2.4195665369880293,-1.8878361140010504,-2.3278393020776598,-2.7802643219167527,-2.9108442163172206,-3.8612965429820925,-4.08350414411351,-4.696154206328545,-1004.8505032474432
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,7.92537486898712,8.554565704344498,7.376209202292735,9.579245659449914,10.696612016786453,6.019094006889876,7.784216745776991,8.495320778919499,3.1266833085672667,9.382498459440098,7.752113252790173,7.95388096746793,5.5425609879415045
Num_Collision,1
Num_Off_Road,0
