,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.358723535486734,14.63517834046479,14.427219691211697,13.772527303312922,13.763082320545216,13.862484521959413,13.912675501854684,14.303431752053951,14.616648323618755,14.282540669677832,14.419000658348937,14.148716337544919,14.2653227079766,13.978237747708347,14.186539497355078,13.82055691430987,14.12415608544713,13.809996463675336,13.775430440278424,13.121222674110074,12.326266660898513,12.158578159386684,12.387313064797208,12.551377628906488,12.121786084743066,12.287695156902856,12.52291616188869,12.988546709546727,13.309298057020573,13.86337861731,14.246060888422777,14.56281391061871,15.069711435725916,15.211306378171878,14.95591287985843,15.10110528644856,15.091789960874323,15.121417936531223,14.91921664096451,14.89548961176529,14.83706430045763,14.272362852119507,14.33387931176554,14.386884735711947,13.866059143373803,13.38869749715189,13.49400059492812,13.691689632187202,13.975020588815871,14.24416476417927,14.575003944403486,14.855367884000968,15.274416869470086,15.207778476781783,14.820061197066842,14.97444462052177,15.15768218514825,14.743310468908385,14.85353360595616,15.060645219265862,15.025276651314627,15.057049199113841,15.05087763075613,15.031301437397342,14.94738027264468,14.229206981562935,13.682538082703767,12.955901038598395,12.203174486756174
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.244083316483122,10.583673626981025,11.911700465877313,13.263910697314083,14.64898858859842,16.056066187538672,17.430506158435414,18.787226793185557,20.159204654454026,21.550865698441644,22.955926846129074,24.360903104539922,25.75028564580414,27.118832507351016,28.47883943711098,29.838344034440976,31.178351010372758,32.44884293623275,33.668321140347096,34.882640076280644,36.12382751532432,37.361526608446994,38.57641041461395,39.81261464200228,41.08050392996384,42.38925475271686,43.73683098098067,45.13133448511602,46.56408862680594,48.04254201772737,49.55858803043824,51.05359154384454,52.55258036052518,54.06170705457786,55.571050450992374,57.07277140930474,58.56448767612101,60.04941978902627,61.49290884735908,62.91042363872798,64.34257995656735,65.75448350988368,67.11004994190019,68.45194765732074,69.8101611062218,71.19413896828415,72.60523641252009,74.04256280242127,75.51184210196801,77.02037590050402,78.54742740539426,80.05081322421906,81.53896794127222,83.04597071798722,84.54485979209734,86.02317047575423,87.51918579082255,89.02415158238492,90.52767744681304,92.03263517931683,93.5359332333028,95.0358243125111,96.49083584739736,97.88413304708324,99.21386523909995,100.47383087372539
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.142948406869934,-9.820261714157676,-9.435004438480988,-9.1233575100103,-8.864723341336035,-8.523129083481528,-8.080125363906154,-7.601973764251531,-7.20981088834332,-6.931057287946074,-6.779362956800746,-6.682326695745044,-6.507083973970115,-6.224442988084696,-5.908148184749429,-5.684898362821522,-5.566449807137249,-5.547864245106485,-5.632509866590333,-5.805797672650863,-5.928605646483121,-5.956396111693316,-5.87615980265691,-5.7468593428622246,-5.6289869517411795,-5.462100515525133,-5.3041931180861335,-5.092627079315832,-4.953292332143507,-4.872048868134491,-4.755551703987904,-4.572831464354544,-4.470449764358579,-4.478376222494258,-4.541281536879499,-4.518619733734038,-4.478064880322117,-4.535572798868015,-4.7036219529688585,-4.901043546486566,-5.010517008730666,-5.012119567752847,-4.911809501444795,-4.821959695601738,-4.826240006454581,-4.866456237262087,-4.8174856320419135,-4.692321489340095,-4.630231159833787,-4.636018945807765,-4.637984763437745,-4.656591690887331,-4.634418935235622,-4.643300429807454,-4.63621115128581,-4.665780771348048,-4.669201624155514,-4.7062437838753395,-4.711827252108809,-4.749605293721544,-4.749259112272803,-4.763696694969847,-4.6815591988743535,-4.578816604081619,-4.560656939659524,-4.559857151764848
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9874361116480025,0.9780161660179257,0.9682511140632505,0.9730029698130377,0.9791650182846396,0.9738968742530293,0.9595431124368622,0.9503725175367481,0.9587476667253101,0.9744216985796759,0.9890647483343876,0.9948808703684712,0.9928500169454673,0.9846750791454905,0.9789985988936143,0.9845863083921065,0.992805576232081,0.9984264309870681,0.9998352777628162,0.9961267184216732,0.9958514801908024,0.9988177164688263,0.9998100323947826,0.9978349189321338,0.99657472238323,0.9943587716873887,0.9938634670521043,0.9912592522574565,0.9953035969568153,0.999419555052751,0.9979244181491909,0.9950236078161566,0.9971191375479326,0.9998104416896756,0.999843917700976,0.9999747309287499,0.9998585239911857,0.9997485753866916,0.9963640274715635,0.9933000603646107,0.9961692505457144,0.9995404921795394,0.9993958666847856,0.9986879535986881,0.9998891744250455,0.9999549191670197,0.9997725857688173,0.9980898685627086,0.9990656928315234,0.9999645653565074,0.9999995992406964,0.9999869063726573,0.9999856240456259,0.9999997716910332,0.9999999926925011,0.9999482487238498,0.9999685759525164,0.9998727530168585,0.9999415388976478,0.9998505115386093,0.99996407944504,0.9999820922214796,0.9993181238525946,0.9983890128261393,0.9996050609314101,0.9998819622178672
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15801875019589787,0.20852908432062217,0.24997955939491195,0.23079259246130246,0.20306616401469088,0.22699092122853556,0.2815617434506669,0.3111142521821581,0.2842585294213239,0.22472728658776459,0.1474819433091197,0.10105470684175555,0.11936852119124748,0.17439893494463216,0.20386697467795026,0.17489940344896504,0.11973757890689758,0.05607728511996198,-0.018149857876911084,-0.08792929458643745,-0.090993567914375,-0.048612439436827366,0.019491001070846704,0.06576834010146494,0.08269717472071308,0.10606900192020033,0.11061378241056027,0.13192837001186764,0.0968026336667835,0.034066889763539665,0.06439608421013636,0.0996394494591343,0.07585133839074398,0.01946999456332068,-0.017667490947042924,0.007108973482460488,0.016820582694053465,-0.022422890364106367,-0.08519814998370245,-0.11556379225198837,-0.087446122082055,-0.030311788028488485,0.03475487956195784,0.051209094278892996,0.01488754068343385,-0.009495242686684079,0.021325495190797232,0.061778752597272085,0.043217373902959724,0.008418315233543777,-0.000895275626130755,-0.0051173316525585,0.0053620613648406625,0.0006757350675963955,0.00012089250515630196,-0.010173488787322006,-0.00792761676019194,-0.015952359527297677,-0.010812899102641833,-0.01729030294649222,-0.00847583740015519,-0.005984583222943889,0.03692272118534053,0.05673957232872826,0.028101995664222456,0.015364297294302056
Operations,0,0,0,3,0,0,0,0,0,3,0,3,0,2,0,3,0,1,3,3,3,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.0695790905295,91.7135370331875,90.36635169773312,88.99979387469023,87.60361821954551,86.18209279401002,84.7898788955124,83.41587492835671,82.03149584002081,80.63208654540088,79.22334130571815,77.81626871515262,76.42286566039573,75.0481885921148,73.68231278908696,72.31940416055274,70.97787508133543,69.70724844527699,68.48907066316688,67.27770137731467,66.03901693879912,64.80212795278845,63.58587683224146,62.347457489414346,61.07772777165012,59.76658931838194,58.417101021278086,57.02056946078198,55.58686915896745,54.10801145142068,52.59156524040405,51.096429277412795,49.597656394136614,48.08851237909296,46.57901963025125,45.07734943792652,43.585756171458044,42.100670310977236,40.65715886838231,39.24053469930806,37.809370246379515,36.39755957506377,35.041110258134665,33.69861633369867,32.34045309092567,30.95678944631475,29.545378440441144,28.107509131318796,26.63815158001408,25.129619480059535,23.602569037734646,22.099201486582718,20.611027163120486,19.10403057800661,17.60513658096809,16.126872294412806,14.630871773083514,13.126087971173575,11.622633924874302,10.118115069517467,8.614944133330228,7.115504478012916,5.659431726299661,4.266119486509542,2.9368516299318914,1.6774608325929141
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5995448027113781,-0.6439579426580053,-0.6528146645456161,-0.6334421769571037,-0.6038243448552834,-0.5784745744645079,-0.6077861015023842,-0.6259960328443128,-0.6156209116640952,-0.6005907053800712,-0.5912547603172698,-0.5929274094344805,-0.6065969452430977,-0.6253229317190687,-0.6341241969721665,-0.6370913714657718,-0.6584709207826904,-0.729373363941562,-0.7818222178899106,-0.7886307141477715,-0.7613155614844516,-0.7631110139893309,-0.7837488794530074,-0.7615806571728854,-0.7302702822357716,-0.6888615467318218,-0.6505117028961465,-0.6034684395038923,-0.5662996981854747,-0.5211422924532201,-0.48355378898337875,-0.504864037008744,-0.5012271167238112,-0.4908559849563545,-0.4905072511582915,-0.4983298076752689,-0.5084067335315225,-0.5149141395191918,-0.5564885574050749,-0.5833758309257462,-0.5688355470714583,-0.5881893286842512,-0.6435506830708988,-0.6575060755640081,-0.6418367572269972,-0.6163363553890804,-0.5885889941263933,-0.5621306908776553,-0.5306424486952785,-0.49146790004545693,-0.47294955767511127,-0.49663244884807156,-0.511825676537768,-0.4930034148861253,-0.5011060029614782,-0.5217357134447163,-0.5039994786707087,-0.4952161980900609,-0.49654595370072485,-0.49548114464316484,-0.49682906381276304,-0.5005603446826878,-0.543927248286745,-0.6066877602098808,-0.6707321434223492,301.259390797339
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,9.408265211293154,4.316323619261909,8.137731977730432,7.057362825673374,6.98362047706951,6.93863284227575,4.85430230392022,9.723953605195687,7.2431755568844975,3.361531726696202,3.6517698657637356,10.795757693144994,8.1537646195233,4.813927087014631,10.714561267781825,6.027869543658371,7.009141338124611,8.05552095566507,2.8322277625931913,6.882275710270209,9.015209805158005,6.285877244257551,3.8057307382931063,10.15598077154811,6.04933116356154,7.176984493853534,7.606503057437851,6.4479361764974445,4.528904191157296,8.09598937717947,4.841727303893798,7.11502504140951,6.710356234542888,3.4337803489831877,9.283189914424598,6.958756603783498,9.083856359452708,5.052893923118209,6.2612558927200865,10.584166122685106,6.201278616118288,6.097385176516327,5.003310862435735,9.812435133072272,5.872602488249773,9.219363476536525,6.368791564132771,6.184902701863544,6.71983749173419,5.890930335980739,4.440840512313476,8.734368751924329,5.737248322392269,5.681692815548063,7.86480279880207,6.209576293262644,6.2050360741992225,6.22628231407653,5.923308289934932,6.0384779698157525,5.590919921944319,6.688675613465723,8.277364288894253,10.600680375019838,8.888381125383154,10.89533665578792
Num_Collision,0
