,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053446568805182,14.354284185990783,14.216957713301015,13.58912852547057,12.951764475632134,12.212758702099489,11.481948463636762,10.739980246434925,9.984602636891047,9.230403583227757,8.457228926218962,7.694742131198971,6.930346639654459,6.1600512436424,6.133288023923954,6.212389037009535,6.242008606057297,6.092710346137555,6.097981095402175,6.141409378595714,6.360236050711088,6.488872196529679,6.7938526674977995,7.301388043841207,7.837447701038119,8.406246787815876,8.997612268307275,9.59210394246782,10.166336776012304,10.74485451739434,11.187300816559206,11.77467555072734,11.929629233159007,12.290008505016036,12.679742437122433,13.14957638410208,13.59478790987888,14.010288961336308,14.527260956305266
Xpos,1.0864682443111637,2.3137265380878347,3.488525135131227,4.600655943007022,5.680895302814755,6.707155375567139,7.6940432202214035,8.610532599185381,9.479820755954488,10.274166286975015,11.01732662759561,11.685553895672218,12.301032462848909,12.845788695116658,13.395891109514505,13.947795280531508,14.492039797954906,15.067887338873138,15.661631628516986,16.270712291754563,16.896358510595096,17.531699158220043,18.179929925315946,18.879482533195695,19.634001115923333,20.444920325359167,21.31498529330386,22.245516469193586,23.23477219146484,24.28114081837013,25.37773868480166,26.523126835436997,27.707224793422526,28.918686035634128,30.167065460054282,31.45825714726346,32.79582928100541,34.17429334472541,35.60454390770675
Ypos,-11.628455452366097,-10.821401612506556,-10.006338448241223,-9.172052023560187,-8.404580705630572,-7.676028383580556,-7.022127739507636,-6.394198768285748,-5.83086001176957,-5.29099799568964,-4.8123523204363465,-4.359375956951947,-3.965965728058594,-3.6031722096645638,-3.3349401303635404,-3.053657075031719,-2.7494324878044463,-2.5311582586577672,-2.400671740223951,-2.347282008761876,-2.3221813247520506,-2.219631171928456,-2.071169794434293,-1.9788843934690308,-1.9039260618758909,-1.839450528978621,-1.7902965829928323,-1.761257107316306,-1.7573823281577419,-1.7837311441153807,-1.7956297133075825,-1.728572856525118,-1.7031093539770132,-1.680472024902215,-1.607077089265033,-1.6148108873041918,-1.6982540760948301,-1.7207146664510768,-1.6706569180121866
Xheading,0.8297603915606112,0.8335928247779512,0.823151827664352,0.8099214165411468,0.8109197710395125,0.8155831671252001,0.8233693281890934,0.8257620138129235,0.8301000121067829,0.8298894514271324,0.832111086467266,0.8313336684263631,0.8329740752117375,0.8337117368104282,0.8588450618881681,0.8689461394437851,0.8713839445851594,0.8967944463313583,0.930457161465382,0.9621716865677458,0.9807241421672372,0.982826043765002,0.980344323690314,0.9852309853524104,0.9898569362142687,0.9933485901474395,0.9960730508288784,0.9981290099901059,0.9994715779637551,0.9999971935362595,0.9999978313426373,0.9994940883540018,0.9997317929652275,0.9997256232961378,0.9991134939498363,0.9999426231521045,0.9994692041817088,0.9998464345472557,0.9998745714432549
Yheading,0.5581197833773509,0.5523794008457557,0.5678213351159297,0.5865384037111143,0.5851573505795041,0.5786398685728698,0.5675059025221156,0.5640187022995118,0.5576145352304932,0.5579278612956815,0.5546089972027738,0.5557736335422595,0.5533120186885069,0.5521999093666526,0.5122354533515897,0.494906664681071,0.4906016929436829,0.4424474217680927,0.3664006968849596,0.2724438392905584,0.19539743337704474,0.18453446208563418,0.19729421433022543,0.17123056240495896,0.1420677508391724,0.11514590071771698,0.08853517613045467,0.06114310603961061,0.0325048433720487,0.002369160105355477,-0.0020826209501998436,0.031805146523840415,0.023159061607314044,0.023423879378721556,0.04209781713284467,0.010712161485359414,-0.032577751493642865,-0.01752447782789262,0.015837972760663382
Operations,1,1,0,1,1,1,1,1,1,1,1,1,1,1,2,0,0,0,0,0,0,0,3,3,3,3,3,2,2,2,0,0,3,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.675861304226835,33.39901490501967,32.176831802307056,31.023661872197803,29.93117138978245,28.919618992233627,27.971996508419554,27.108287858620542,26.309521433969298,25.59363188818354,24.94143986996842,24.366690739651045,23.797435619859723,23.227736319907216,22.667122383606564,22.081754250396877,21.48329387615608,20.872669069766285,20.246525474450866,19.608093703217,18.95592669353369,18.25444990104449,17.49863846139748,16.686797784624247,15.816159551626741,14.885357027411445,13.896119064267728,12.85017273824255,11.75388944160341,10.607652393841047,9.423339330225174,8.211708273446018,6.962938136502542,5.671762190884833,4.335284268056627,2.958170695333664,1.5270915786479748
Step_Reward,-1.0292773693344497,-0.7076357161684208,-0.7623588486446558,-1.0824222589467212,-0.9877323855884059,-1.6906065933243402,-1.6857302262894365,-1.946344906368692,-2.3405437753561626,-2.663368702067155,-3.142550925452891,-3.691542915379272,-4.422094674675821,-5.298567139170224,-5.186762311770748,-5.786225680094766,-5.19953068835537,-4.792478242532333,-4.262909897492284,-3.8324825108892675,-4.280393464648066,-3.569484624164506,-2.8531178116810345,-2.6008521754927525,-2.350047667445039,-2.1485125111193946,-1.967769271051909,-1.794382126989103,-1.6309068889449803,-1.4985350962161532,-1.7483216621641162,-0.8728850366070011,-1.0169231692405338,-1.1454457769769677,-0.7879120436097216,-0.8776768117517864,-0.7362326963901724,-0.8377939929164864,301.39318450618777
Acceleration,9.507936507025514,7.034895272009385,7.032334140696021,8.790876722627035,7.283917287808899,10.010876497319261,9.045257241677401,9.048654907276452,9.556693493586296,9.34789797251794,9.672416788362368,9.613027896027926,9.696447006472138,10.061513281284382,3.985174974858886,8.986551821704815,5.605000872606744,6.539003226419674,1.4696546059135396,4.621020114723309,10.768063760519029,9.200124169341178,5.112170784961722,5.858624549226053,5.442256101208357,5.70975736498392,5.918976174211071,5.94609162272062,5.742568102245629,5.7852050114914375,8.887498433850043,5.874576111481752,7.8371551445517165,8.77929535102047,6.211316317948322,7.598867117568705,6.7054104399630825,7.931945194845563,6.231171970082637
Num_Collision,0
Num_Off_Road,0
