,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,11.750161518258803,11.67735877165992,11.165467847328255,10.421297546085153,10.152721020871555,10.073575900302773,10.124890318828704,10.248334344756664,10.561924104853473,11.144934736516088,11.758860184361897,12.036835063794571,12.560280904744458,13.084380180118377,13.550583012222218,13.959062433840657,14.552176680400994,15.139898093011343,15.225023528524783,15.134404251330992,15.135927337512001
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.873857469884149,12.84014231250441,13.7499534435839,14.650460524773614,15.555778252271104,16.491253790181286,17.464185209873335,18.47085843969904,19.509022356578818,20.591319882395407,21.73430142247942,22.923687334853614,24.15426559795512,25.437479827702596,26.768931036804585,28.145034647012796,29.568457797679375,31.05269597004357,32.56969045312154,34.08770665436621,35.60075319759645
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.3904500548337737,0.7278551446810759,0.037814773512967984,-0.5534032194791236,-1.036686974872494,-1.4160705948285823,-1.6843166621181107,-1.835641847702759,-1.8640730488558537,-1.7889830179504784,-1.6951420952328446,-1.657137911849573,-1.6654662136714278,-1.6216729247045085,-1.646800682986984,-1.7127337110508158,-1.694560368398472,-1.5830641105743246,-1.5220630928765009,-1.528031442727974,-1.5317063201412726
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8639341122286197,0.8398316131990239,0.817583742797554,0.8295211872629057,0.8595808407938448,0.8979135240048214,0.9368767976901303,0.9692663099137149,0.9911642083392805,0.9996619510744013,0.9995192610096097,0.9995908581000843,0.9999700010910226,0.9997427006353677,0.9999858582696979,0.9995814229959322,0.9999942076015043,0.9987665759924632,0.9992104971408258,0.9999156072298357,0.9999999229095451
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5036048547499783,-0.5428469963733106,-0.5758097112007952,-0.5584752455408739,-0.5109997829159489,-0.44017190211239415,-0.34965964301000857,-0.24601386234570297,-0.13264053719420515,-0.02599968411579883,0.031003981531467634,0.028602734182892633,0.007745767748917901,0.022683309421278,-0.005318200881472405,-0.028930585915725667,0.0034036397341050853,0.049652056153710905,0.03972886109094636,0.012991474827319627,-0.00039265876267842486
Operations,0,0,0,0,0,2,2,2,1,1,0,0,0,0,0,2,0,3,2,2,0,0,0,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.432568235079636,24.401149482215104,23.437342302669933,22.503889882401616,21.58157467805481,20.63956576915786,19.665995542028256,18.66062943332135,17.62295626973752,16.539759811240398,15.395992553523609,14.20642756926839,12.97589954868422,11.692540258440287,10.361174661399126,8.985672556018702,7.562133438438351,6.077327627903177,4.560975479526586,3.0431444714511073,1.5307709852783742
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7385354460855096,-0.8567054153017657,-1.1632449902786517,-1.815073265713302,-1.829912862752281,-2.0708750059030994,-2.26506675383588,-3.1021906850183836,-3.7886857101108014,-3.503273241653579,-3.586393849115267,-3.4429780054467045,-3.196892666426205,-2.9066752314877853,-2.800423799170586,-3.2852648837485336,-2.3487010878447157,-1.9749434868155982,-1.6156543148957732,-1.5784157981216231,-1.5894425135227337,-1.290307069111046,-0.9947969757782249,-1.1391431447032896,-0.7563597212518558,301.29288566605123
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,7.912939618109429,5.397921349529328,8.85509152273186,9.951879080274487,5.0158667642272015,3.2401941109666486,2.130167025899407,1.6396323088758653,3.2260600817632343,7.772051924770339,11.246447507441644,8.439008926500524,7.426261557432229,5.53185398154303,7.572854966458422,8.724042659231415,7.85856628562306,6.624297822428171,8.594983918815148,5.557807357585945,5.517088333940408
Num_Collision,0
Num_Off_Road,0
