,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,5.9035155903240835,5.838918003818832,5.92131194633982,6.10201839845394,6.3583896523965056,6.6774294177697975,7.020617648536715,7.3514467596317585,7.684352592367898,8.206649321160727,8.689982313162329,9.21647842262126,9.923343388374313,10.723765178979706,11.231641564556865,11.832724781042712,12.513758026715681,12.51843004463205,12.92241996939848,13.357164631753724,13.96267630228416,14.398596987760335,14.923717247333826,15.045689631259856,14.923213527791955,14.922944798257367,14.865832016933751,14.60908785115045,14.703756843230702,14.883106878444778,14.948663635262829,14.918751496820112,14.895668283802106,14.709904741251302,14.761853781052414,14.889179312710416,15.009075553551874,14.87269346376219,14.844677131736177,14.86785102438229,14.92751155905726
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.38423721591058,14.970899380749817,15.558899418088261,16.160112957488476,16.783406636170803,17.435521332698688,18.11701599763426,18.828732090869728,19.57688162813742,20.371179077366715,21.20759458707418,22.070773985101074,22.973383654020083,23.94771523406047,25.003162684017664,26.119943921495825,27.283042707291692,28.49253581717504,29.71054778334946,30.954202125684244,32.24869344886783,33.579264855598765,34.97847319590061,36.421164978004725,37.84883655468634,39.29475047782933,40.764328373358424,42.232637252591786,43.69557834629615,45.17517836247666,46.665103594770194,48.15833174815787,49.64844079524204,51.12873466883768,52.596717418874185,54.079210533881856,55.573784959234665,57.067005187879275,58.55379986911694,60.03785376245157,61.528645259797536
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.746472464164495,-4.751056012523191,-4.742670718374747,-4.749498465468967,-4.737747733074581,-4.748842602339622,-4.669726241815625,-4.547591235825847,-4.496047371219547,-4.450610492171911,-4.317307332811529,-4.08035949757108,-3.7605010093461306,-3.4142456539640342,-3.1035392396032577,-2.8075306068573567,-2.4412753919342416,-2.1129623439552363,-1.7407678474285238,-1.3078627555890414,-0.8592333862452478,-0.35750444404598325,0.0795484922035945,0.5071395662556151,0.965003093041525,1.3288752663771812,1.57685162110749,1.7013783405489937,1.721219909542619,1.6953512829236914,1.6144312849763047,1.6192102509402768,1.6657191389819446,1.6210422757955254,1.50370469431752,1.45786536968102,1.4765851558321845,1.4199282093968688,1.3726384548927764,1.3890089261068692,1.4164131370066635
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.9999988571692224,0.9999999979874743,0.9999952623188131,0.9999999949605652,0.9999886339070623,0.9999990633399474,0.999039846599678,0.9958653510160709,0.9971998190452919,0.9979883339620345,0.9943096740247641,0.9835023041949075,0.967238594363021,0.9599975416861645,0.964942580848153,0.9654161336607315,0.9596460332667934,0.9631248797014341,0.9584526721346899,0.9509962995358437,0.9464312957459633,0.9407878161035453,0.9510979125661253,0.9551984269632421,0.9541340472231934,0.965698111308419,0.9807690513553798,0.9926892025789498,0.9986462580979876,0.9999934834571319,0.9995174812111354,0.9999854203044646,0.9998812767070677,0.9998511965186353,0.9984289198213624,0.9993357779415201,0.999979547047031,0.9995658073782714,0.9996187097853462,0.999991719255566,0.999903035994741
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.0015118400209956332,6.344329356363085e-05,0.0030782040101789356,-0.00010039357242963624,0.004767814665792403,-0.0013686925249935245,0.04381078527134421,0.0908416349788902,0.07478315917395553,0.06339783336741735,0.10652826920947958,0.18089559873945985,0.2538690638393094,0.28000842836693485,0.26246107457317513,0.26071380643833314,0.2812107587474357,0.26905476412823115,0.2852515999567271,0.3092022610996428,0.322905253027288,0.3389959956564704,0.3088895607047268,0.295966155374137,0.299379725314673,0.2596673984453043,0.1951718932209971,0.12069857945795702,0.052015874373959915,0.0036101306445716127,-0.031061306368981863,-0.005399923934950277,0.015408844559025626,-0.017250646951734342,-0.05603295516343428,-0.03644177446306587,-0.006395739801994145,-0.02946517809592332,-0.027612226405704564,-0.004069572495645662,0.013925466186085166
Operations,0,1,1,1,1,1,1,1,1,1,1,1,1,2,3,3,3,3,0,3,3,3,3,3,3,3,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.13625784767658,47.55513415893837,46.97111088770541,46.37612530369232,45.75691117028521,45.112396116556326,44.426497165399184,43.70474777197722,42.95663394800736,42.16374334200454,41.316906352517535,40.429263913220474,39.491858554741874,38.48095905813792,37.39511107013463,36.250939360570676,35.053610621301985,33.81569233405725,32.56614181077547,31.287581627881845,29.960432471909698,28.597913121381875,27.17610374194334,25.71612543298954,24.27600867088511,22.82557090086571,21.35604836946015,19.888951408183818,18.426417815538738,16.946597817246726,15.455771108031591,13.96269359699337,12.473424699925282,10.992596101018176,9.523434008495363,8.04079331300567,6.546269023684627,5.053084294162232,3.567039133815564,2.0830393336736863,0.5923077798962753
Step_Reward,-9.90519737610666,-7.8815168255353285,-7.957652067167086,-9.24815104253287,-10.982402546749977,-10.716387372909352,-10.89325601011793,-11.031016386605057,-10.868004480365853,-11.025291507788944,-11.130830252457647,-11.208421411571605,-11.038383522931628,-8.482452984734113,-9.014069070055754,-9.012533318793832,-8.9819774092955,-8.69658028844474,-8.63244486809413,-9.501405422556015,-8.832711116704928,-10.172962118650826,-8.986724613388176,-8.348109393448125,-10.221502200252296,-11.305039442462098,-12.613826015534054,-11.848963087598587,-10.726083583306735,-8.866894837083152,-11.77061482766317,-11.195916511735142,-11.65766512286999,-11.456943011902855,-11.05107513657583,-12.33169824517254,-9.567741935052826,-9.105264514846901,-8.67488044783397,-8.65350436662759,-9.640507194099936,-8.701276051149756,-12.118439373253903,-5.055627246452115,-6.229606216418713,-4.509559649210329,-4.479051310786123,-5.543581106436639,-4.498215673981965,-3.8956687385882294,-6.5233252964884905,-3.7729477764620873,300.2571071953215
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,9.965101149034453,6.896462780679307,7.545106494627773,7.4756638153156505,7.366213724576047,7.1332458018260905,7.141757271792543,8.122562396969903,7.281101944197715,8.848296290850199,7.282062019501278,6.238089913855024,8.201797756293091,9.197493915967302,10.54172858210967,9.11421686237965,7.28284913235867,2.23446765016996,7.987118049058041,7.337056629684563,7.953342384348276,7.705893814864399,7.283734840676191,8.874014553716847,5.464322342475162,4.734999643437364,2.558100289600815,2.7554413414852608,5.805316337325342,3.9680091710591423,8.979566509093324,6.535936293547603,7.958297843222465,5.761792922606691,5.697745497340145,7.133584382430154,5.765333661409593,4.690459347182326,8.300760088693504,4.3674327193981375,6.11340974076206
Num_Collision,0
