,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.039265318556406,14.957999865321288,14.877036463785565,14.888374779291778,14.882844557829145,14.805690022212197,14.91544474625657,14.999149395747411,15.064683623685374,14.561497003865318,14.629225310772908,14.871075357672845,14.881399251273113,14.681394964808533,14.802666454714936,14.784551808325904,14.383141924570237,14.448648071331554,14.46411012823885,14.770306209666272,14.437850494711036,14.640686686555485,14.341742065307182,14.516880097734354,14.207204121033483,14.371635123173704,14.050957558867106,14.210263612444205,14.224449874737097,14.664129710238841,15.08408585662886,14.72152642330658,14.829788903815983,14.975885229450572,15.044496892487897,15.137822464971036,14.70524912184289,14.755276606858022,14.81614388100848,14.956830635229684,15.013576471036101,15.048235273089894
Xpos,1.7081448888185908,3.2101181101934744,4.699527213858036,6.18668127201193,7.6737425942916335,9.158498361988071,10.641334788637153,12.13812069238729,13.64000952585411,15.123130482071671,16.57889918369403,18.053116974313586,19.533357644571044,20.985430987158338,22.40317688112856,23.819039879427937,25.23493677323253,26.640414010973995,28.025164190547972,29.400462504740705,30.770845162632668,32.11605639551164,33.46660556087804,34.7955970743081,36.13073241498047,37.44417359408471,38.76329896729892,40.060242844407476,41.39694888999427,42.78095672128179,44.24141898373816,45.713452521496606,47.16291358530019,48.64002928735772,50.139345085315405,51.64841765803745,53.139897484856384,54.60832567062858,56.08774161514232,57.57436696214621,59.074269627196266,60.57548169255956
Ypos,10.881232739399573,10.882802444508686,10.936288333523375,10.898198323018034,10.821851222296171,10.83871374014424,10.92843002192728,10.945166720746258,10.896774597164374,10.848702175455031,10.759143713935819,10.694433071044578,10.530756107505479,10.255463235420132,9.861065474319537,9.423663109469183,9.074790420142497,8.751184354366249,8.334692297813428,7.838775136977285,7.327525390126287,6.771504350048494,6.234624589605959,5.66828318998333,5.127582524508554,4.560747906454486,4.020953456566383,3.4560966520411216,2.972842602468532,2.5862638283912034,2.2923303542411375,2.033445703836576,1.747292074626792,1.556023658561603,1.4842243169567066,1.4815933518286049,1.40322938894874,1.3020792550972036,1.2980006393750418,1.3714553111384464,1.375965348900752,1.3168690065004125
Xheading,0.9999477339116467,0.9999998149357114,0.9997793136333583,0.9999208205012621,0.9994024977952721,0.9999987742862247,0.9993148818897863,0.9998583545340897,0.9999110086292746,0.9995837028254879,0.998893277907097,0.9988582275617409,0.9958187407718804,0.9877762654901455,0.9726822668509578,0.962781173379169,0.9690937266175459,0.9718500001416605,0.9621764012898083,0.9492172000419303,0.9402023267907085,0.9310302818019789,0.928707018676631,0.924216976747439,0.9247082777574226,0.9216508149462609,0.9228796185248882,0.9201690395139188,0.9347166404514,0.9546902976397712,0.9734427493931683,0.9805784835198865,0.9813796313825873,0.9890874104987345,0.996862614871969,0.9995162409992324,0.998783698082041,0.9982676765823999,0.9998121496797953,0.9997169000241735,0.9999764012477314,0.9997700595717619
Yheading,-0.010223964248889265,0.0006083819054652489,0.021007713602651485,-0.012583828037716122,-0.03456367168821968,-0.0015657030523766218,0.03701036116552232,0.016830652642800318,-0.013340720444816701,-0.028851707846966286,-0.04703423595653471,-0.04777280850250886,-0.09135116598876299,-0.1558783157926127,-0.23214049141345872,-0.27028209742162074,-0.24669282322458685,-0.23560046100263599,-0.2724271880723246,-0.3146215300079731,-0.34061647743075774,-0.36494193287114557,-0.37081433826210636,-0.3818677518354016,-0.38067650445870893,-0.388020328473771,-0.3850885738519866,-0.3915213132385415,-0.35539386891623237,-0.29760113506585467,-0.22893058697751423,-0.1961270956748188,-0.19207815885044546,-0.14732988289178747,-0.07915129228648297,-0.031101189346460684,-0.04930643411931441,-0.05883575350734529,-0.019382088449560967,0.02379327228559975,0.006870003466968569,-0.021443600067984125
Operations,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,0,0,3,0,3,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.66030461058746,58.198800342711635,56.72569607750778,55.246959561785005,53.78725315023544,52.34399304241273,50.87579434441816,49.391811332071086,47.92745921773951,46.48281424620991,45.02610045745192,43.54402643983688,42.06648250879278,40.59768541516882,39.122152925688546,37.66490831256238,36.223035694556756,34.78299608873657,33.33743513911257,31.895372920359634,30.472201108041126,29.050122983343243,27.648090500366493,26.24817408564484,24.871131083092646,23.497771911541104,22.15078575448388,20.778929156715527,19.372395061629476,17.898412767078376,16.416918378724777,14.9600406615234,13.480387658738465,11.980703797716862,10.47163000131219,8.980224310814668,7.513130624267764,6.03417310220018,4.546311580058744,3.046630045375143,1.5502453558868836
Step_Reward,-6.329775706331626,-4.639901217784731,-3.4094992202382377,-3.0093519992441937,-5.4800563343532875,-2.9526414144199773,-3.0599562006624215,-3.750694771508038,-2.707933404865436,-3.752613898138569,-3.4402436070678437,-2.512090255383291,-1.6516433719651777,-1.2930698595929941,-1.2982573627500247,-6.425643538826548,-4.033993795641228,-4.568224042692673,-1.4737338607292498,-2.3146625896358275,-1.8341193036494836,-3.303440925394553,-1.8167822184057987,-2.480621139363761,-2.3725014554801955,-2.362775642643401,-2.7861315912833726,-2.5723161738139835,-1.84011380039896,-1.79754463695715,-1.6702248083514455,-6.56780298409919,-1.34605005338301,-1.5772905772634624,-1.0140451633843677,-4.732601999367628,-3.668190710110684,-3.55768074416888,-1.4286153176398768,-2.167117944255085,-2.989051088715137,299.3102574326934
Acceleration,10.060515106250069,7.905926650701838,6.453174963531298,5.8755555400474675,8.810201365305298,5.639769560030332,6.002777499302841,7.041508078258927,5.747608547773213,7.193876697459244,6.878729924375829,5.83803855574821,4.516391922328511,2.908283062215827,1.9166740966063152,11.138721659518154,8.126388982698767,8.931312989632932,5.023201638877593,6.351458046007331,5.655279600146799,7.564213305374738,5.676703818091609,6.5314086683601404,6.32286698334053,6.141240686483398,6.559813945756776,6.040625908940343,4.683942073375907,4.570598816078416,4.571778693997059,11.463516830152034,3.9791242415067285,4.837082345836962,2.37248614348023,9.240772669083347,7.957321419959075,7.819406889013876,4.945214455280887,6.168610182277183,7.266543225092575,5.572100699973833
Num_Collision,0
