,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,11.4298880076177,11.471715312372165,11.440988991257008,11.690536250772178,11.833576481735667,11.954948379853276,12.445084226134139,13.116354059513581,12.929037617526106,12.568607257822633,12.172330614632449,11.614985640171133,11.663613115165782,11.691786944175165,11.854704904910298,11.93587898321378,12.249403824300604,11.897280428574657,12.114478265811039,12.363545834737701,12.746611192250167,12.485417726036287,12.778390648935689,13.036156412886656,13.470940154123355,13.18349080707597,13.4789840234047,13.146066044388505,13.329474997361157,13.567006811679606,13.899959106678688,14.290800805069004,14.09768203391186,13.461309710755083,12.858260475439572,12.401718170814949,12.516106200106288,12.506505276421327,12.0910077719274,12.224037975108386,12.388482731907228,12.103339307257297,12.321474972409943,11.827839531252895,11.24781415823156,11.323999973295777,11.653298727249888,11.226741974882279,11.39933321254482,11.833461261448013,12.294786490169928,12.061894780264646,12.482847377383788,12.088096783466673,12.370731544641227,12.102915281205215,12.473175303298072,12.168959406534924,12.443962623299385,12.071067852782983,12.370201113840082,12.013025675344396,12.175511725150642,11.79424218658564,12.043210015787125,11.60768005487885,11.092478493002695,10.540754155543413,10.662310039715992,10.137939496782925,10.237909799582807,10.613436796325278,11.040419275144721,11.516831653784012,11.220667520170442,10.861502315415626,11.026443571033022,11.467241789386028,11.12234366773229,10.674975839545239,10.890460324004737,11.306412546782001,11.763759459798997,12.270110836463239
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.331079591341856,14.467861423927404,15.585922254686059,16.68298417821642,17.797490314052432,18.943511899506888,20.132008525786116,21.363599747260764,22.621532034424973,23.86184871434408,25.060785473651777,26.22535200449364,27.361361775136867,28.51600509882642,29.68328300036681,30.843517140018555,32.00653876047141,33.18524583095489,34.36559699237301,35.55644337834881,36.76279316348674,37.99160285443324,39.232724997226036,40.48410966103962,41.75098119438148,43.04279658749856,44.35147860585852,45.6678004154483,46.96687816876377,48.2986249886942,49.67027609130924,51.08109800271032,52.50430750242229,53.871022104026515,55.158282883005505,56.37103064509315,57.57360524814309,58.79534392882481,60.01677269816477,61.228025718306625,62.45921177906204,63.68267818505389,64.9015908101183,66.11058137806936,67.2628519571735,68.38188117411852,69.52129227284003,70.66311007711242,71.79131204890713,72.95318520668029,74.16051881473564,75.37685078073264,76.60434797253734,77.83288961507533,79.04082081621263,80.2499114949368,81.4707513255791,82.69761610601768,83.92707216204039,85.151956243848,86.37419831672366,87.59079318346917,88.79967687521884,89.99981977066516,91.18639862364617,92.37053073047319,93.504320197259,94.58572922599492,95.64106608794184,96.68393962881598,97.69777673130645,98.73442529352124,99.81470584230696,100.94236307422781,102.07837204778012,103.17769244658822,104.26891932994741,105.39240393053781,106.52445989123868,107.61381958390771,108.68551825052724,109.78860201914311,110.93866660302604,112.13979671631648
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.739396666256852,-12.58204912485384,-12.331586298651848,-11.972932877711413,-11.585227923505137,-11.27334713128259,-11.00707882335701,-10.661138869981803,-10.312395073031544,-10.018477320308168,-9.720049222276167,-9.480515974861385,-9.224045364726658,-9.057118450875741,-8.886303528428327,-8.622297330978437,-8.287524314841159,-8.02238056692414,-7.81569167842239,-7.527765001955097,-7.17294539802359,-6.890444144111516,-6.655497908469531,-6.333737558536283,-5.938851667139505,-5.61150583000511,-5.387567127263725,-5.164166095410301,-4.901498223656537,-4.723175854586043,-4.6565107194317585,-4.656083306911533,-4.581260814500735,-4.414312834087788,-4.155901323724208,-3.814255327858666,-3.4865171561932256,-3.21931315304413,-3.063839197024827,-3.0098543775549427,-3.0042125981100334,-3.0422150336210483,-3.1235035998692693,-3.187475054186881,-3.2163402148372704,-3.335776283827406,-3.4897706021579373,-3.585580619167409,-3.577454182736635,-3.537751834123055,-3.5396053780123427,-3.58249702627138,-3.6221000609878558,-3.692657078589817,-3.865825347011284,-4.053338133118425,-4.199595786896855,-4.3037044442817445,-4.365291781518478,-4.383752582390606,-4.359410264799264,-4.29244777203339,-4.244234367374609,-4.236815155336269,-4.151786253635379,-4.092652143073569,-4.070151222047126,-4.036569866348435,-4.085041686090004,-4.107002455894185,-4.035213150877295,-3.9182914424273534,-3.83331901369184,-3.7828106282966285,-3.7068173625902827,-3.6055208993775905,-3.5989781109100187,-3.669163318082648,-3.7099782856598127,-3.7156829866069674,-3.8132376711530322,-3.942647766357898,-4.040497265757064,-4.101308324644697
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9872870553579746,0.9887292830515975,0.9817408953029685,0.9656765134384593,0.955284075471788,0.9617414702441512,0.9697924603204087,0.9653626282689015,0.9652084305976332,0.9694685811735442,0.970720699330828,0.975343306183926,0.9759135649970815,0.9846728071811788,0.987011431001942,0.9802077685212616,0.9704497346149916,0.9741706595600172,0.9803043938806725,0.9751244810631572,0.9669007420665418,0.9722992798062201,0.9781030146629152,0.9719703538361127,0.9625500448381228,0.9676534074001321,0.9799203333758478,0.9831229035391864,0.9817823564103089,0.9884483775877307,0.9963924361019079,0.9994172710886481,0.9987981932402049,0.9953532870555,0.9871985499079385,0.9742125761345323,0.969428120609483,0.9746001874710317,0.9862937791998748,0.9954126225070727,0.9990841915335245,0.9999999834263599,0.9992423561893506,0.9990273259004928,0.9993442552041804,0.9970471115044766,0.9943105544050493,0.9958278172149978,0.999375017668673,0.9999995201257298,0.9999984781552748,0.9997600071646189,0.999646659058773,0.9988906543526418,0.994603393863603,0.9914842080197,0.9924885413045368,0.9950239387220114,0.997533263445882,0.9992872306898702,0.9999923625027549,0.999533239912712,0.999456992064186,0.999797619243968,0.9987444011282092,0.9988851974679189,0.9993989248784511,0.9995385638056001,0.9999511207075062,0.9999135480519203,0.9995049079090518,0.9974571210270633,0.9972708932687413,0.9983653902299684,0.9978763424244617,0.9970491699595058,0.9993233092124343,0.9998570789513047,0.9996992985580948,0.9998639170267881,0.9983234068102781,0.9961453460020612,0.9963907281858689,0.997921674319633
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1589473822451307,0.14971441091716603,0.19022306508340617,0.2597477071955424,0.2956895925628958,0.2739586545678351,0.24393151478578698,0.2609118547359598,0.26148171160380235,0.2452155584732651,0.24021099868796192,0.22069307891777767,0.21815754319914588,0.1744117622121201,0.16065003912697498,0.19797153969843495,0.24130336215165413,0.22581303339798828,0.19749251970200624,0.22165794917238682,0.25515280713950766,0.23373940722160183,0.20812134130674156,0.23510344800470642,0.2711040596931881,0.25228333901967065,0.1993894185672032,0.18294632146255244,0.19000895937144985,0.15155792570559573,0.08486526544414665,0.03413382852420422,0.04901192895716605,0.09629036269436023,0.15949615374567327,0.2256321264831722,0.24537546530076232,0.22395194703647903,0.1649987306364163,0.09567502784735393,0.04278759432129639,-0.00018206394482737885,-0.03891932164304735,-0.04409537508753589,-0.03620855686715613,-0.07679230065950558,-0.10652005162749154,-0.09125216962249688,-0.03534931484116112,0.0009796674487612077,-0.0017446166153046662,-0.021907260764441182,-0.026581140544248243,-0.04708992086371643,-0.10375012730113987,-0.1302269758826803,-0.12233762863155732,-0.0996361448979975,-0.07019535824403542,-0.03774957721842923,-0.0039083162818173926,0.03054999688374398,0.032950280939768664,0.020117667710089895,0.050096119760465435,0.04720553229735468,0.03466682783001933,0.030375310129086945,-0.009887173296869303,-0.013149008412044968,0.031463297120899375,0.0712691497943002,0.07382929932599067,0.057153718960037896,0.06513681930811813,0.07676556964590686,0.036782110661427336,-0.01690626129469167,-0.02452167332082467,-0.01649689146015397,-0.05788242751232919,-0.0877180120524507,-0.08488531548644841,-0.0644385903252107
Operations,1,1,1,1,1,1,3,0,0,0,0,0,0,0,1,1,1,1,0,3,3,0,0,3,3,3,0,1,0,0,0,1,0,1,0,0,0,0,2,2,2,2,2,0,3,3,3,3,3,1,1,3,3,1,3,3,3,3,2,1,2,3,3,3,3,3,2,2,0,1,3,1,1,1,2,1,2,3,3,3,1,1,3,3,1,1,3,2,3,3
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.53656183108116,88.38901041058519,87.24834445042077,86.11533388695575,84.96209649181964,83.7871819770802,82.5757221338821,81.31255778462787,80.02341494990728,78.75828165427389,77.5341202487644,76.35069675993923,75.19409118552983,74.02837677214863,72.84972585689331,71.66869946062057,70.47827233320554,69.27951131336579,68.0849068139535,66.87252298884259,65.63928028326427,64.39068969439457,63.134237389603165,61.86088121212471,60.56738315183888,59.25521469536332,57.934131144499865,56.60576972069463,55.29246213073198,53.95222207656431,52.57906357449948,51.17095380606236,49.7458618793452,48.37137589806439,47.07094710684049,45.84122523640527,44.62399294616601,43.39172910396767,42.16504841103075,40.95261311034243,39.72215233415717,38.50125956751788,37.28706929875068,36.08244110773451,34.93305752938571,33.82208211143063,32.69391264585109,31.560866236810554,30.434831261285787,29.273089309602803,28.069176497778656,26.8598643462789,25.63988174464957,24.42253003006024,23.237628141396886,22.057137351111027,20.864437378666214,19.66410584412014,18.45847250979298,17.253477510882952,16.046230635879358,14.838723814278294,13.644569326118285,12.471097576934381,11.29739653786465,10.136555279602195,9.041018922862197,8.002123442024166,7.031178049887272,6.088214215318811,5.160526975269752,4.22828546766578,3.3540277851880425,2.648331806806349,2.282097277522034,2.409804104988205,3.03518669032167,3.9428044638355657,4.934898793916185,5.924251759567666,6.957925947707847,8.042552009648121,9.169361400760694,10.34187023415634
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.3445834345298655,-2.9454003852962947,-1.3748472063544326,-0.8731597153762882,-0.9531562953348569,-1.3797158281736142,-1.471276686052723,-0.9437836399936228,-0.7885401568019148,-0.8897895260110769,-0.8692771356502349,-0.7348667043666097,-0.7758385944905086,-0.81657651117483,-0.9341811210350124,-0.8342855866188046,-0.8213490847446678,-1.0137753801176288,-1.5201003067441432,-1.446717185754744,-1.360690001676935,-1.8353967989135263,-2.7308083936781564,-2.4299388878712627,-2.106625037817036,-2.736900776941975,-4.058903799684867,-3.807565737458531,-2.710879568486769,-2.107523916967976,-2.2055697329338937,-1.2693275233811478,-0.6268414979351604,-0.6125459347566768,-0.5749080732828418,-0.625514018719187,-0.6995712087761063,-0.7702781295647796,-0.7827677097607406,-0.7677361578016573,-0.7860073414723754,-0.7875646993116803,-0.7695392238147392,-0.7791072333607048,-0.7858097312328027,-0.7953718089838233,-0.8506164216512033,-0.8890245820449252,-0.8718305344204609,-0.8669535909594615,-0.8739650244752362,-0.8382580483170123,-0.7960871881758536,-0.7906878485002444,-0.7800173983706706,-0.7826482854106693,-0.8150981113366456,-0.8195092097141412,-0.8073000275551898,-0.799668465453923,-0.7943666656728396,-0.7950050010899687,-0.792753124996409,-0.7924931783989368,-0.8058455118399905,-0.8265282508160965,-0.8262989609302682,-0.8391587417375455,-0.9044636432600033,-0.9611045191619692,-1.0290546078631042,-1.0570361654315388,-1.0723127599509414,-1.0677584923960284,-1.1257423175222625,-1.2943040216183062,-1.633765470715685,-2.127706827466171,-2.6253825853334654,-2.9076177735138953,-2.992094330080619,-2.989352965651481,-3.033674188140181,-3.0846260619402743,-3.126809391112573,-503.1725088333956
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,2.531184620583551,9.068449372639067,5.572904306708101,3.4846508741885853,10.36999156707578,7.062211565218187,7.526010060102009,8.123716543271833,7.960588631740616,6.360789844485107,7.23359212182588,7.688180147572937,4.8168442132923355,3.0693818814800378,9.322100308859945,5.752263912374474,6.688900830242066,8.51499118755089,5.768391893246015,7.094550149115027,6.739614372571753,7.826782029454414,7.412664599183079,6.7122444712957146,6.933462375049068,7.900327744116955,3.4748977529168235,10.210845131768751,4.70677862451273,5.839739430450333,4.373260852811883,9.657400272756828,7.728582794598089,7.098724828868878,6.5947819540598624,5.2822471923586045,6.843792161966154,6.790150316351083,6.048575853296375,1.865700594512735,2.7363453171910175,3.042799543100751,2.218315126244274,9.725448787801886,7.916676586980405,5.9843689947028205,7.401523358602054,8.595543721086687,5.023275328728196,9.283932622346502,6.084601142337062,2.9886078038023665,5.993570110013913,7.794789002192764,3.976309469826004,7.9816047917442114,5.1130433908395565,3.412387717669605,2.837597294185164,3.744053200716168,2.994858471892922,3.573159366177857,8.722737892158857,6.843339097577483,3.1445981801384577,9.096635727712284,7.890870644792802,8.324543124753053,1.5667370010036605,9.747701371845855,6.022914024509911,7.228085670032255,6.0433234333612385,5.163603421477405,8.396779098660085,8.032571916322343,6.118681817016062,5.118415651386261,9.609307029817,7.117995054933319,6.020602220016102,7.773994652651686,5.900951004601065,5.373531547170146
Num_Collision,0
