,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.416635234487382,15.075421524276134,14.966993762889755,14.853086698147491,14.790078397134772,14.97257704025546,14.933820048151055,14.937817687491815,14.917303038319945,15.025599600337078,14.788379010279808,14.84452719100009,14.900354384248168,15.133779794014023,14.516545011943844,14.610842800074323,14.698102173699146,15.121103100674437,14.722385684747607,14.949091654453813,14.97458429568156,14.45914942066215,14.59438424602699,14.74537998728179,14.826164021780048,14.797599398083026,15.10131277544577,14.693791836623054,14.010562003576936,13.94320255054854,13.490845619423741,12.928133774043049,12.10537929875222,11.918316641647417,11.838486481785425,12.081484211860689,12.420435825834245,12.503328960604787,12.519131769996841,12.70955264839457,12.955994897312133,13.207903287193266,13.536777976370752,13.940896881508936,14.210487835367074,14.723274914884085,15.296852788061837,15.355286910441643,14.955140115870202,15.14489972747091,14.821618668194274,14.917151964024841,15.059746483461142,14.943891530509275,14.96473357583779,14.463512821421542,14.499308037502303,14.710509570052048,14.99249304209336,15.186815063019456,14.85439717880271,14.99680267283555,14.634209337594683,14.112397370669282,13.529004358967697,13.578874742398057,13.213277646073085,13.238512496092739,13.442524605900378
Xpos,4.927062165583436,6.426433288536137,7.884366851951771,9.323354188355399,10.77362409021749,12.24242286812767,13.709118481939623,15.158398776421782,16.622937938056484,18.103459715499575,19.565814673633156,21.004067698043247,22.46325279202408,23.947607946986025,25.403829493059675,26.818410047751346,28.257542523021275,29.729679740547553,31.19164872693413,32.623788105190975,34.0841750306024,35.54406054837503,36.98793897041133,38.44336960495079,39.89281732061052,41.316700131889284,42.72334209653525,44.142806209950244,45.536870201627146,46.91213826107516,48.27986716377208,49.600657691962255,50.84536907282481,52.021487303150906,53.15578015664778,54.252991433910054,55.351950251931356,56.49090422472749,57.66439054275868,58.88126100362892,60.14746014006086,61.452262463297664,62.788612832356215,64.15971389418446,65.56444948497185,67.0071561903892,68.5081832990127,70.03727820254852,71.55396615922929,73.05517034649195,74.55534355770902,76.03902662537385,77.53701170798088,79.03884538154855,80.53000307949478,82.00475892962831,83.44983319025935,84.91033553037343,86.3959639467428,87.90569821533497,89.40900198142435,90.9018038435718,92.38245049675956,93.8162863631938,95.20031202489662,96.5471653587851,97.87752332840417,99.1933376715184,100.52746133144608
Ypos,-10.707110520592792,-10.456631608170976,-10.101357360477905,-9.707492474963466,-9.406484468386795,-9.178725379664213,-8.879193591688777,-8.517567161221779,-8.233894686214164,-8.015106213059747,-7.720666336686379,-7.364399653216074,-7.082261570416795,-6.862277738176267,-6.573718089490832,-6.228849544795544,-5.956382313084733,-5.719347677988072,-5.398519866253346,-5.011631785575003,-4.6891615987578685,-4.4774816649667395,-4.350177659796575,-4.159611608743611,-3.8653794686521197,-3.4580986614113454,-2.95371859511711,-2.4987935608993634,-2.155570877986298,-1.924605079643791,-1.8186688626059286,-1.8380131027429258,-1.9658104122636768,-2.201638530421602,-2.5514571591337907,-3.0220726801925255,-3.5655764319624015,-4.079968407317314,-4.509961530357177,-4.837994254943363,-5.050080378279862,-5.141277502963072,-5.108743196514795,-4.977865603225784,-4.89283604992463,-4.8580725139031475,-4.7525106377396185,-4.592065700912073,-4.520797775665997,-4.559400581654953,-4.627248268079789,-4.603356471635106,-4.535129088721634,-4.556427304734572,-4.650623296972528,-4.6716297214824065,-4.649039408361975,-4.661895632975467,-4.65870178361187,-4.698716111163855,-4.695064534492403,-4.6864758446574974,-4.626046630943795,-4.634287157626937,-4.605183539134467,-4.475067700499097,-4.313633183874016,-4.244870032588846,-4.278627656284531
Xheading,0.9799440368581647,0.9807357832349323,0.9741657355671508,0.968817597512699,0.9765151816299084,0.9842845414923662,0.9807553166311971,0.9745807125138903,0.9800858683551396,0.9860617248644189,0.981795654811926,0.9752717429424691,0.9803457503021414,0.9861119201161527,0.9818909655989211,0.9758779004455934,0.9809616118884678,0.9847554549850864,0.9791063084711596,0.97093058841557,0.9753867997143134,0.9858368855857665,0.9930389421154989,0.9916802397757157,0.9841433747552067,0.9697103501835715,0.952316215800074,0.9535304782810228,0.9658799347057118,0.9803486774416256,0.992733851284805,0.9993329304713094,0.998826922777078,0.990843507595609,0.9736582775386711,0.9451715273091658,0.9194609896595867,0.9161230861166866,0.9312319497350808,0.9541283664153579,0.9762638131796404,0.9920079818940689,0.999508747980861,0.9989527779407339,0.9986545047325733,0.9997120381849905,0.9984106915139354,0.9963453368578651,0.9983732211596339,0.9999999782845407,0.99965489744089,0.9999901288751999,0.9995984682372331,0.9999965434341926,0.9991808845686332,0.9997925237948433,0.999999996552274,0.9999944289090558,0.9999958399351452,0.9998748561645825,0.9999816665230312,0.9999876658698773,0.9996664348519295,0.9999873213306838,0.9998391754504186,0.9976229246435034,0.9952666886271797,0.9977373289606262,0.9999667834715736
Yheading,0.19927288984235655,0.1953389963181033,0.22583427473904844,0.24777502446720082,0.21544860186667958,0.17658975445693986,0.19524089965896094,0.22403668180884556,0.19857414396278317,0.16637991091897794,0.18994023321145376,0.22100911161750422,0.1972871254403878,0.16608215137345306,0.18944690991203436,0.2183170250390482,0.19420174046897493,0.17394451378849332,0.20334905141647044,0.23936121757501766,0.22050077311218183,0.16770699156134272,0.11778649940519828,0.1287256852317318,0.17737479506805004,0.24425772607402835,0.30511280721108197,0.3012965764643933,0.25899025412723525,0.197272579540228,0.12033079619631375,0.03651977650020485,-0.048422911268046154,-0.13501534525982675,-0.22801218954351585,-0.32657431614267984,-0.39318124127965903,-0.400897107851925,-0.36442702396035326,-0.29939782965405815,-0.2165847803423595,-0.12617513169581673,-0.03134107065388363,0.04575311404145844,0.05185730592056049,0.02399668118744706,0.05635681920287471,0.08541644877649296,0.05701676307312477,-0.00020840085944191274,-0.026269488431331044,0.004443214170069358,0.02833553065988583,-0.002629281207254374,-0.04046677541692428,-0.020369324091329796,-8.303885858978202e-05,-0.003337986047209556,-0.002884460504740429,-0.015819987669255433,-0.00605529667491808,0.0049666999219416105,0.025826711568316618,0.005035591115633341,0.017933857215534546,0.06890936239541474,0.09718136914598619,0.06723259922474502,0.00815057994960819
Operations,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,2,1,2,0
GDistance,97.41293621462654,95.9009803211197,94.42451788315881,92.96562849451763,91.50134083569466,90.02277462591398,88.54309302789072,87.07860258781031,85.60312628895787,84.11484356383158,82.64214715638447,81.19212357677877,79.72459220456717,78.23435762457669,76.77087908050164,75.34863677876349,73.90442893665991,72.42856873375152,70.9625513571444,69.52727553777038,68.06584774022305,66.60609800860969,65.16263744831946,63.70832973901288,62.26182032501002,60.844500079651965,59.450171403480546,58.04617214861798,56.66699180116704,55.30386355947888,53.94321760684035,52.62323324813415,51.3735364676766,50.187088866441805,49.0381076851333,47.92384451366759,46.8100523701896,45.662352080301375,44.48575371199374,43.269252408134044,42.00467557182656,40.70099468553977,39.364342562178905,37.991910322428495,36.586518041285146,35.14360441874832,33.642048479760824,32.112732883587945,30.596207490939964,29.09489884264022,27.59464979876082,26.11097637904247,24.613148784939785,23.11125218976404,21.620004441109426,20.14528642098244,18.700174515810872,17.239695485481466,15.754063638793824,14.244481505464288,12.741179370753228,11.248352888569142,9.767542826088398,8.33371123433407,6.949712006881214,5.604856352916122,4.283862227039569,2.981099457632507,1.6592677341651985
Step_Reward,-0.4355092626084627,-0.4880441064931631,-0.5235375620390954,-0.5411106113588318,-0.5357123411770317,-0.5214337902193193,-0.5203184019767519,-0.5355095599195749,-0.5245237011475581,-0.5117172748737175,-0.5273035925528831,-0.5499764203943158,-0.5324686277883899,-0.509765420009515,-0.5365214559249551,-0.5777576982618484,-0.5557921578964198,-0.5241397970916069,-0.5339826233928875,-0.6867506775208252,-0.5705428284829881,-0.540250268386643,-0.5565394397097663,-0.5456922906934238,-0.5534905859971389,-0.5826797546419442,-0.6056713238285809,-0.596000745137431,-0.6208196525490663,-0.636871758311834,-0.639354047361472,-0.6800156412937994,-0.7503032195424595,-0.8135523987652036,-1.02678000272484,-1.5930668313243515,-2.020668971841241,-2.2358075026798434,-1.4627198029997608,-0.7834986961403061,-0.7354231636925235,-0.6963191137132014,-0.6633478766391363,-0.6275677602495904,-0.5946077188566576,-0.5570863774631647,-0.4984440610125134,-0.4706844038271143,-0.48347460735201864,-0.4986913517002556,-0.49975095612060016,-0.5163265802816497,-0.5021724058973156,-0.4981034048242563,-0.5087522513453848,-0.5252819798730144,-0.5548880948284314,-0.539520969670594,-0.5143681533123576,-0.49041786667046416,-0.496697865288942,-0.5071735178159127,-0.5191899375192559,-0.5661684082456713,-0.6160007725471441,-0.6551443460349082,-0.6790058741234475,-0.6972372305929375,301.3218317234673
Acceleration,12.551768238535617,12.351573690640839,6.043597627837712,8.25455367984272,6.039493647654948,6.212496719085515,6.944817833775011,5.549631206440533,6.529889876299691,6.238643478853299,6.796922815397377,5.669524941971258,6.56311161246677,6.374135356713256,8.311759854805068,5.051657403391684,6.413183293046169,8.597933394929383,6.568832845685998,5.681414369171367,6.882750796139278,6.137492816431441,6.216316083347132,7.662183927745517,3.9661679930075846,1.7768331141244151,6.926267632894183,9.469695607113504,7.703571301811471,2.9047032229493754,4.908780596773951,5.716967451439557,8.228373043286377,2.5726510941494705,1.2187657408968509,2.517110911062304,9.99588927028151,8.412143880703994,5.195131617442064,3.694430456745676,2.919758141655118,2.545040665601464,3.2888560436619887,9.080115015611176,9.293990940780228,7.650125849579899,7.134918701905293,7.833088791141573,6.969651429625139,3.785124938534086,10.987266123786918,6.005718060399564,8.135901275804786,5.840537268910074,5.665972117945658,8.376684765605091,6.947828519985541,4.913250736335548,7.228919187109569,6.0840123525963445,5.516771015676487,7.3099292602511,7.108952682088385,5.30690502505263,9.110729208712092,4.541308129402592,10.642404035760185,5.781153672564678,4.060446489190199
Num_Collision,0
